datetime,market,open,high,low,close,vol
2022-10-03 06:00:00,SOL/USD,32.687,32.687,32.687,32.687,0.0
2022-10-03 07:00:00,SOL/USD,32.3276,32.3276,32.3275,32.3275,50.0
2022-10-03 08:00:00,SOL/USD,32.0,32.0,31.9964,31.9964,166.92
2022-10-03 09:00:00,SOL/USD,31.9735,32.0695,31.75,32.0345,53.72
2022-10-03 10:00:00,SOL/USD,32.2269,32.2269,32.2269,32.2269,4.83
2022-10-03 11:00:00,SOL/USD,32.4664,32.4664,32.3192,32.3192,6.3
2022-10-03 12:00:00,SOL/USD,32.3192,32.3192,32.3192,32.3192,0.0
2022-10-03 13:00:00,SOL/USD,32.2726,32.2726,32.2726,32.2726,3.58
2022-10-03 14:00:00,SOL/USD,32.0645,32.3787,32.0645,32.3787,16.4
2022-10-03 15:00:00,SOL/USD,32.3541,32.3541,32.1852,32.1852,17.29
2022-10-03 16:00:00,SOL/USD,32.2035,32.3012,32.2035,32.2159,88.72
2022-10-03 17:00:00,SOL/USD,32.2395,32.2395,32.2395,32.2395,3.87
2022-10-03 18:00:00,SOL/USD,32.2487,32.3,32.2487,32.3,270.9
2022-10-03 19:00:00,SOL/USD,32.3047,32.4191,32.2801,32.4191,79.51
2022-10-03 20:00:00,SOL/USD,32.4529,32.4529,32.4021,32.4376,35.13
2022-10-03 21:00:00,SOL/USD,32.5078,32.7325,32.5078,32.6864,196.31
2022-10-03 22:00:00,SOL/USD,32.8776,32.8909,32.634,32.634,34.13
2022-10-03 23:00:00,SOL/USD,32.8052,32.9589,32.7339,32.8706,208.07
2022-10-04 00:00:00,SOL/USD,32.9241,33.0911,32.8672,32.8843,199.66
2022-10-04 01:00:00,SOL/USD,32.9011,33.0051,32.8715,32.9489,148.92
2022-10-04 02:00:00,SOL/USD,32.9753,36.9156,32.9695,33.1094,506.48
2022-10-04 03:00:00,SOL/USD,33.139,33.1994,32.876,32.876,459.99
2022-10-04 04:00:00,SOL/USD,32.885,32.9336,32.708,32.8995,777.54
2022-10-04 05:00:00,SOL/USD,33.0109,33.2174,32.829,33.2174,815.76
2022-10-04 06:00:00,SOL/USD,33.2174,33.2199,32.9029,32.9819,734.71
2022-10-04 07:00:00,SOL/USD,33.0249,33.0453,32.756,32.7864,535.61
2022-10-04 08:00:00,SOL/USD,32.9086,33.0659,32.9086,32.9485,141.64
2022-10-04 09:00:00,SOL/USD,33.0341,33.0341,32.8896,32.8896,51.61
2022-10-04 10:00:00,SOL/USD,32.9519,32.9519,32.8837,32.8837,17.16
2022-10-04 11:00:00,SOL/USD,32.8589,33.0024,32.8589,33.0024,92.1
2022-10-04 12:00:00,SOL/USD,33.033,33.11,33.033,33.11,44.08
2022-10-04 13:00:00,SOL/USD,33.1611,33.1611,32.9769,32.9769,49.05
2022-10-04 14:00:00,SOL/USD,33.013,33.1011,33.013,33.0381,100.05
2022-10-04 15:00:00,SOL/USD,33.0225,33.5884,33.0225,33.5884,300.61
2022-10-04 16:00:00,SOL/USD,33.5486,33.7777,33.5486,33.6717,370.53
2022-10-04 17:00:00,SOL/USD,33.7759,33.7759,33.4845,33.5364,211.01
2022-10-04 18:00:00,SOL/USD,33.4208,33.5564,33.4206,33.5564,93.72
2022-10-04 19:00:00,SOL/USD,33.5278,33.6402,33.5139,33.6402,380.7
2022-10-04 20:00:00,SOL/USD,33.5519,33.6713,33.5519,33.6713,24.99
2022-10-04 21:00:00,SOL/USD,33.6914,33.7608,33.5709,33.7608,133.2
2022-10-04 22:00:00,SOL/USD,33.7282,34.0719,33.7282,34.0622,5512.46
2022-10-04 23:00:00,SOL/USD,34.1297,34.3676,34.1054,34.2948,6207.25
2022-10-05 00:00:00,SOL/USD,34.311,34.3197,34.1665,34.1665,854.82
2022-10-05 01:00:00,SOL/USD,34.2,34.2,33.9906,34.1217,478.63
2022-10-05 02:00:00,SOL/USD,33.9435,33.9435,33.8264,33.8729,6.96
2022-10-05 03:00:00,SOL/USD,34.1396,34.1426,34.132,34.132,207.43
2022-10-05 04:00:00,SOL/USD,33.9685,34.1535,33.946,34.1535,388.57
2022-10-05 05:00:00,SOL/USD,34.3487,34.3487,34.2846,34.2846,10320.63
2022-10-05 06:00:00,SOL/USD,34.203,34.3079,34.0485,34.07,4434.51
2022-10-05 07:00:00,SOL/USD,34.0701,34.0701,34.07,34.07,15715.65
2022-10-05 08:00:00,SOL/USD,34.1095,34.1343,34.1095,34.1343,78.11
2022-10-05 09:00:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:00:00,SOL/USD,33.975,33.9751,33.975,33.9751,5.32
2022-10-05 11:00:00,SOL/USD,34.0935,34.328,34.0935,34.1199,329.58
2022-10-05 12:00:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 13:00:00,SOL/USD,33.9964,34.0265,33.956,33.956,175.38
2022-10-05 14:00:00,SOL/USD,34.0025,34.1019,34.0005,34.1019,128.44
2022-10-05 15:00:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 16:00:00,SOL/USD,34.2573,34.2573,34.1362,34.1362,71.93
2022-10-05 17:00:00,SOL/USD,33.8679,33.8679,33.569,33.7767,141.26
2022-10-05 18:00:00,SOL/USD,33.7019,33.7019,33.605,33.605,6.23
2022-10-05 19:00:00,SOL/USD,33.6904,33.6904,33.6402,33.6848,62.3
2022-10-05 20:00:00,SOL/USD,33.7544,33.7544,33.4926,33.4926,110.01
2022-10-05 21:00:00,SOL/USD,33.5351,33.5642,33.4131,33.5134,154.43
2022-10-05 22:00:00,SOL/USD,33.4429,33.4429,33.1998,33.2811,15093.28
2022-10-05 23:00:00,SOL/USD,33.3058,33.4593,33.2465,33.4593,58.33
2022-10-06 00:00:00,SOL/USD,33.4061,33.6853,33.4061,33.6746,32.21
2022-10-06 01:00:00,SOL/USD,33.7881,34.007,33.7448,34.007,8.55
2022-10-06 02:00:00,SOL/USD,33.9044,34.0106,33.9044,33.9631,6.52
2022-10-06 03:00:00,SOL/USD,33.9555,33.9773,33.8826,33.923,7.54
2022-10-06 04:00:00,SOL/USD,34.2759,34.2759,33.9964,33.9964,4.11
2022-10-06 05:00:00,SOL/USD,33.8823,33.8823,33.8271,33.8271,8.49
2022-10-06 06:00:00,SOL/USD,33.7216,33.7847,33.7216,33.7847,8.67
2022-10-06 07:00:00,SOL/USD,33.7344,33.7962,33.6722,33.7962,30.24
2022-10-06 08:00:00,SOL/USD,33.9924,33.9924,33.979,33.979,3.66
2022-10-06 09:00:00,SOL/USD,34.2276,34.3852,34.2108,34.2374,40.94
2022-10-06 10:00:00,SOL/USD,34.2625,34.4916,34.235,34.4916,63.68
2022-10-06 11:00:00,SOL/USD,34.4358,34.4358,34.3025,34.3194,17.65
2022-10-06 12:00:00,SOL/USD,34.3197,34.3362,34.2965,34.3362,9.46
2022-10-06 13:00:00,SOL/USD,34.4581,34.4581,34.4581,34.4581,1.98
2022-10-06 14:00:00,SOL/USD,34.3199,34.3482,34.2949,34.3087,290.83
2022-10-06 15:00:00,SOL/USD,34.2509,34.251,34.1677,34.1765,15.29
2022-10-06 16:00:00,SOL/USD,34.0071,34.0071,33.952,33.952,6.64
2022-10-06 17:00:00,SOL/USD,34.0762,34.0762,34.0267,34.0272,147.46
2022-10-06 18:00:00,SOL/USD,33.9598,33.9799,33.9598,33.9799,6.5
2022-10-06 19:00:00,SOL/USD,33.9644,33.9693,33.9066,33.9066,18.79
2022-10-06 20:00:00,SOL/USD,34.0344,34.1529,33.9347,34.1377,75.47
2022-10-06 21:00:00,SOL/USD,34.1402,34.2856,34.0652,34.1569,22.52
2022-10-06 22:00:00,SOL/USD,33.9632,34.0965,33.8788,34.0965,48.22
2022-10-06 23:00:00,SOL/USD,33.574,33.999,33.5696,33.999,159.45
2022-10-07 00:00:00,SOL/USD,33.8982,34.0018,33.8982,33.9996,208.82
2022-10-07 01:00:00,SOL/USD,33.781,33.934,33.781,33.8815,454.49
2022-10-07 02:00:00,SOL/USD,33.8371,33.9275,33.6597,33.7656,314.06
2022-10-07 03:00:00,SOL/USD,33.6756,33.7616,33.6459,33.7334,144.53
2022-10-07 04:00:00,SOL/USD,33.6855,33.7414,33.6186,33.6319,624.01
2022-10-07 05:00:00,SOL/USD,33.6683,33.8014,33.6683,33.7129,675.81
2022-10-07 06:00:00,SOL/USD,33.695,33.6993,33.5322,33.5322,42.89
2022-10-07 07:00:00,SOL/USD,33.3274,33.484,33.248,33.384,147.6
2022-10-07 08:00:00,SOL/USD,33.3339,33.389,33.3264,33.3744,185.34
2022-10-07 09:00:00,SOL/USD,33.3562,33.4535,33.3561,33.4131,12.68
2022-10-07 10:00:00,SOL/USD,33.489,33.4943,33.489,33.4943,31.05
2022-10-07 11:00:00,SOL/USD,33.4943,33.4943,33.4943,33.4943,0.0
2022-10-07 12:00:00,SOL/USD,33.7163,33.7163,33.6705,33.6996,41.08
2022-10-07 13:00:00,SOL/USD,33.6873,33.6873,33.474,33.474,6.43
2022-10-07 14:00:00,SOL/USD,33.4994,33.5414,33.4426,33.5414,4.78
2022-10-07 15:00:00,SOL/USD,33.285,33.285,33.2651,33.2651,30.41
2022-10-07 16:00:00,SOL/USD,33.3266,33.3389,33.2663,33.3389,111.42
2022-10-07 17:00:00,SOL/USD,33.3296,33.4565,33.3296,33.4013,137.67
2022-10-07 18:00:00,SOL/USD,33.4036,33.4036,33.3425,33.3425,37.18
2022-10-07 19:00:00,SOL/USD,33.2723,33.2723,33.1654,33.236,11.44
2022-10-07 20:00:00,SOL/USD,33.3102,33.3787,33.3102,33.3787,11.36
2022-10-07 21:00:00,SOL/USD,33.3448,33.3448,32.5745,32.5745,54.37
2022-10-07 22:00:00,SOL/USD,32.6754,32.9691,32.6754,32.8931,732.23
2022-10-07 23:00:00,SOL/USD,33.0443,33.0547,32.9097,33.0547,65.29
2022-10-08 00:00:00,SOL/USD,33.0299,33.0438,32.9023,32.9023,66.34
2022-10-08 01:00:00,SOL/USD,32.9099,32.9555,32.5721,32.8252,15377.77
2022-10-08 02:00:00,SOL/USD,32.607,32.9221,32.5688,32.9015,26.43
2022-10-08 03:00:00,SOL/USD,32.8367,32.8573,32.8357,32.8436,83.11
2022-10-08 04:00:00,SOL/USD,32.9259,32.9837,32.7142,32.888,13.46
2022-10-08 05:00:00,SOL/USD,32.8426,32.9826,32.8426,32.9826,6.33
2022-10-08 06:00:00,SOL/USD,32.9868,33.0666,32.9867,33.057,6.52
2022-10-08 07:00:00,SOL/USD,33.0557,33.1111,32.9969,33.1111,2.51
2022-10-08 08:00:00,SOL/USD,33.0771,33.0771,32.9667,32.9682,21.88
2022-10-08 09:00:00,SOL/USD,32.9833,33.0,32.9833,33.0,50.66
2022-10-08 10:00:00,SOL/USD,32.9843,32.9843,32.6804,32.8395,10.76
2022-10-08 11:00:00,SOL/USD,32.9361,32.9361,32.8553,32.8723,14.63
2022-10-08 12:00:00,SOL/USD,32.7897,32.8058,32.5891,32.8058,51.32
2022-10-08 13:00:00,SOL/USD,32.8058,32.87,32.7768,32.7805,13.36
2022-10-08 14:00:00,SOL/USD,32.7462,32.8574,32.7462,32.8574,17.47
2022-10-08 15:00:00,SOL/USD,32.8574,32.9261,32.8574,32.9261,15.71
2022-10-08 16:00:00,SOL/USD,32.9261,32.9379,32.9091,32.9289,11.37
2022-10-08 17:00:00,SOL/USD,32.9704,32.9837,32.9704,32.9837,11.72
2022-10-08 18:00:00,SOL/USD,32.9015,32.9689,32.9015,32.9689,2.61
2022-10-08 19:00:00,SOL/USD,32.9303,32.97,32.9303,32.97,2.22
2022-10-08 20:00:00,SOL/USD,32.97,32.97,32.97,32.97,0.0
2022-10-08 21:00:00,SOL/USD,32.97,32.97,32.97,32.97,0.0
2022-10-08 22:00:00,SOL/USD,32.9008,32.9009,32.9008,32.9009,50.0
2022-10-08 23:00:00,SOL/USD,32.9009,32.9009,32.9009,32.9009,0.0
2022-10-09 00:00:00,SOL/USD,32.9009,32.9009,32.9009,32.9009,0.0
2022-10-09 01:00:00,SOL/USD,32.9009,32.9009,32.9009,32.9009,0.0
2022-10-09 02:00:00,SOL/USD,32.865,32.8699,32.865,32.8699,8.61
2022-10-09 03:00:00,SOL/USD,32.9177,32.9177,32.9177,32.9177,3.75
2022-10-09 04:00:00,SOL/USD,32.9177,32.9177,32.9177,32.9177,0.0
2022-10-09 05:00:00,SOL/USD,32.7501,32.7669,32.5343,32.7669,10.15
2022-10-09 06:00:00,SOL/USD,32.7767,32.7767,32.442,32.5444,106.95
2022-10-09 07:00:00,SOL/USD,32.5444,32.5444,32.5444,32.5444,0.0
2022-10-09 08:00:00,SOL/USD,32.5444,32.5444,32.5444,32.5444,0.0
2022-10-09 09:00:00,SOL/USD,32.5416,32.5416,32.5416,32.5416,2.91
2022-10-09 10:00:00,SOL/USD,32.5416,32.5416,32.5416,32.5416,0.0
2022-10-09 11:00:00,SOL/USD,32.5137,32.5137,32.508,32.508,0.85
2022-10-09 12:00:00,SOL/USD,32.508,32.508,32.508,32.508,0.0
2022-10-09 13:00:00,SOL/USD,32.508,32.508,32.508,32.508,0.0
2022-10-09 14:00:00,SOL/USD,32.6005,32.6005,32.6005,32.6005,13.81
2022-10-09 15:00:00,SOL/USD,32.626,32.7545,32.626,32.7247,214.94
2022-10-09 16:00:00,SOL/USD,32.7207,32.7247,32.6967,32.7158,34.11
2022-10-09 17:00:00,SOL/USD,32.7441,32.7441,32.6629,32.6629,11.37
2022-10-09 18:00:00,SOL/USD,32.6778,32.7346,32.672,32.7346,41.89
2022-10-09 19:00:00,SOL/USD,32.7346,32.7346,32.7346,32.7346,0.0
2022-10-09 20:00:00,SOL/USD,32.8733,32.8733,32.8733,32.8733,1.69
2022-10-09 21:00:00,SOL/USD,32.9395,33.0549,32.8082,33.0043,592.31
2022-10-09 22:00:00,SOL/USD,33.0038,33.0046,32.0087,32.9067,151.52
2022-10-09 23:00:00,SOL/USD,32.9168,33.0906,32.9168,33.0906,109.72
2022-10-10 00:00:00,SOL/USD,33.0784,33.1141,33.0468,33.0885,16.99
2022-10-10 01:00:00,SOL/USD,33.1045,33.1045,33.0072,33.0072,9.58
2022-10-10 02:00:00,SOL/USD,33.0088,33.0266,33.0088,33.0266,2.64
2022-10-10 03:00:00,SOL/USD,33.032,33.032,33.032,33.032,1.13
2022-10-10 04:00:00,SOL/USD,33.032,33.032,33.032,33.032,0.0
2022-10-10 05:00:00,SOL/USD,32.9487,32.9487,32.9487,32.9487,3.5
2022-10-10 06:00:00,SOL/USD,32.9487,32.9487,32.9487,32.9487,0.0
2022-10-10 07:00:00,SOL/USD,32.8267,32.8267,32.8267,32.8267,19.16
2022-10-10 08:00:00,SOL/USD,32.7758,32.7758,32.7758,32.7758,4.97
2022-10-10 09:00:00,SOL/USD,32.9997,32.9997,32.9997,32.9997,5.81
2022-10-10 10:00:00,SOL/USD,33.3676,33.3676,33.2266,33.2266,146.56
2022-10-10 11:00:00,SOL/USD,33.1552,33.2043,33.1552,33.2043,511.17
2022-10-10 12:00:00,SOL/USD,33.1882,33.1882,33.1882,33.1882,25.08
2022-10-10 13:00:00,SOL/USD,33.0737,33.0737,33.0737,33.0737,4.59
2022-10-10 14:00:00,SOL/USD,33.0737,33.0737,33.0737,33.0737,0.0
2022-10-10 15:00:00,SOL/USD,32.9009,32.9009,32.9009,32.9009,0.39
2022-10-10 16:00:00,SOL/USD,32.9009,32.9009,32.9009,32.9009,0.0
2022-10-10 17:00:00,SOL/USD,32.9009,32.9009,32.4461,32.4461,229.98
2022-10-10 18:00:00,SOL/USD,32.5666,32.5798,32.5665,32.5798,13.53
2022-10-10 19:00:00,SOL/USD,32.5931,32.5931,32.5931,32.5931,0.58
2022-10-10 20:00:00,SOL/USD,32.7348,32.7531,32.5183,32.5183,21.44
2022-10-10 21:00:00,SOL/USD,32.6839,32.6839,32.6839,32.6839,0.55
2022-10-10 22:00:00,SOL/USD,32.6073,32.6073,32.6073,32.6073,4.35
2022-10-10 23:00:00,SOL/USD,32.7323,32.7323,32.7323,32.7323,3.5
2022-10-11 00:00:00,SOL/USD,32.4824,32.6742,32.4824,32.6742,83.44
2022-10-11 01:00:00,SOL/USD,32.6485,32.6485,32.5958,32.5958,1.36
2022-10-11 02:00:00,SOL/USD,32.3237,32.3839,32.2061,32.3839,5.38
2022-10-11 03:00:00,SOL/USD,32.4834,32.4834,32.4042,32.4042,2.91
2022-10-11 04:00:00,SOL/USD,32.4042,32.4042,32.4042,32.4042,0.0
2022-10-11 05:00:00,SOL/USD,32.5173,32.539,32.5173,32.539,5.8
2022-10-11 06:00:00,SOL/USD,32.5307,32.5307,32.4442,32.4495,6.99
2022-10-11 07:00:00,SOL/USD,32.1799,32.1799,32.1799,32.1799,0.77
2022-10-11 08:00:00,SOL/USD,32.0,32.0,31.0085,31.0085,53.1
2022-10-11 09:00:00,SOL/USD,31.0085,31.0085,31.0085,31.0085,0.0
2022-10-11 10:00:00,SOL/USD,31.5246,31.5246,31.5246,31.5246,4.66
2022-10-11 11:00:00,SOL/USD,31.3515,31.4654,31.002,31.4654,22.76
2022-10-11 12:00:00,SOL/USD,31.4368,31.4638,31.4368,31.4638,1.93
2022-10-11 13:00:00,SOL/USD,31.3974,31.3974,31.3098,31.3098,3.71
2022-10-11 14:00:00,SOL/USD,31.3098,31.3098,31.3098,31.3098,0.0
2022-10-11 15:00:00,SOL/USD,31.3589,31.5793,31.3589,31.5793,25.67
2022-10-11 16:00:00,SOL/USD,31.5793,31.5793,31.5793,31.5793,0.0
2022-10-11 17:00:00,SOL/USD,31.5492,31.5509,31.5492,31.5504,52.17
2022-10-11 18:00:00,SOL/USD,31.2419,31.2419,31.0002,31.0002,164.58
2022-10-11 19:00:00,SOL/USD,31.4119,31.4119,31.4119,31.4119,1.15
2022-10-11 20:00:00,SOL/USD,31.3605,31.3605,31.252,31.3405,616.64
2022-10-11 21:00:00,SOL/USD,31.6974,31.6974,31.6974,31.6974,0.72
2022-10-11 22:00:00,SOL/USD,31.535,31.535,31.3505,31.3505,4.53
2022-10-11 23:00:00,SOL/USD,31.2264,31.3705,31.2264,31.3705,42.63
2022-10-12 00:00:00,SOL/USD,31.4388,31.48,31.4258,31.48,536.54
2022-10-12 01:00:00,SOL/USD,31.5849,31.7904,31.5849,31.7904,36.76
2022-10-12 02:00:00,SOL/USD,31.6984,31.6984,31.6935,31.6935,8.61
2022-10-12 03:00:00,SOL/USD,31.5665,31.5666,31.5665,31.5666,11.51
2022-10-12 04:00:00,SOL/USD,31.4258,31.4294,31.2418,31.2829,108.27
2022-10-12 05:00:00,SOL/USD,31.2136,31.3304,31.2119,31.3304,12.12
2022-10-12 06:00:00,SOL/USD,31.21,31.21,31.1644,31.1644,92.19
2022-10-12 07:00:00,SOL/USD,31.1666,31.3635,31.0569,31.3447,173.94
2022-10-12 08:00:00,SOL/USD,31.2244,31.2244,30.5928,30.8004,99.64
2022-10-12 09:00:00,SOL/USD,30.8169,30.8713,30.7248,30.7248,51.5
2022-10-12 10:00:00,SOL/USD,30.9853,30.9853,30.9028,30.9028,10.46
2022-10-12 11:00:00,SOL/USD,30.8318,30.8542,30.8318,30.8542,8.87
2022-10-12 12:00:00,SOL/USD,30.8542,30.8542,30.8542,30.8542,0.0
2022-10-12 13:00:00,SOL/USD,31.1251,31.2588,31.1251,31.2588,3.42
2022-10-12 14:00:00,SOL/USD,31.1484,31.1484,31.1254,31.1254,38.59
2022-10-12 15:00:00,SOL/USD,31.3714,31.3714,31.3714,31.3714,5.68
2022-10-12 16:00:00,SOL/USD,31.3288,31.3372,31.3288,31.3372,7.39
2022-10-12 17:00:00,SOL/USD,31.2156,31.3235,31.2156,31.3235,14.39
2022-10-12 18:00:00,SOL/USD,31.3489,31.4201,31.3489,31.4201,79.2
2022-10-12 19:00:00,SOL/USD,31.3843,31.3843,31.3165,31.3165,548.94
2022-10-12 20:00:00,SOL/USD,31.3214,31.3214,31.2534,31.2534,549.76
2022-10-12 21:00:00,SOL/USD,30.8787,30.8787,30.0052,30.0052,8.33
2022-10-12 22:00:00,SOL/USD,31.0773,31.1819,30.99,31.1819,138.81
2022-10-12 23:00:00,SOL/USD,31.1303,31.1478,31.1303,31.1478,117.77
2022-10-13 00:00:00,SOL/USD,31.2198,31.2881,31.2198,31.2767,131.26
2022-10-13 01:00:00,SOL/USD,31.1081,31.1404,31.1081,31.1404,32.56
2022-10-13 02:00:00,SOL/USD,31.0916,31.0916,30.8663,30.8663,2.67
2022-10-13 03:00:00,SOL/USD,31.0249,31.1176,31.0249,31.109,101.85
2022-10-13 04:00:00,SOL/USD,31.0755,31.167,31.0755,31.167,11.99
2022-10-13 05:00:00,SOL/USD,31.1783,31.1783,31.1783,31.1783,0.36
2022-10-13 06:00:00,SOL/USD,31.2156,31.2433,31.2156,31.2199,4.54
2022-10-13 07:00:00,SOL/USD,31.2435,31.2684,31.2092,31.2093,16.13
2022-10-13 08:00:00,SOL/USD,31.1609,31.161,31.1167,31.1167,11.05
2022-10-13 09:00:00,SOL/USD,31.1167,31.1167,31.1167,31.1167,0.0
2022-10-13 10:00:00,SOL/USD,31.2005,31.2005,31.2005,31.2005,0.61
2022-10-13 11:00:00,SOL/USD,30.7217,30.7511,30.6395,30.7511,156.82
2022-10-13 12:00:00,SOL/USD,30.8114,30.8114,30.8114,30.8114,3.04
2022-10-13 13:00:00,SOL/USD,30.7549,30.7549,30.7308,30.7308,4.24
2022-10-13 14:00:00,SOL/USD,30.6037,30.7099,30.598,30.6915,141.0
2022-10-13 15:00:00,SOL/USD,30.6076,30.6076,30.3714,30.439,25.4
2022-10-13 16:00:00,SOL/USD,30.3529,30.3529,29.2643,29.6775,1199.4
2022-10-13 17:00:00,SOL/USD,29.6741,29.8114,29.6741,29.732,7.04
2022-10-13 18:00:00,SOL/USD,29.7381,29.7381,29.4611,29.4892,73.0
2022-10-13 19:00:00,SOL/USD,29.4142,29.4142,28.1105,28.8552,794.13
2022-10-13 20:00:00,SOL/USD,28.8855,29.0422,28.6856,28.8546,3377.34
2022-10-13 21:00:00,SOL/USD,28.8867,29.0047,28.0,28.41,394.75
2022-10-13 22:00:00,SOL/USD,28.4764,28.942,28.3615,28.942,152.46
2022-10-13 23:00:00,SOL/USD,28.9774,29.0673,28.9041,29.0673,339.28
2022-10-14 00:00:00,SOL/USD,29.0112,29.7024,29.0003,29.5924,1676.68
2022-10-14 01:00:00,SOL/USD,29.6257,29.9555,29.5797,29.9555,136.77
2022-10-14 02:00:00,SOL/USD,30.0651,30.2499,30.0432,30.1681,621.79
2022-10-14 03:00:00,SOL/USD,30.2041,30.6367,30.2041,30.6199,214.53
2022-10-14 04:00:00,SOL/USD,30.7048,30.909,30.5232,30.5927,319.38
2022-10-14 05:00:00,SOL/USD,30.5546,30.677,30.5546,30.6359,88.31
2022-10-14 06:00:00,SOL/USD,30.6359,30.6359,30.6359,30.6359,0.0
2022-10-14 07:00:00,SOL/USD,30.7134,30.7134,30.6181,30.6181,75.61
2022-10-14 08:00:00,SOL/USD,30.6201,30.6369,30.5075,30.5075,237.26
2022-10-14 09:00:00,SOL/USD,30.4499,30.7357,30.4027,30.7357,37.66
2022-10-14 10:00:00,SOL/USD,30.6985,31.8531,30.6985,31.6528,688.06
2022-10-14 11:00:00,SOL/USD,31.6724,31.6928,31.5067,31.6928,678.93
2022-10-14 12:00:00,SOL/USD,31.6631,31.7322,31.555,31.6648,4260.93
2022-10-14 13:00:00,SOL/USD,31.6557,31.9149,31.6059,31.759,989.11
2022-10-14 14:00:00,SOL/USD,31.7891,31.848,31.6304,31.7614,505.36
2022-10-14 15:00:00,SOL/USD,31.6714,31.6714,31.6051,31.6052,345.92
2022-10-14 16:00:00,SOL/USD,31.5624,31.5624,31.2626,31.2993,645.55
2022-10-14 17:00:00,SOL/USD,31.273,31.4309,31.273,31.3366,786.45
2022-10-14 18:00:00,SOL/USD,31.3048,31.4309,31.1979,31.4309,1013.78
2022-10-14 19:00:00,SOL/USD,31.4125,31.4966,31.3352,31.3352,418.87
2022-10-14 20:00:00,SOL/USD,31.3605,31.4769,31.2287,31.2287,375.56
2022-10-14 21:00:00,SOL/USD,31.2386,31.6695,31.1397,31.6695,883.85
2022-10-14 22:00:00,SOL/USD,31.6846,31.7379,31.2596,31.4432,505.28
2022-10-14 23:00:00,SOL/USD,31.2827,31.2827,30.9756,31.0552,662.46
2022-10-15 00:00:00,SOL/USD,31.1431,31.1844,30.8622,30.8622,354.57
2022-10-15 01:00:00,SOL/USD,30.6112,30.6112,30.5156,30.6024,46.54
2022-10-15 02:00:00,SOL/USD,30.5032,30.5033,30.4793,30.4956,16.11
2022-10-15 03:00:00,SOL/USD,30.3857,30.3857,30.0257,30.1892,171.94
2022-10-15 04:00:00,SOL/USD,30.1469,30.306,30.0253,30.1603,693.27
2022-10-15 05:00:00,SOL/USD,30.1957,30.252,30.0604,30.252,35.32
2022-10-15 06:00:00,SOL/USD,30.2334,30.2334,29.708,29.708,39.71
2022-10-15 07:00:00,SOL/USD,29.739,29.8885,29.7239,29.8553,64.95
2022-10-15 08:00:00,SOL/USD,29.9213,30.0465,29.899,29.9944,43.88
2022-10-15 09:00:00,SOL/USD,29.9944,30.1303,29.9944,30.0108,69.28
2022-10-15 10:00:00,SOL/USD,29.9229,30.0323,29.8902,30.0101,44.33
2022-10-15 11:00:00,SOL/USD,29.9708,30.1937,29.9417,30.0459,51.27
2022-10-15 12:00:00,SOL/USD,30.0566,30.0896,29.9694,30.0541,54.76
2022-10-15 13:00:00,SOL/USD,30.1764,30.1764,30.1764,30.1764,3.28
2022-10-15 14:00:00,SOL/USD,30.0807,30.0807,30.0449,30.0449,6.95
2022-10-15 15:00:00,SOL/USD,29.9788,29.9788,29.9174,29.9174,129.09
2022-10-15 16:00:00,SOL/USD,30.0114,30.0114,30.0114,30.0114,3.95
2022-10-15 17:00:00,SOL/USD,30.0098,30.0196,29.7364,29.8018,40.53
2022-10-15 18:00:00,SOL/USD,29.8158,29.821,29.7548,29.7548,272.37
2022-10-15 19:00:00,SOL/USD,29.7564,29.8853,29.7353,29.8518,43.85
2022-10-15 20:00:00,SOL/USD,29.9317,29.9317,29.9317,29.9317,3.09
2022-10-15 21:00:00,SOL/USD,29.93,29.93,29.93,29.93,12.0
2022-10-15 22:00:00,SOL/USD,29.7877,29.9254,29.7877,29.9254,6.2
2022-10-15 23:00:00,SOL/USD,29.9523,30.0274,29.9413,30.0151,81.67
2022-10-16 00:00:00,SOL/USD,29.9422,29.9422,29.9363,29.9363,4.96
2022-10-16 01:00:00,SOL/USD,29.9399,29.9399,29.9399,29.9399,0.34
2022-10-16 02:00:00,SOL/USD,29.8903,29.8903,29.8518,29.8518,8.57
2022-10-16 03:00:00,SOL/USD,29.8554,29.8554,29.8491,29.8491,4.57
2022-10-16 04:00:00,SOL/USD,29.8022,29.8064,29.8022,29.8064,5.6
2022-10-16 05:00:00,SOL/USD,29.7962,29.7962,29.7962,29.7962,7.91
2022-10-16 06:00:00,SOL/USD,29.6899,29.6899,29.6899,29.6899,3.32
2022-10-16 07:00:00,SOL/USD,29.7678,29.7857,29.7421,29.7472,410.42
2022-10-16 08:00:00,SOL/USD,29.5,29.627,29.5,29.627,8.44
2022-10-16 09:00:00,SOL/USD,29.627,29.627,29.627,29.627,0.0
2022-10-16 10:00:00,SOL/USD,29.627,29.627,29.627,29.627,0.0
2022-10-16 11:00:00,SOL/USD,29.7409,29.7409,29.7409,29.7409,5.29
2022-10-16 12:00:00,SOL/USD,29.8016,29.8016,29.8016,29.8016,4.0
2022-10-16 13:00:00,SOL/USD,29.8016,29.8016,29.8016,29.8016,0.0
2022-10-16 14:00:00,SOL/USD,29.8016,29.8016,29.8016,29.8016,0.0
