datetime,market,open,high,low,close,vol
2022-08-19 17:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 18:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 18:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 19:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 19:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 20:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 20:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 21:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 21:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 22:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 22:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 23:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-19 23:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 00:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 00:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 01:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 01:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 02:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 02:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 03:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 03:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 04:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 04:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 05:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 05:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 06:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 06:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 07:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 07:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 08:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 08:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 09:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 09:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 10:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 10:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 11:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 11:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 12:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 12:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 13:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 13:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 14:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 14:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 15:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 15:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 16:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 16:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 17:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 17:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 18:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 18:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 19:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 19:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 20:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 20:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 21:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 21:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 22:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 22:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 23:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-20 23:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 00:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 00:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 01:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 01:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 02:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 02:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 03:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 03:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 04:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 04:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 05:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 05:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 06:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 06:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 07:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 07:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 08:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 08:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 09:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 09:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 10:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 10:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 11:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 11:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 12:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 12:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 13:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 13:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 14:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 14:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 15:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 15:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 16:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 16:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 17:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 17:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 18:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 18:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 19:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 19:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 20:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 20:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 21:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 21:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 22:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 22:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 23:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-21 23:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 00:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 00:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 01:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 01:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 02:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 02:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 03:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 03:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 04:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 04:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 05:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 05:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 06:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 06:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 07:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 07:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 08:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 08:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 09:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 09:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 10:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 10:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 11:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 11:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 12:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 12:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 13:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 13:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 14:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 14:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 15:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 15:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 16:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 16:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 17:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 17:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 18:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 18:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 19:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 19:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 20:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 20:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 21:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 21:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 22:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 22:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 23:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-22 23:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 00:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 00:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 01:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 01:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 02:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 02:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 03:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 03:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 04:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 04:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 05:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 05:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 06:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 06:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 07:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 07:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 08:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 08:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 09:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 09:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 10:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 10:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 11:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 11:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 12:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 12:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 13:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 13:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 14:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 14:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 15:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 15:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 16:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 16:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 17:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 17:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 18:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 18:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 19:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 19:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 20:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 20:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 21:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 21:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 22:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 22:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 23:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-23 23:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 00:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 00:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 01:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 01:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 02:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 02:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 03:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 03:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 04:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 04:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 05:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 05:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 06:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 06:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 07:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 07:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 08:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 08:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 09:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 09:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 10:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 10:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 11:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 11:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 12:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 12:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 13:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 13:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 14:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 14:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 15:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 15:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 16:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 16:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 17:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 17:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 18:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 18:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 19:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 19:30:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 20:00:00,SOL/USD,41.0875,41.0875,41.0875,41.0875,0.0
2022-08-24 20:30:00,SOL/USD,35.4143,35.4143,35.4143,35.4143,1.12
2022-08-24 21:00:00,SOL/USD,35.433,35.4375,35.4057,35.4375,51.47
2022-08-24 21:30:00,SOL/USD,35.4606,35.47,35.4295,35.4295,210.0
2022-08-24 22:00:00,SOL/USD,35.4295,35.4295,35.4295,35.4295,0.0
2022-08-24 22:30:00,SOL/USD,36.01,41.0,36.01,41.0,13.13
2022-08-24 23:00:00,SOL/USD,41.0,41.0,41.0,41.0,0.0
2022-08-24 23:30:00,SOL/USD,35.4845,35.4845,35.3779,35.3779,4.3
2022-08-25 00:00:00,SOL/USD,35.5671,35.64,35.5564,35.64,14.9
2022-08-25 00:30:00,SOL/USD,35.64,35.64,35.64,35.64,0.0
2022-08-25 01:00:00,SOL/USD,36.0548,36.0548,35.95,35.95,192.21
2022-08-25 01:30:00,SOL/USD,35.9929,36.0181,35.9929,36.018,129.82
2022-08-25 02:00:00,SOL/USD,35.8257,35.8257,35.8257,35.8257,0.54
2022-08-25 02:30:00,SOL/USD,35.7413,35.7413,35.7413,35.7413,0.56
2022-08-25 03:00:00,SOL/USD,35.7413,35.7413,35.7413,35.7413,0.0
2022-08-25 03:30:00,SOL/USD,35.8501,35.8501,35.85,35.85,21.19
2022-08-25 04:00:00,SOL/USD,35.8449,35.8449,35.8449,35.8449,2.38
2022-08-25 04:30:00,SOL/USD,36.0001,36.0001,36.0,36.0,15.12
2022-08-25 05:00:00,SOL/USD,35.7155,35.7155,35.7155,35.7155,2.23
2022-08-25 05:30:00,SOL/USD,35.9313,35.9938,35.9313,35.9868,10.51
2022-08-25 06:00:00,SOL/USD,35.9588,35.9588,35.9588,35.9588,0.74
2022-08-25 06:30:00,SOL/USD,35.7155,35.7155,35.7155,35.7155,14.0
2022-08-25 07:00:00,SOL/USD,35.5564,35.5564,35.5564,35.5564,1.0
2022-08-25 07:30:00,SOL/USD,35.5564,35.5564,35.5564,35.5564,0.0
2022-08-25 08:00:00,SOL/USD,35.4695,35.4695,35.4695,35.4695,12.28
2022-08-25 08:30:00,SOL/USD,35.4695,35.4695,35.4695,35.4695,0.0
2022-08-25 09:00:00,SOL/USD,35.0723,35.0723,35.0723,35.0723,0.7
2022-08-25 09:30:00,SOL/USD,35.0723,35.0723,35.0723,35.0723,0.0
2022-08-25 10:00:00,SOL/USD,35.0723,35.0723,35.0723,35.0723,0.0
2022-08-25 10:30:00,SOL/USD,35.0723,35.0723,35.0723,35.0723,0.0
2022-08-25 11:00:00,SOL/USD,35.0723,35.0723,35.0723,35.0723,0.0
