datetime,market,open,high,low,close,vol
2022-08-07 15:00:00,SOL/USDT,39.8952,39.9585,39.8748,39.9522,970.6700723552019
2022-08-07 15:15:00,SOL/USDT,39.952,39.9682,39.8831,39.914,1302.8166446157475
2022-08-07 15:30:00,SOL/USDT,39.9137,40.0303,39.8582,39.9598,1712.186111046634
2022-08-07 15:45:00,SOL/USDT,39.9572,40.0261,39.91,39.9554,1290.6137520133498
2022-08-07 16:00:00,SOL/USDT,39.9534,40.0112,39.8936,39.9925,1708.974000617963
2022-08-07 16:15:00,SOL/USDT,39.9924,39.9924,39.9191,39.9472,1062.7787181154251
2022-08-07 16:30:00,SOL/USDT,39.9478,40.05,39.946,40.0057,1170.1332732585017
2022-08-07 16:45:00,SOL/USDT,40.0187,40.199,39.9476,39.9728,1802.271047661662
2022-08-07 17:00:00,SOL/USDT,39.976,40.0169,39.7,39.7002,3659.795167749966
2022-08-07 17:15:00,SOL/USDT,39.7091,39.8656,39.7,39.8515,1055.7968872818299
2022-08-07 17:30:00,SOL/USDT,39.8265,39.8771,39.7595,39.8036,1200.2718900287755
2022-08-07 17:45:00,SOL/USDT,39.8126,39.9585,39.7698,39.7927,4484.818928378055
2022-08-07 18:00:00,SOL/USDT,39.7876,39.8925,39.7,39.7921,2308.5540232118515
2022-08-07 18:15:00,SOL/USDT,39.7904,39.874,39.7632,39.837,2001.1816391649525
2022-08-07 18:30:00,SOL/USDT,39.8423,39.9525,39.8371,39.8602,2567.056245036309
2022-08-07 18:45:00,SOL/USDT,39.8564,39.9425,39.8564,39.9318,1293.7588446496848
2022-08-07 19:00:00,SOL/USDT,39.9284,39.9426,39.8344,39.8508,2461.736397112934
2022-08-07 19:15:00,SOL/USDT,39.8509,40.0058,39.8509,39.9713,1601.597816486481
2022-08-07 19:30:00,SOL/USDT,39.974,40.0092,39.9359,39.9359,1467.1405230525309
2022-08-07 19:45:00,SOL/USDT,39.9368,40.0112,39.9103,40.0005,1855.541720423722
2022-08-07 20:00:00,SOL/USDT,40.0,40.0349,39.9429,39.9839,1580.4670168390355
2022-08-07 20:15:00,SOL/USDT,39.9835,39.9835,39.8666,39.9237,1642.5124539235312
2022-08-07 20:30:00,SOL/USDT,39.924,39.9664,39.9007,39.9491,856.6374522073769
2022-08-07 20:45:00,SOL/USDT,39.9492,40.1668,39.9492,40.137,4374.387239793618
2022-08-07 21:00:00,SOL/USDT,40.1353,40.3925,40.1351,40.2743,3774.598323480656
2022-08-07 21:15:00,SOL/USDT,40.2703,40.3048,40.091,40.183,2530.0214029778144
2022-08-07 21:30:00,SOL/USDT,40.1952,40.319,40.1296,40.2782,1731.751480526597
2022-08-07 21:45:00,SOL/USDT,40.2584,40.554,40.2325,40.4876,5109.669887044859
2022-08-07 22:00:00,SOL/USDT,40.4976,40.6178,40.4355,40.5014,4242.800414463736
2022-08-07 22:15:00,SOL/USDT,40.5013,40.5494,40.4143,40.4944,2199.7208672174124
2022-08-07 22:30:00,SOL/USDT,40.4942,40.5196,40.3797,40.3906,1323.812201781532
2022-08-07 22:45:00,SOL/USDT,40.3908,40.4226,40.3534,40.3995,1087.6423783094972
2022-08-07 23:00:00,SOL/USDT,40.3941,40.4734,40.324,40.3709,2119.0534362292506
2022-08-07 23:15:00,SOL/USDT,40.3681,40.3773,40.2597,40.2962,1742.0174341349732
2022-08-07 23:30:00,SOL/USDT,40.2958,40.4099,40.2168,40.3559,1520.003111034778
2022-08-07 23:45:00,SOL/USDT,40.3549,40.4855,40.3315,40.4638,1331.2774847443427
2022-08-08 00:00:00,SOL/USDT,40.4734,40.5,40.4146,40.4478,911.948907540343
2022-08-08 00:15:00,SOL/USDT,40.4465,40.4465,40.3,40.3402,1545.541112657086
2022-08-08 00:30:00,SOL/USDT,40.3403,40.3951,40.3129,40.3792,1041.8977291272556
2022-08-08 00:45:00,SOL/USDT,40.3824,40.4449,40.3005,40.3362,3759.6435240773562
2022-08-08 01:00:00,SOL/USDT,40.3362,40.59,40.2497,40.585,2985.809932985237
2022-08-08 01:15:00,SOL/USDT,40.5805,40.6053,40.481,40.5713,1577.1853382578279
2022-08-08 01:30:00,SOL/USDT,40.5741,40.6975,40.5722,40.6135,2957.958339591896
2022-08-08 01:45:00,SOL/USDT,40.614,40.614,40.4689,40.4817,1329.408201928113
2022-08-08 02:00:00,SOL/USDT,40.4817,40.7926,40.4797,40.6925,5838.865889453641
2022-08-08 02:15:00,SOL/USDT,40.7103,40.7491,40.6066,40.629,3928.5659221771657
2022-08-08 02:30:00,SOL/USDT,40.6237,40.6962,40.5991,40.6448,2023.5149440693192
2022-08-08 02:45:00,SOL/USDT,40.6198,40.6785,40.5971,40.6464,2413.2362718894688
2022-08-08 03:00:00,SOL/USDT,40.6464,40.6971,40.61,40.6362,3957.7637617388036
2022-08-08 03:15:00,SOL/USDT,40.6318,40.7568,40.6318,40.6634,2271.256474388723
2022-08-08 03:30:00,SOL/USDT,40.6644,40.7226,40.6213,40.6853,1819.8912233996443
2022-08-08 03:45:00,SOL/USDT,40.6881,40.7013,40.6068,40.6907,1469.8560439495564
2022-08-08 04:00:00,SOL/USDT,40.691,40.7066,40.6304,40.6626,823.9628604405798
2022-08-08 04:15:00,SOL/USDT,40.6621,40.7407,40.6616,40.6881,1137.91
2022-08-08 04:30:00,SOL/USDT,40.6865,40.7734,40.6865,40.7388,1142.6355992752806
2022-08-08 04:45:00,SOL/USDT,40.7411,40.7627,40.4931,40.5513,2922.5545679722086
2022-08-08 05:00:00,SOL/USDT,40.5787,40.7613,40.5548,40.7519,1726.238619389252
2022-08-08 05:15:00,SOL/USDT,40.7519,40.9663,40.7033,40.8348,2821.379712633655
2022-08-08 05:30:00,SOL/USDT,40.8323,41.2628,40.8323,41.2198,5431.666099054166
2022-08-08 05:45:00,SOL/USDT,41.232,41.2897,40.994,41.2563,3874.03785263857
2022-08-08 06:00:00,SOL/USDT,41.2533,41.5647,41.2069,41.5083,7360.576923719987
2022-08-08 06:15:00,SOL/USDT,41.5158,41.5158,41.2134,41.2714,3181.73630009974
2022-08-08 06:30:00,SOL/USDT,41.3067,41.3266,41.1373,41.1564,936.8717371786229
2022-08-08 06:45:00,SOL/USDT,41.1567,41.3231,41.0934,41.2216,1398.269503786095
2022-08-08 07:00:00,SOL/USDT,41.2229,41.2402,41.0059,41.0565,4117.905682614547
2022-08-08 07:15:00,SOL/USDT,41.0718,41.1573,40.9244,40.9358,3424.772971152301
2022-08-08 07:30:00,SOL/USDT,40.9419,40.9922,40.6916,40.7069,2800.3753250411637
2022-08-08 07:45:00,SOL/USDT,40.7203,40.8487,40.7202,40.7509,1302.641890074038
2022-08-08 08:00:00,SOL/USDT,40.751,40.7753,40.4774,40.4877,3724.2333018322724
2022-08-08 08:15:00,SOL/USDT,40.5112,40.6435,40.4921,40.5087,3209.180454259733
2022-08-08 08:30:00,SOL/USDT,40.5249,40.7006,40.51,40.7006,1842.9494418639963
2022-08-08 08:45:00,SOL/USDT,40.7072,40.7325,40.5464,40.6091,1777.0768378500957
2022-08-08 09:00:00,SOL/USDT,40.6009,40.9434,40.5465,40.8996,3708.6871363832474
2022-08-08 09:15:00,SOL/USDT,40.9254,41.2216,40.8921,40.9479,7472.163075458314
2022-08-08 09:30:00,SOL/USDT,40.9447,40.9673,40.7423,40.8587,4106.4336495411535
2022-08-08 09:45:00,SOL/USDT,40.8588,40.9798,40.7386,40.8189,1573.6143724985277
2022-08-08 10:00:00,SOL/USDT,40.8184,40.9369,40.7797,40.7952,2376.8946926171343
2022-08-08 10:15:00,SOL/USDT,40.8113,40.9124,40.66,40.7388,2336.857586898406
2022-08-08 10:30:00,SOL/USDT,40.7494,40.7543,40.6182,40.6776,2339.0076439172494
2022-08-08 10:45:00,SOL/USDT,40.6791,40.8881,40.6256,40.844,1717.87556128716
2022-08-08 11:00:00,SOL/USDT,40.8311,41.0115,40.8009,41.0115,2805.0484264905494
2022-08-08 11:15:00,SOL/USDT,41.0153,41.1004,40.9408,41.0875,1864.7
2022-08-08 11:30:00,SOL/USDT,41.0919,41.5,41.0577,41.3773,5533.236817068255
2022-08-08 11:45:00,SOL/USDT,41.3733,41.4965,41.3347,41.4749,3975.3068757119263
2022-08-08 12:00:00,SOL/USDT,41.4936,41.5466,41.3445,41.4925,2113.392876175072
2022-08-08 12:15:00,SOL/USDT,41.492,41.99,41.4331,41.8965,18628.62765851873
2022-08-08 12:30:00,SOL/USDT,41.9041,42.1094,41.7308,41.978,10325.636653163732
2022-08-08 12:45:00,SOL/USDT,41.9681,41.9961,41.8324,41.9229,2106.1675311510157
2022-08-08 13:00:00,SOL/USDT,41.9355,42.0955,41.8577,42.0243,2625.9811064057385
2022-08-08 13:15:00,SOL/USDT,42.0382,42.2,41.8796,41.9604,5241.970532004817
2022-08-08 13:30:00,SOL/USDT,41.9566,42.0385,41.9413,42.0178,1527.649431838858
2022-08-08 13:45:00,SOL/USDT,42.004,42.0574,41.9373,41.965,1938.6318749962709
2022-08-08 14:00:00,SOL/USDT,41.9709,42.1418,41.9433,42.0942,3170.521949628937
2022-08-08 14:15:00,SOL/USDT,42.0872,42.4207,42.0784,42.3431,3951.4710064943715
2022-08-08 14:30:00,SOL/USDT,42.3415,42.4462,42.2225,42.3232,4303.078916521179
2022-08-08 14:45:00,SOL/USDT,42.3079,42.4463,42.3079,42.3959,2224.3437917770234
2022-08-08 15:00:00,SOL/USDT,42.3959,42.7297,42.3959,42.478,14561.294431308446
2022-08-08 15:15:00,SOL/USDT,42.4791,42.6074,42.4249,42.4532,3003.7615165948337
2022-08-08 15:30:00,SOL/USDT,42.4617,42.6781,42.4319,42.5824,5956.312788009282
2022-08-08 15:45:00,SOL/USDT,42.577,42.7082,42.4684,42.62,4005.4271015210093
2022-08-08 16:00:00,SOL/USDT,42.6182,42.7405,42.5549,42.6947,6042.43093904596
2022-08-08 16:15:00,SOL/USDT,42.6792,42.7872,42.4936,42.7313,3548.1404533366895
2022-08-08 16:30:00,SOL/USDT,42.7198,42.7693,42.5802,42.5885,3619.6116632070793
2022-08-08 16:45:00,SOL/USDT,42.5885,42.7186,42.5588,42.68,2359.3404953393883
2022-08-08 17:00:00,SOL/USDT,42.6791,42.7999,42.4812,42.5889,6329.408124681706
2022-08-08 17:15:00,SOL/USDT,42.5716,42.7529,42.427,42.7089,3625.607917906656
2022-08-08 17:30:00,SOL/USDT,42.7011,42.9157,42.6499,42.6864,5118.547030032537
2022-08-08 17:45:00,SOL/USDT,42.6814,43.0051,42.6707,42.7644,21967.67219762471
2022-08-08 18:00:00,SOL/USDT,42.7697,42.8039,42.5041,42.5254,5015.2981017433585
2022-08-08 18:15:00,SOL/USDT,42.5275,42.7728,42.5275,42.6698,4235.222706304465
2022-08-08 18:30:00,SOL/USDT,42.6707,42.7482,42.5812,42.7012,2564.747151982792
2022-08-08 18:45:00,SOL/USDT,42.7102,42.7358,42.506,42.5269,2112.448522414298
2022-08-08 19:00:00,SOL/USDT,42.5195,42.7053,42.5112,42.61,1977.4176430055256
2022-08-08 19:15:00,SOL/USDT,42.6021,42.6928,42.4893,42.5145,4008.5912793988177
2022-08-08 19:30:00,SOL/USDT,42.5047,42.6272,42.5047,42.5825,2193.4214772548594
2022-08-08 19:45:00,SOL/USDT,42.5823,42.8677,42.5507,42.8253,7073.047531195381
2022-08-08 20:00:00,SOL/USDT,42.8244,42.8839,42.784,42.8298,2504.517984512809
2022-08-08 20:15:00,SOL/USDT,42.8288,42.9546,42.7907,42.9187,2179.857108790934
2022-08-08 20:30:00,SOL/USDT,42.927,43.2483,42.8851,43.2269,7749.296181888378
2022-08-08 20:45:00,SOL/USDT,43.2329,43.4076,43.15,43.3948,5897.540093672153
2022-08-08 21:00:00,SOL/USDT,43.4006,43.7126,43.2702,43.4562,8541.083857085052
2022-08-08 21:15:00,SOL/USDT,43.4426,43.4924,43.0277,43.2725,7531.873925382792
2022-08-08 21:30:00,SOL/USDT,43.2683,43.2806,42.964,43.0817,3519.783323042428
2022-08-08 21:45:00,SOL/USDT,43.0768,43.3171,43.0189,43.2641,5791.876399625492
2022-08-08 22:00:00,SOL/USDT,43.2449,43.273,42.6015,42.8512,12066.05743810196
2022-08-08 22:15:00,SOL/USDT,42.857,42.9998,42.8172,42.9082,4664.1193787312095
2022-08-08 22:30:00,SOL/USDT,42.9002,43.1955,42.8067,43.1514,9639.156413301129
2022-08-08 22:45:00,SOL/USDT,43.1514,43.212,42.9807,43.0403,6356.9371481769185
2022-08-08 23:00:00,SOL/USDT,43.0582,43.1619,42.8931,43.0254,5162.702247096499
2022-08-08 23:15:00,SOL/USDT,43.0091,43.1686,42.9336,42.9845,3462.110571063302
2022-08-08 23:30:00,SOL/USDT,42.9803,43.1704,42.8521,43.1288,3633.5777708017786
2022-08-08 23:45:00,SOL/USDT,43.129,43.1344,42.7724,42.8494,6877.012812504352
2022-08-09 00:00:00,SOL/USDT,42.8322,43.053,42.8322,42.9668,3632.283412532993
2022-08-09 00:15:00,SOL/USDT,42.9717,42.9823,42.5594,42.5651,5030.687200588565
2022-08-09 00:30:00,SOL/USDT,42.5662,42.7358,42.4134,42.5297,4792.042690890644
2022-08-09 00:45:00,SOL/USDT,42.5435,42.6351,42.3844,42.4994,5301.085885427586
2022-08-09 01:00:00,SOL/USDT,42.4995,42.5179,42.2353,42.348,5368.319743464829
2022-08-09 01:15:00,SOL/USDT,42.3632,42.3889,42.0988,42.1562,5658.184367767609
2022-08-09 01:30:00,SOL/USDT,42.1423,42.3107,42.0851,42.2791,4445.565096749819
2022-08-09 01:45:00,SOL/USDT,42.2855,42.3572,42.0742,42.1559,3216.170552015022
2022-08-09 02:00:00,SOL/USDT,42.1531,42.3244,42.0746,42.2857,2490.5758800342524
2022-08-09 02:15:00,SOL/USDT,42.2842,42.353,42.1859,42.2075,1668.2008909224712
2022-08-09 02:30:00,SOL/USDT,42.2275,42.3275,42.1745,42.2098,1412.8231875162207
2022-08-09 02:45:00,SOL/USDT,42.2095,42.3164,42.1618,42.2825,1929.7934519774765
2022-08-09 03:00:00,SOL/USDT,42.2814,42.2814,42.0302,42.1161,2360.567470634452
2022-08-09 03:15:00,SOL/USDT,42.1384,42.2955,42.0818,42.2919,3175.7121006424386
2022-08-09 03:30:00,SOL/USDT,42.2966,42.4632,42.2796,42.3551,2617.4378889863688
2022-08-09 03:45:00,SOL/USDT,42.3747,42.3828,42.2146,42.3266,1910.7828754365416
2022-08-09 04:00:00,SOL/USDT,42.3237,42.395,42.2589,42.3085,1840.1226097801912
2022-08-09 04:15:00,SOL/USDT,42.3024,42.4627,42.1033,42.4192,2918.911584905489
2022-08-09 04:30:00,SOL/USDT,42.415,42.5373,42.3224,42.5373,1958.8395956779684
2022-08-09 04:45:00,SOL/USDT,42.5372,42.5575,42.3713,42.4877,1786.759253432332
2022-08-09 05:00:00,SOL/USDT,42.4912,42.5566,42.4093,42.4223,1578.837680050995
2022-08-09 05:15:00,SOL/USDT,42.4211,42.5883,42.4211,42.5783,1583.379020143613
2022-08-09 05:30:00,SOL/USDT,42.5856,42.8106,42.5611,42.7552,1981.500135375442
2022-08-09 05:45:00,SOL/USDT,42.7554,43.1494,42.6645,43.1201,5143.613101127167
2022-08-09 06:00:00,SOL/USDT,43.1201,43.1385,42.58,42.6509,4598.87967386796
2022-08-09 06:15:00,SOL/USDT,42.6513,42.6513,42.3466,42.4397,3955.845886416291
2022-08-09 06:30:00,SOL/USDT,42.4408,42.5367,42.2178,42.5114,758.4476513686302
2022-08-09 06:45:00,SOL/USDT,42.5068,42.5464,42.3685,42.4195,1105.9883657822725
2022-08-09 07:00:00,SOL/USDT,42.4127,42.44,42.1129,42.1748,9888.358677425262
2022-08-09 07:15:00,SOL/USDT,42.1818,42.4107,42.1522,42.3382,5914.514558025809
2022-08-09 07:30:00,SOL/USDT,42.333,42.4106,42.0349,42.0739,1935.0352043336738
2022-08-09 07:45:00,SOL/USDT,42.0577,42.2835,41.7861,42.2115,5235.733887253664
2022-08-09 08:00:00,SOL/USDT,42.2256,42.5222,42.1629,42.4153,2736.7347513118993
2022-08-09 08:15:00,SOL/USDT,42.3998,42.5312,41.9915,42.1131,2960.7344638219756
2022-08-09 08:30:00,SOL/USDT,42.1274,42.1868,41.9952,42.025,869.9166440521902
2022-08-09 08:45:00,SOL/USDT,42.026,42.2684,42.0189,42.1778,3332.17281221598
2022-08-09 09:00:00,SOL/USDT,42.1779,42.2429,41.9198,42.1582,1602.8737803901345
2022-08-09 09:15:00,SOL/USDT,42.171,42.4045,42.0905,42.3674,1276.3127266025988
2022-08-09 09:30:00,SOL/USDT,42.3699,42.4517,42.2326,42.2956,1028.1991462892174
2022-08-09 09:45:00,SOL/USDT,42.2951,42.3301,42.1352,42.1645,604.7225725576859
2022-08-09 10:00:00,SOL/USDT,42.1653,42.2247,41.9145,41.9149,2767.04
2022-08-09 10:15:00,SOL/USDT,41.9109,42.0659,41.8898,42.0296,4432.845945478941
2022-08-09 10:30:00,SOL/USDT,41.9978,42.0488,41.6095,41.6741,6433.383402024472
2022-08-09 10:45:00,SOL/USDT,41.6804,41.7554,41.5164,41.6922,8220.770731234908
2022-08-09 11:00:00,SOL/USDT,41.6922,41.8225,41.6448,41.7225,4785.738073674654
2022-08-09 11:15:00,SOL/USDT,41.7242,41.8725,41.6119,41.843,4032.162990156108
2022-08-09 11:30:00,SOL/USDT,41.8446,41.8812,41.7717,41.8382,940.1316274119486
2022-08-09 11:45:00,SOL/USDT,41.8383,41.9397,41.8277,41.928,525.0876301164737
2022-08-09 12:00:00,SOL/USDT,41.9331,42.1835,41.8688,42.1776,5939.1348375531525
2022-08-09 12:15:00,SOL/USDT,42.1838,42.3412,42.1794,42.3311,1980.8860706078265
2022-08-09 12:30:00,SOL/USDT,42.3297,42.4563,42.2772,42.3882,1318.4395445718535
2022-08-09 12:45:00,SOL/USDT,42.3787,42.4417,42.3135,42.4299,1415.6918483276027
2022-08-09 13:00:00,SOL/USDT,42.4298,42.4864,42.3788,42.4205,1915.0711854138613
2022-08-09 13:15:00,SOL/USDT,42.4216,42.4521,42.3416,42.4202,2226.1776062390068
2022-08-09 13:30:00,SOL/USDT,42.4148,42.6999,42.359,42.6611,2199.797055294371
2022-08-09 13:45:00,SOL/USDT,42.671,42.7321,42.6358,42.7031,2148.4585855821038
2022-08-09 14:00:00,SOL/USDT,42.7034,42.7575,42.5604,42.6164,1572.0941248990532
2022-08-09 14:15:00,SOL/USDT,42.6149,42.6506,42.5447,42.5657,1289.421585988515
2022-08-09 14:30:00,SOL/USDT,42.56,42.7312,42.5308,42.5841,2142.1807228907587
2022-08-09 14:45:00,SOL/USDT,42.5731,42.624,42.5223,42.5728,1248.7115214942069
2022-08-09 15:00:00,SOL/USDT,42.5844,42.5844,42.2392,42.3789,4807.998059258906
2022-08-09 15:15:00,SOL/USDT,42.3793,42.4208,42.2483,42.2647,1842.482039633892
2022-08-09 15:30:00,SOL/USDT,42.2542,42.4262,42.2268,42.3505,2922.1784013344445
2022-08-09 15:45:00,SOL/USDT,42.3551,42.4762,42.2611,42.4428,2882.1242091976587
2022-08-09 16:00:00,SOL/USDT,42.4449,42.7062,42.43,42.6691,9205.21201169788
2022-08-09 16:15:00,SOL/USDT,42.6597,42.7547,42.3377,42.3892,2816.475408274387
2022-08-09 16:30:00,SOL/USDT,42.3889,42.4955,42.3518,42.4425,4508.077372178248
2022-08-09 16:45:00,SOL/USDT,42.4406,42.5687,42.3587,42.5608,4239.736315862454
2022-08-09 17:00:00,SOL/USDT,42.5654,42.5892,42.2567,42.3227,4268.368335734098
2022-08-09 17:15:00,SOL/USDT,42.3209,42.3862,42.1573,42.3091,2418.396883605126
2022-08-09 17:30:00,SOL/USDT,42.3153,42.4123,42.244,42.2809,1754.0249569151697
2022-08-09 17:45:00,SOL/USDT,42.2749,42.2749,42.0456,42.1029,2765.0695004459553
2022-08-09 18:00:00,SOL/USDT,42.0998,42.3712,42.0336,42.2957,3872.643793085888
2022-08-09 18:15:00,SOL/USDT,42.2843,42.3699,41.8456,41.9212,4790.6174258998
2022-08-09 18:30:00,SOL/USDT,41.8879,42.0447,41.7188,41.7676,5199.491567566971
2022-08-09 18:45:00,SOL/USDT,41.7491,41.9612,41.5921,41.6073,6837.112727788144
2022-08-09 19:00:00,SOL/USDT,41.6117,41.8023,41.5742,41.6021,4478.34358771599
2022-08-09 19:15:00,SOL/USDT,41.6024,41.6391,41.2655,41.2958,6822.588460256261
2022-08-09 19:30:00,SOL/USDT,41.2904,41.3454,41.0402,41.0595,7132.43375099701
2022-08-09 19:45:00,SOL/USDT,41.0635,41.1589,40.9887,40.9966,4689.9871007905995
2022-08-09 20:00:00,SOL/USDT,41.0066,41.1408,40.9661,41.0582,4892.069750533722
2022-08-09 20:15:00,SOL/USDT,41.0525,41.2561,41.014,41.0839,3468.054874660989
2022-08-09 20:30:00,SOL/USDT,41.0802,41.2057,40.888,40.9245,5130.112753933451
2022-08-09 20:45:00,SOL/USDT,40.9297,40.9426,40.679,40.8391,6843.9827927321385
2022-08-09 21:00:00,SOL/USDT,40.8522,41.0356,40.7438,40.9962,4454.4272552190005
2022-08-09 21:15:00,SOL/USDT,40.9943,41.242,40.9323,41.1338,2616.370324290753
2022-08-09 21:30:00,SOL/USDT,41.1276,41.2732,41.1005,41.1824,3381.4151813486897
2022-08-09 21:45:00,SOL/USDT,41.1849,41.2563,41.0952,41.1995,3456.170882039283
2022-08-09 22:00:00,SOL/USDT,41.1979,41.2728,41.1469,41.2188,1317.5587826776477
2022-08-09 22:15:00,SOL/USDT,41.2149,41.39,41.1036,41.39,2352.25187992897
2022-08-09 22:30:00,SOL/USDT,41.3832,41.4398,41.1773,41.3639,4069.788256114232
2022-08-09 22:45:00,SOL/USDT,41.3665,41.4279,40.7524,40.8335,8100.902988348698
2022-08-09 23:00:00,SOL/USDT,40.8336,40.8727,39.75,39.9103,21344.359777599715
2022-08-09 23:15:00,SOL/USDT,39.8771,40.1796,39.858,40.1653,8703.225268838887
2022-08-09 23:30:00,SOL/USDT,40.1653,40.2366,40.0984,40.1426,4415.327431771457
2022-08-09 23:45:00,SOL/USDT,40.1427,40.3577,40.0925,40.1484,3319.3966471616122
2022-08-10 00:00:00,SOL/USDT,40.1527,40.3168,40.0171,40.2925,2743.1629184669214
2022-08-10 00:15:00,SOL/USDT,40.2925,40.4434,40.2268,40.4061,2746.5910037073118
2022-08-10 00:30:00,SOL/USDT,40.4115,40.444,40.231,40.2578,2353.6070567859624
2022-08-10 00:45:00,SOL/USDT,40.2556,40.3521,40.1037,40.1208,2157.9749109072195
2022-08-10 01:00:00,SOL/USDT,40.125,40.2503,40.0814,40.1738,3897.756467068928
2022-08-10 01:15:00,SOL/USDT,40.1766,40.301,40.0181,40.083,2169.6183932402055
2022-08-10 01:30:00,SOL/USDT,40.086,40.3278,40.0708,40.3008,2209.475428175268
2022-08-10 01:45:00,SOL/USDT,40.2972,40.365,40.1948,40.2429,1638.205802612775
2022-08-10 02:00:00,SOL/USDT,40.2399,40.3666,40.2177,40.33,1984.4639669566318
2022-08-10 02:15:00,SOL/USDT,40.33,40.4489,40.3051,40.4426,4049.603000659771
2022-08-10 02:30:00,SOL/USDT,40.4468,40.4814,40.135,40.1855,4749.539767866613
2022-08-10 02:45:00,SOL/USDT,40.1776,40.3643,40.1172,40.3292,2310.317572949183
2022-08-10 03:00:00,SOL/USDT,40.335,40.3536,40.1832,40.2117,1877.8927921829866
2022-08-10 03:15:00,SOL/USDT,40.2145,40.2231,39.9285,39.9468,4526.8793774022015
2022-08-10 03:30:00,SOL/USDT,39.9396,40.1073,39.938,39.9638,2449.7817774903165
2022-08-10 03:45:00,SOL/USDT,39.9608,40.2784,39.947,40.1126,1971.532641441342
2022-08-10 04:00:00,SOL/USDT,40.0961,40.1482,39.9626,39.9753,1579.4463829127878
2022-08-10 04:15:00,SOL/USDT,39.9772,40.1855,39.9667,40.0866,1947.3364312340384
2022-08-10 04:30:00,SOL/USDT,40.0797,40.1887,40.0649,40.1277,1219.5758893274829
2022-08-10 04:45:00,SOL/USDT,40.1219,40.2472,39.9954,40.0728,2951.1925934150568
2022-08-10 05:00:00,SOL/USDT,40.0729,40.2392,40.0534,40.1415,1288.092324683577
2022-08-10 05:15:00,SOL/USDT,40.146,40.2714,40.145,40.2527,836.0330601065843
2022-08-10 05:30:00,SOL/USDT,40.2508,40.3975,40.2274,40.3417,2584.4274707707
2022-08-10 05:45:00,SOL/USDT,40.3391,40.4041,40.2539,40.2812,2105.798252774754
2022-08-10 06:00:00,SOL/USDT,40.2812,40.4151,40.261,40.4,1594.634993970782
2022-08-10 06:15:00,SOL/USDT,40.397,40.5689,40.3375,40.5403,2418.926945044985
2022-08-10 06:30:00,SOL/USDT,40.5401,40.6117,40.4381,40.4561,728.0371971585478
2022-08-10 06:45:00,SOL/USDT,40.4561,40.5948,40.4108,40.5635,338.4739330968644
2022-08-10 07:00:00,SOL/USDT,40.5636,40.5775,40.4246,40.494,1675.3742275045254
2022-08-10 07:15:00,SOL/USDT,40.4893,40.7088,40.4788,40.5831,2805.346276561936
2022-08-10 07:30:00,SOL/USDT,40.5829,40.6294,40.1283,40.2225,1713.4225926084916
2022-08-10 07:45:00,SOL/USDT,40.2264,40.3808,40.1774,40.3575,1270.8456375220987
2022-08-10 08:00:00,SOL/USDT,40.3639,40.5594,40.3353,40.5221,2958.2366536943487
2022-08-10 08:15:00,SOL/USDT,40.5238,40.5371,40.3026,40.4319,2125.33
2022-08-10 08:30:00,SOL/USDT,40.4356,40.4769,40.329,40.3524,1542.3176628313588
2022-08-10 08:45:00,SOL/USDT,40.348,40.3875,40.2842,40.3323,1021.448497510321
2022-08-10 09:00:00,SOL/USDT,40.3324,40.3325,40.1117,40.2686,3781.4285142896424
2022-08-10 09:15:00,SOL/USDT,40.2686,40.3376,40.0733,40.1515,2971.1705988890612
2022-08-10 09:30:00,SOL/USDT,40.1497,40.1497,39.431,39.5364,16942.415699439513
2022-08-10 09:45:00,SOL/USDT,39.507,39.6166,39.1744,39.5808,14653.63556546652
2022-08-10 10:00:00,SOL/USDT,39.5757,39.8601,39.5646,39.8465,8077.743554166098
2022-08-10 10:15:00,SOL/USDT,39.8435,39.9574,39.7587,39.8911,4619.691924451194
2022-08-10 10:30:00,SOL/USDT,39.9024,39.9028,39.7132,39.7187,2233.4994983463953
2022-08-10 10:45:00,SOL/USDT,39.7186,39.9028,39.5885,39.6229,4993.2259489907365
2022-08-10 11:00:00,SOL/USDT,39.6245,39.7517,39.5169,39.5515,4588.020022430402
2022-08-10 11:15:00,SOL/USDT,39.5557,39.6137,39.2719,39.3577,7098.786938472967
2022-08-10 11:30:00,SOL/USDT,39.3592,39.3653,39.1602,39.306,4287.792209386128
2022-08-10 11:45:00,SOL/USDT,39.3068,39.5096,39.3067,39.4543,2960.4541882067188
2022-08-10 12:00:00,SOL/USDT,39.4547,39.5374,39.3536,39.3773,3969.4036976035522
2022-08-10 12:15:00,SOL/USDT,39.3744,39.4718,39.3488,39.4598,2599.1690355625133
2022-08-10 12:30:00,SOL/USDT,39.4605,39.4858,39.3642,39.4686,1802.7994737021388
2022-08-10 12:45:00,SOL/USDT,39.4914,39.5646,39.2504,39.2748,3311.525988129926
2022-08-10 13:00:00,SOL/USDT,39.2928,39.4806,39.2563,39.4152,2862.889437175875
2022-08-10 13:15:00,SOL/USDT,39.4218,39.4845,39.3579,39.3902,2291.021991354921
2022-08-10 13:30:00,SOL/USDT,39.391,39.5983,39.3719,39.5756,3551.91
2022-08-10 13:45:00,SOL/USDT,39.5897,39.6072,39.4604,39.5525,2202.82979696694
2022-08-10 14:00:00,SOL/USDT,39.5563,39.6693,39.5557,39.6075,1900.6445770756616
