datetime,market,open,high,low,close,vol
2022-09-10 19:00:00,SOL/KRW,47770.0,47840.0,47400.0,47740.0,18125.14147442
2022-09-10 20:00:00,SOL/KRW,47740.0,47890.0,47670.0,47740.0,13215.29353692
2022-09-10 21:00:00,SOL/KRW,47740.0,48000.0,47460.0,47700.0,18049.45378884
2022-09-10 22:00:00,SOL/KRW,47700.0,47760.0,47110.0,47280.0,28323.91396655
2022-09-10 23:00:00,SOL/KRW,47280.0,47490.0,47120.0,47160.0,16347.66699328
2022-09-11 00:00:00,SOL/KRW,47200.0,47430.0,47130.0,47380.0,7616.36336218
2022-09-11 01:00:00,SOL/KRW,47380.0,47780.0,47150.0,47660.0,11103.89045734
2022-09-11 02:00:00,SOL/KRW,47680.0,47690.0,47480.0,47560.0,4295.52013312
2022-09-11 03:00:00,SOL/KRW,47560.0,48040.0,47560.0,47910.0,10209.59230999
2022-09-11 04:00:00,SOL/KRW,47930.0,48130.0,47820.0,48020.0,11149.88555339
2022-09-11 05:00:00,SOL/KRW,48000.0,48020.0,47640.0,47860.0,3902.80152024
2022-09-11 06:00:00,SOL/KRW,47880.0,48090.0,47740.0,47820.0,7017.11304268
2022-09-11 07:00:00,SOL/KRW,47920.0,48450.0,47840.0,48330.0,24181.59314268
2022-09-11 08:00:00,SOL/KRW,48350.0,48470.0,48020.0,48090.0,19862.4898407
2022-09-11 09:00:00,SOL/KRW,48080.0,48290.0,47940.0,48090.0,17200.50942412
2022-09-11 10:00:00,SOL/KRW,48090.0,48430.0,48080.0,48310.0,21447.58695913
2022-09-11 11:00:00,SOL/KRW,48310.0,48490.0,48190.0,48300.0,17509.67143371
2022-09-11 12:00:00,SOL/KRW,48300.0,48360.0,47810.0,47860.0,19999.67269136
2022-09-11 13:00:00,SOL/KRW,47860.0,48130.0,47760.0,47780.0,15955.66542034
2022-09-11 14:00:00,SOL/KRW,47780.0,47910.0,47740.0,47780.0,17956.60087019
2022-09-11 15:00:00,SOL/KRW,47780.0,47790.0,47000.0,47280.0,61013.60231542
2022-09-11 16:00:00,SOL/KRW,47320.0,47600.0,47290.0,47500.0,29963.31921207
2022-09-11 17:00:00,SOL/KRW,47500.0,47650.0,47440.0,47600.0,12316.16629139
2022-09-11 18:00:00,SOL/KRW,47600.0,47650.0,47340.0,47400.0,11589.49366731
2022-09-11 19:00:00,SOL/KRW,47360.0,47570.0,47350.0,47510.0,11282.41586758
2022-09-11 20:00:00,SOL/KRW,47500.0,47720.0,47500.0,47630.0,23216.81164268
2022-09-11 21:00:00,SOL/KRW,47630.0,47690.0,47480.0,47480.0,21129.20880716
2022-09-11 22:00:00,SOL/KRW,47480.0,47700.0,47370.0,47630.0,28097.71116964
2022-09-11 23:00:00,SOL/KRW,47570.0,47740.0,47570.0,47650.0,15526.52023135
2022-09-12 00:00:00,SOL/KRW,47650.0,48120.0,47600.0,48050.0,45056.76160788
2022-09-12 01:00:00,SOL/KRW,48110.0,49340.0,48060.0,49000.0,139994.70869028
2022-09-12 02:00:00,SOL/KRW,49000.0,49080.0,48350.0,48430.0,53933.65674952
2022-09-12 03:00:00,SOL/KRW,48430.0,48580.0,48210.0,48360.0,9848.41210955
2022-09-12 04:00:00,SOL/KRW,48360.0,48710.0,48290.0,48470.0,2918.45198186
2022-09-12 05:00:00,SOL/KRW,48420.0,48800.0,47850.0,48310.0,14710.2169003
2022-09-12 06:00:00,SOL/KRW,48310.0,48370.0,47360.0,47640.0,21794.19625364
2022-09-12 07:00:00,SOL/KRW,47640.0,48110.0,47620.0,47960.0,17022.36796975
2022-09-12 08:00:00,SOL/KRW,47960.0,48180.0,47680.0,48130.0,15740.47407535
2022-09-12 09:00:00,SOL/KRW,48150.0,48190.0,47480.0,47480.0,32990.95737893
2022-09-12 10:00:00,SOL/KRW,47480.0,49860.0,47450.0,49080.0,122111.22604624
2022-09-12 11:00:00,SOL/KRW,49060.0,49380.0,48100.0,48330.0,65983.09744157
2022-09-12 12:00:00,SOL/KRW,48330.0,48450.0,47780.0,48040.0,36170.50024327
2022-09-12 13:00:00,SOL/KRW,48040.0,48240.0,47940.0,48030.0,18430.63888251
2022-09-12 14:00:00,SOL/KRW,48030.0,48160.0,47730.0,48040.0,24190.43772778
2022-09-12 15:00:00,SOL/KRW,48040.0,48050.0,47730.0,47970.0,24187.02865927
2022-09-12 16:00:00,SOL/KRW,47910.0,48810.0,47900.0,48750.0,40313.25435449
2022-09-12 17:00:00,SOL/KRW,48750.0,49460.0,48470.0,49410.0,59898.25305056
2022-09-12 18:00:00,SOL/KRW,49280.0,50910.0,49240.0,50880.0,247366.94390235
2022-09-12 19:00:00,SOL/KRW,50870.0,52090.0,50600.0,51650.0,353078.58679666
2022-09-12 20:00:00,SOL/KRW,51630.0,51800.0,51210.0,51500.0,129092.08825557
2022-09-12 21:00:00,SOL/KRW,51520.0,51760.0,50880.0,51670.0,116067.09147359
