datetime,market,open,high,low,close,vol
2022-04-15 15:30:00,SOL/KRW,128550.0,128800.0,127800.0,128600.0,9539.00336139
2022-04-15 16:00:00,SOL/KRW,128600.0,128850.0,127850.0,127850.0,6223.48827475
2022-04-15 16:30:00,SOL/KRW,127850.0,129450.0,127850.0,128900.0,8941.72795126
2022-04-15 17:00:00,SOL/KRW,128900.0,129500.0,128100.0,128200.0,6272.02545446
2022-04-15 17:30:00,SOL/KRW,128200.0,128750.0,128100.0,128550.0,3626.52521182
2022-04-15 18:00:00,SOL/KRW,128550.0,128700.0,127950.0,128050.0,3832.85336967
2022-04-15 18:30:00,SOL/KRW,128000.0,128550.0,127900.0,128500.0,3561.17336905
2022-04-15 19:00:00,SOL/KRW,128500.0,128800.0,128250.0,128750.0,3758.03541937
2022-04-15 19:30:00,SOL/KRW,128750.0,128900.0,128550.0,128850.0,3532.39206649
2022-04-15 20:00:00,SOL/KRW,128850.0,128950.0,128550.0,128550.0,3334.24568367
2022-04-15 20:30:00,SOL/KRW,128550.0,128700.0,128200.0,128650.0,3604.70462455
2022-04-15 21:00:00,SOL/KRW,128650.0,128900.0,128550.0,128700.0,2621.78087006
2022-04-15 21:30:00,SOL/KRW,128700.0,128750.0,128050.0,128250.0,4616.57846154
2022-04-15 22:00:00,SOL/KRW,128250.0,128500.0,127750.0,128250.0,8019.13590214
2022-04-15 22:30:00,SOL/KRW,128250.0,128350.0,127500.0,127750.0,7316.28463997
2022-04-15 23:00:00,SOL/KRW,127750.0,127900.0,126750.0,126850.0,10968.34811388
2022-04-15 23:30:00,SOL/KRW,126800.0,129500.0,126800.0,128300.0,16964.1766898
2022-04-16 00:00:00,SOL/KRW,128350.0,129000.0,127900.0,128850.0,9077.31450701
2022-04-16 00:30:00,SOL/KRW,128850.0,129450.0,128350.0,128900.0,4878.43883619
2022-04-16 01:00:00,SOL/KRW,128900.0,129050.0,128000.0,128350.0,3471.92349324
2022-04-16 01:30:00,SOL/KRW,128350.0,129050.0,128200.0,128500.0,1335.55144946
2022-04-16 02:00:00,SOL/KRW,128500.0,129450.0,128400.0,128750.0,3134.26302713
2022-04-16 02:30:00,SOL/KRW,128750.0,128900.0,128500.0,128750.0,587.41489414
2022-04-16 03:00:00,SOL/KRW,128750.0,128950.0,128350.0,128500.0,1848.21705702
2022-04-16 03:30:00,SOL/KRW,128500.0,128600.0,128350.0,128600.0,1207.57877497
2022-04-16 04:00:00,SOL/KRW,128350.0,128650.0,127750.0,127800.0,2909.72645838
2022-04-16 04:30:00,SOL/KRW,127750.0,128200.0,127550.0,127550.0,1318.24095152
2022-04-16 05:00:00,SOL/KRW,127550.0,128350.0,127550.0,128200.0,476.00705338
2022-04-16 05:30:00,SOL/KRW,128200.0,128700.0,128150.0,128650.0,670.75746849
2022-04-16 06:00:00,SOL/KRW,128550.0,128850.0,128400.0,128850.0,1627.1349658
2022-04-16 06:30:00,SOL/KRW,128850.0,129250.0,128850.0,128900.0,1828.81271969
2022-04-16 07:00:00,SOL/KRW,128850.0,128900.0,128550.0,128650.0,1830.77487928
2022-04-16 07:30:00,SOL/KRW,128650.0,129150.0,128550.0,128850.0,3108.85363852
2022-04-16 08:00:00,SOL/KRW,128800.0,129100.0,128750.0,128850.0,2649.95350174
2022-04-16 08:30:00,SOL/KRW,128850.0,129050.0,128550.0,128800.0,4650.76605113
2022-04-16 09:00:00,SOL/KRW,128800.0,128950.0,128400.0,128500.0,5007.28732322
2022-04-16 09:30:00,SOL/KRW,128550.0,128950.0,128400.0,128700.0,5411.6761279
2022-04-16 10:00:00,SOL/KRW,128750.0,129150.0,128600.0,129150.0,4661.36061432
2022-04-16 10:30:00,SOL/KRW,129100.0,130000.0,128950.0,129700.0,9334.87919512
2022-04-16 11:00:00,SOL/KRW,129700.0,129750.0,128900.0,129500.0,5570.85321592
2022-04-16 11:30:00,SOL/KRW,129550.0,129550.0,129000.0,129400.0,3940.77514327
2022-04-16 12:00:00,SOL/KRW,129350.0,129400.0,128550.0,128600.0,5765.38328785
2022-04-16 12:30:00,SOL/KRW,128600.0,129100.0,128500.0,128650.0,4050.10570414
2022-04-16 13:00:00,SOL/KRW,128650.0,128750.0,128350.0,128650.0,3775.98565848
2022-04-16 13:30:00,SOL/KRW,128650.0,128850.0,128350.0,128700.0,3319.98323586
2022-04-16 14:00:00,SOL/KRW,128750.0,128850.0,128400.0,128850.0,2969.06376832
2022-04-16 14:30:00,SOL/KRW,128850.0,128950.0,128450.0,128700.0,3138.12998011
2022-04-16 15:00:00,SOL/KRW,128700.0,128750.0,128500.0,128500.0,1269.35646723
2022-04-16 15:30:00,SOL/KRW,128550.0,128700.0,128400.0,128500.0,2685.20437511
2022-04-16 16:00:00,SOL/KRW,128600.0,128800.0,128500.0,128700.0,1574.55378374
2022-04-16 16:30:00,SOL/KRW,128600.0,128800.0,128550.0,128600.0,1100.9780865
2022-04-16 17:00:00,SOL/KRW,128600.0,129000.0,128400.0,128700.0,2683.45737046
2022-04-16 17:30:00,SOL/KRW,128700.0,128700.0,128100.0,128300.0,3709.65428459
2022-04-16 18:00:00,SOL/KRW,128200.0,128550.0,128200.0,128400.0,1671.47448857
2022-04-16 18:30:00,SOL/KRW,128400.0,128550.0,128200.0,128250.0,1771.90017877
2022-04-16 19:00:00,SOL/KRW,128250.0,129350.0,128200.0,128750.0,4303.55270425
2022-04-16 19:30:00,SOL/KRW,128950.0,129150.0,128450.0,129100.0,3674.93004758
2022-04-16 20:00:00,SOL/KRW,129150.0,129400.0,129100.0,129200.0,4101.96395
2022-04-16 20:30:00,SOL/KRW,129200.0,129250.0,128500.0,128950.0,4339.68075943
2022-04-16 21:00:00,SOL/KRW,128950.0,129150.0,128600.0,129150.0,2670.30934134
2022-04-16 21:30:00,SOL/KRW,129150.0,129250.0,128800.0,128950.0,3208.16226132
2022-04-16 22:00:00,SOL/KRW,129000.0,129050.0,128600.0,128600.0,2146.77401029
2022-04-16 22:30:00,SOL/KRW,128600.0,128750.0,128500.0,128700.0,1948.22660042
2022-04-16 23:00:00,SOL/KRW,128700.0,128800.0,128450.0,128700.0,1504.71626029
2022-04-16 23:30:00,SOL/KRW,128750.0,129350.0,128700.0,129050.0,3902.2636388
2022-04-17 00:00:00,SOL/KRW,129050.0,129600.0,127950.0,128250.0,12792.44932873
2022-04-17 00:30:00,SOL/KRW,128200.0,128350.0,127450.0,127600.0,8913.04667397
2022-04-17 01:00:00,SOL/KRW,127600.0,128350.0,127450.0,128200.0,2636.62546034
2022-04-17 01:30:00,SOL/KRW,128200.0,128500.0,128050.0,128500.0,1172.55615528
2022-04-17 02:00:00,SOL/KRW,128350.0,128400.0,128100.0,128150.0,478.16533564
2022-04-17 02:30:00,SOL/KRW,128150.0,128300.0,128000.0,128050.0,1016.25950825
2022-04-17 03:00:00,SOL/KRW,128100.0,128350.0,128100.0,128200.0,709.8275238
2022-04-17 03:30:00,SOL/KRW,128200.0,128500.0,128200.0,128300.0,399.84234334
2022-04-17 04:00:00,SOL/KRW,128400.0,128650.0,128250.0,128450.0,972.57811443
2022-04-17 04:30:00,SOL/KRW,128650.0,129100.0,128450.0,128600.0,2158.81342458
2022-04-17 05:00:00,SOL/KRW,128600.0,128800.0,128450.0,128600.0,310.81102992
2022-04-17 05:30:00,SOL/KRW,128600.0,129000.0,128500.0,128650.0,1138.84710844
2022-04-17 06:00:00,SOL/KRW,128650.0,128800.0,128250.0,128600.0,1074.99986047
2022-04-17 06:30:00,SOL/KRW,128700.0,129050.0,128450.0,128750.0,1971.1511117
2022-04-17 07:00:00,SOL/KRW,128700.0,129400.0,128700.0,129050.0,4225.44146263
2022-04-17 07:30:00,SOL/KRW,129050.0,129050.0,128550.0,128800.0,2198.56621432
2022-04-17 08:00:00,SOL/KRW,128800.0,129250.0,128700.0,129050.0,1852.04977344
2022-04-17 08:30:00,SOL/KRW,129050.0,129300.0,128600.0,128850.0,3499.61242122
2022-04-17 09:00:00,SOL/KRW,128700.0,129050.0,128550.0,128700.0,2350.24092868
2022-04-17 09:30:00,SOL/KRW,128700.0,128800.0,128250.0,128500.0,4709.71733538
2022-04-17 10:00:00,SOL/KRW,128450.0,128500.0,128200.0,128400.0,2499.05724891
2022-04-17 10:30:00,SOL/KRW,128350.0,128650.0,128300.0,128400.0,1972.92792272
2022-04-17 11:00:00,SOL/KRW,128350.0,128650.0,128050.0,128100.0,2384.52010853
2022-04-17 11:30:00,SOL/KRW,128100.0,128350.0,127850.0,128100.0,4796.12926323
2022-04-17 12:00:00,SOL/KRW,128150.0,128300.0,127950.0,128250.0,2304.03704588
2022-04-17 12:30:00,SOL/KRW,128250.0,128400.0,128200.0,128250.0,1551.74173674
2022-04-17 13:00:00,SOL/KRW,128200.0,128350.0,128050.0,128200.0,1664.12184383
2022-04-17 13:30:00,SOL/KRW,128200.0,128200.0,127950.0,127950.0,2427.98658204
2022-04-17 14:00:00,SOL/KRW,127950.0,128200.0,127900.0,128050.0,2100.31415124
2022-04-17 14:30:00,SOL/KRW,128200.0,128500.0,128050.0,128300.0,3522.35883033
2022-04-17 15:00:00,SOL/KRW,128350.0,128400.0,128000.0,128150.0,1434.78940523
2022-04-17 15:30:00,SOL/KRW,128150.0,128350.0,128000.0,128200.0,2692.99446483
2022-04-17 16:00:00,SOL/KRW,128200.0,128300.0,128000.0,128100.0,1532.35912828
2022-04-17 16:30:00,SOL/KRW,128100.0,128200.0,127950.0,128000.0,1351.32874724
2022-04-17 17:00:00,SOL/KRW,128000.0,128300.0,128000.0,128200.0,1796.19472274
2022-04-17 17:30:00,SOL/KRW,128250.0,128300.0,128100.0,128300.0,747.98545202
2022-04-17 18:00:00,SOL/KRW,128250.0,128550.0,128250.0,128500.0,3560.08437229
2022-04-17 18:30:00,SOL/KRW,128500.0,128500.0,128150.0,128150.0,1207.36793788
2022-04-17 19:00:00,SOL/KRW,128150.0,128500.0,128150.0,128150.0,939.95249736
2022-04-17 19:30:00,SOL/KRW,128150.0,128450.0,127950.0,128200.0,3023.87159455
2022-04-17 20:00:00,SOL/KRW,128200.0,128350.0,127900.0,127900.0,2985.49182477
2022-04-17 20:30:00,SOL/KRW,127900.0,128300.0,127850.0,128000.0,4537.84046734
2022-04-17 21:00:00,SOL/KRW,128250.0,128450.0,128000.0,128000.0,4669.2053096
2022-04-17 21:30:00,SOL/KRW,128000.0,128400.0,128000.0,128300.0,1662.1201209
2022-04-17 22:00:00,SOL/KRW,128300.0,129500.0,128100.0,128650.0,11990.47588131
2022-04-17 22:30:00,SOL/KRW,128650.0,130400.0,128550.0,129400.0,19246.00067066
2022-04-17 23:00:00,SOL/KRW,129400.0,131000.0,129000.0,130500.0,23790.94430988
2022-04-17 23:30:00,SOL/KRW,130500.0,130550.0,129950.0,130300.0,7573.28234584
2022-04-18 00:00:00,SOL/KRW,130300.0,131000.0,129850.0,130750.0,7840.7737307
2022-04-18 00:30:00,SOL/KRW,130750.0,131350.0,130600.0,131050.0,6311.06698961
2022-04-18 01:00:00,SOL/KRW,131050.0,131550.0,130750.0,131500.0,6691.55285064
2022-04-18 01:30:00,SOL/KRW,131500.0,131550.0,130450.0,130450.0,5810.86189597
2022-04-18 02:00:00,SOL/KRW,130500.0,131050.0,130150.0,130150.0,5159.08888156
2022-04-18 02:30:00,SOL/KRW,130150.0,130700.0,129600.0,129900.0,3102.04649194
2022-04-18 03:00:00,SOL/KRW,129750.0,130100.0,129050.0,129200.0,6674.22219207
2022-04-18 03:30:00,SOL/KRW,129200.0,129500.0,129100.0,129450.0,1627.34049695
2022-04-18 04:00:00,SOL/KRW,129450.0,129500.0,129100.0,129450.0,961.20708139
2022-04-18 04:30:00,SOL/KRW,129550.0,131000.0,129550.0,130250.0,3860.48128427
2022-04-18 05:00:00,SOL/KRW,130400.0,130550.0,129550.0,129850.0,2684.40308764
2022-04-18 05:30:00,SOL/KRW,129850.0,130250.0,129150.0,129350.0,1237.13691102
2022-04-18 06:00:00,SOL/KRW,129350.0,129350.0,128200.0,128700.0,6364.31290771
2022-04-18 06:30:00,SOL/KRW,128700.0,129050.0,128550.0,128750.0,2474.37302166
2022-04-18 07:00:00,SOL/KRW,128750.0,129200.0,128250.0,129050.0,4825.13249411
2022-04-18 07:30:00,SOL/KRW,129000.0,129050.0,127900.0,128050.0,6636.45821375
2022-04-18 08:00:00,SOL/KRW,128050.0,128100.0,126050.0,126350.0,24709.91171138
2022-04-18 08:30:00,SOL/KRW,126300.0,127000.0,125450.0,126450.0,25055.57533395
2022-04-18 09:00:00,SOL/KRW,126400.0,127350.0,126000.0,127250.0,11667.39178588
2022-04-18 09:30:00,SOL/KRW,127250.0,127250.0,126250.0,126850.0,7917.65859903
2022-04-18 10:00:00,SOL/KRW,126850.0,127350.0,126400.0,126550.0,11852.20970431
2022-04-18 10:30:00,SOL/KRW,126550.0,126850.0,126250.0,126650.0,4751.46163863
2022-04-18 11:00:00,SOL/KRW,126650.0,127350.0,126500.0,127350.0,4142.97852986
2022-04-18 11:30:00,SOL/KRW,127350.0,127800.0,127250.0,127550.0,8583.163378
2022-04-18 12:00:00,SOL/KRW,127500.0,127800.0,127050.0,127400.0,3042.86758144
2022-04-18 12:30:00,SOL/KRW,127400.0,127450.0,126950.0,126950.0,3311.15995229
2022-04-18 13:00:00,SOL/KRW,127000.0,127100.0,121200.0,122500.0,48513.64015827
2022-04-18 13:30:00,SOL/KRW,122500.0,124250.0,120700.0,120850.0,37100.33174273
2022-04-18 14:00:00,SOL/KRW,120800.0,122600.0,120250.0,122600.0,36395.36562247
2022-04-18 14:30:00,SOL/KRW,122600.0,122700.0,121700.0,121900.0,9954.79255962
2022-04-18 15:00:00,SOL/KRW,121900.0,122400.0,121750.0,122200.0,8636.44528213
2022-04-18 15:30:00,SOL/KRW,122200.0,122850.0,122100.0,122100.0,7403.68215297
2022-04-18 16:00:00,SOL/KRW,122300.0,122450.0,121350.0,121550.0,9643.63914282
2022-04-18 16:30:00,SOL/KRW,121550.0,121900.0,120400.0,121350.0,16154.35236497
2022-04-18 17:00:00,SOL/KRW,121450.0,121950.0,121050.0,121750.0,8520.9948357
2022-04-18 17:30:00,SOL/KRW,121750.0,121850.0,120600.0,120700.0,6442.33482393
2022-04-18 18:00:00,SOL/KRW,120700.0,121050.0,120250.0,120450.0,12275.38332284
2022-04-18 18:30:00,SOL/KRW,120450.0,121650.0,120450.0,121650.0,11237.52728667
2022-04-18 19:00:00,SOL/KRW,121650.0,121950.0,121000.0,121900.0,9003.12278387
2022-04-18 19:30:00,SOL/KRW,121850.0,122050.0,121300.0,121400.0,6849.10460858
2022-04-18 20:00:00,SOL/KRW,121400.0,122200.0,121250.0,122000.0,6721.99154832
2022-04-18 20:30:00,SOL/KRW,121850.0,122150.0,121500.0,121700.0,5019.14561549
2022-04-18 21:00:00,SOL/KRW,121700.0,123500.0,121600.0,123350.0,14973.87031181
2022-04-18 21:30:00,SOL/KRW,123250.0,124100.0,123000.0,123800.0,13863.52898934
2022-04-18 22:00:00,SOL/KRW,123800.0,123950.0,122950.0,123250.0,11830.70230699
2022-04-18 22:30:00,SOL/KRW,123250.0,124450.0,123050.0,123250.0,13585.99945439
2022-04-18 23:00:00,SOL/KRW,123250.0,124600.0,123150.0,124300.0,9117.97801295
2022-04-18 23:30:00,SOL/KRW,124300.0,124550.0,123550.0,124200.0,8766.11104698
2022-04-19 00:00:00,SOL/KRW,124300.0,124550.0,123150.0,123450.0,6898.94101832
2022-04-19 00:30:00,SOL/KRW,123450.0,123950.0,123300.0,123800.0,5647.23596164
2022-04-19 01:00:00,SOL/KRW,123800.0,123900.0,122250.0,123250.0,5830.86134812
2022-04-19 01:30:00,SOL/KRW,123150.0,124600.0,123100.0,124000.0,5896.76953661
2022-04-19 02:00:00,SOL/KRW,124000.0,126350.0,123800.0,125050.0,14030.40030472
2022-04-19 02:30:00,SOL/KRW,124900.0,126700.0,124800.0,126600.0,5886.52882683
2022-04-19 03:00:00,SOL/KRW,126600.0,128050.0,126500.0,127300.0,16288.38096201
2022-04-19 03:30:00,SOL/KRW,127300.0,127800.0,126500.0,126950.0,5627.20584762
2022-04-19 04:00:00,SOL/KRW,127000.0,127100.0,126200.0,126800.0,2805.06777359
2022-04-19 04:30:00,SOL/KRW,126650.0,126750.0,125600.0,126650.0,3738.28958801
2022-04-19 05:00:00,SOL/KRW,126600.0,127300.0,126600.0,127100.0,3369.09849434
2022-04-19 05:30:00,SOL/KRW,127000.0,127150.0,126450.0,126500.0,2854.47645374
2022-04-19 06:00:00,SOL/KRW,126700.0,127900.0,126700.0,127350.0,5261.00817803
2022-04-19 06:30:00,SOL/KRW,127350.0,128000.0,127150.0,127450.0,7062.25174388
2022-04-19 07:00:00,SOL/KRW,127450.0,127750.0,127300.0,127550.0,3809.1806685
2022-04-19 07:30:00,SOL/KRW,127500.0,128350.0,126800.0,128000.0,8805.36422131
2022-04-19 08:00:00,SOL/KRW,128000.0,128250.0,127550.0,127550.0,6692.87714924
2022-04-19 08:30:00,SOL/KRW,127550.0,127900.0,127000.0,127850.0,6114.41245014
2022-04-19 09:00:00,SOL/KRW,127900.0,128700.0,127500.0,128200.0,10287.53900377
2022-04-19 09:30:00,SOL/KRW,128150.0,129100.0,128150.0,129100.0,15879.30081363
2022-04-19 10:00:00,SOL/KRW,129050.0,129100.0,128000.0,128150.0,10405.17735169
2022-04-19 10:30:00,SOL/KRW,128150.0,128350.0,126900.0,127200.0,14616.86734764
2022-04-19 11:00:00,SOL/KRW,127050.0,127300.0,126250.0,126850.0,8368.75489675
2022-04-19 11:30:00,SOL/KRW,126850.0,127100.0,126150.0,126200.0,3792.56125948
2022-04-19 12:00:00,SOL/KRW,126150.0,127050.0,126150.0,127050.0,4475.55150541
2022-04-19 12:30:00,SOL/KRW,127000.0,127200.0,126100.0,126400.0,5255.31522829
2022-04-19 13:00:00,SOL/KRW,126350.0,127300.0,126000.0,127000.0,4798.22475561
2022-04-19 13:30:00,SOL/KRW,127000.0,128000.0,127000.0,128000.0,2672.90408168
2022-04-19 14:00:00,SOL/KRW,127950.0,128000.0,126900.0,127100.0,3938.08122549
2022-04-19 14:30:00,SOL/KRW,127100.0,127150.0,126700.0,126700.0,2641.54135385
2022-04-19 15:00:00,SOL/KRW,126700.0,127450.0,126700.0,127300.0,2470.77211045
2022-04-19 15:30:00,SOL/KRW,127300.0,127500.0,126800.0,127150.0,3133.19879588
2022-04-19 16:00:00,SOL/KRW,127150.0,127450.0,126650.0,127350.0,6988.88408322
2022-04-19 16:30:00,SOL/KRW,127350.0,127550.0,127150.0,127250.0,3958.29999567
2022-04-19 17:00:00,SOL/KRW,127250.0,128100.0,127200.0,128000.0,4143.28381103
2022-04-19 17:30:00,SOL/KRW,128000.0,128150.0,127450.0,127700.0,3773.4523728
2022-04-19 18:00:00,SOL/KRW,127600.0,127850.0,127100.0,127250.0,4549.46720537
2022-04-19 18:30:00,SOL/KRW,127200.0,127350.0,126950.0,127050.0,4739.76501745
2022-04-19 19:00:00,SOL/KRW,127000.0,128250.0,127000.0,127900.0,12808.0257133
2022-04-19 19:30:00,SOL/KRW,128000.0,128200.0,127350.0,128100.0,7112.12019044
2022-04-19 20:00:00,SOL/KRW,128050.0,129250.0,128050.0,128850.0,12205.79271946
2022-04-19 20:30:00,SOL/KRW,128800.0,129000.0,127750.0,127850.0,14184.51375299
2022-04-19 21:00:00,SOL/KRW,127850.0,128850.0,127750.0,128750.0,10922.81618807
2022-04-19 21:30:00,SOL/KRW,128750.0,129300.0,128700.0,129100.0,10748.05749801
2022-04-19 22:00:00,SOL/KRW,129100.0,129500.0,128600.0,129150.0,7211.73953719
2022-04-19 22:30:00,SOL/KRW,129200.0,132300.0,128950.0,132100.0,28395.28911601
2022-04-19 23:00:00,SOL/KRW,132100.0,133300.0,131850.0,132650.0,44827.4506831
2022-04-19 23:30:00,SOL/KRW,132750.0,133000.0,131950.0,132450.0,15689.55651873
2022-04-20 00:00:00,SOL/KRW,132400.0,134450.0,132200.0,132550.0,26085.52491759
2022-04-20 00:30:00,SOL/KRW,132550.0,132700.0,131800.0,132100.0,14201.49990827
2022-04-20 01:00:00,SOL/KRW,132200.0,132450.0,131650.0,132000.0,6109.95555331
2022-04-20 01:30:00,SOL/KRW,132100.0,132100.0,130950.0,131550.0,8297.14332911
2022-04-20 02:00:00,SOL/KRW,131500.0,131600.0,130900.0,131550.0,4010.19831257
2022-04-20 02:30:00,SOL/KRW,131550.0,132250.0,131400.0,131950.0,2432.21754532
2022-04-20 03:00:00,SOL/KRW,131900.0,131950.0,131500.0,131650.0,1851.94200552
2022-04-20 03:30:00,SOL/KRW,131950.0,132100.0,131600.0,131750.0,1695.72822151
2022-04-20 04:00:00,SOL/KRW,131700.0,133100.0,131700.0,132700.0,4650.43553124
2022-04-20 04:30:00,SOL/KRW,132700.0,132950.0,132200.0,132700.0,2536.36305048
2022-04-20 05:00:00,SOL/KRW,132650.0,132650.0,131450.0,132050.0,2518.68391631
2022-04-20 05:30:00,SOL/KRW,132050.0,134300.0,131550.0,134300.0,11863.93079469
2022-04-20 06:00:00,SOL/KRW,134150.0,134250.0,133450.0,133650.0,7118.25466305
2022-04-20 06:30:00,SOL/KRW,133800.0,134400.0,132650.0,132950.0,9695.00610699
2022-04-20 07:00:00,SOL/KRW,132850.0,134000.0,132650.0,133950.0,7547.45408191
2022-04-20 07:30:00,SOL/KRW,134000.0,134850.0,133800.0,133800.0,10703.7926018
2022-04-20 08:00:00,SOL/KRW,133750.0,134400.0,133550.0,134200.0,7597.74258261
2022-04-20 08:30:00,SOL/KRW,134250.0,134800.0,134000.0,134500.0,12636.34838669
2022-04-20 09:00:00,SOL/KRW,134650.0,135700.0,133050.0,133750.0,25872.92281541
2022-04-20 09:30:00,SOL/KRW,133700.0,135050.0,133700.0,133850.0,14898.02178949
2022-04-20 10:00:00,SOL/KRW,133900.0,134450.0,133050.0,134200.0,11407.17053949
2022-04-20 10:30:00,SOL/KRW,134300.0,134550.0,134150.0,134550.0,5676.66961262
2022-04-20 11:00:00,SOL/KRW,134500.0,135250.0,134300.0,134700.0,9110.00470201
2022-04-20 11:30:00,SOL/KRW,134700.0,134700.0,134000.0,134400.0,5999.4808834
2022-04-20 12:00:00,SOL/KRW,134400.0,134900.0,134100.0,134500.0,3755.98874297
2022-04-20 12:30:00,SOL/KRW,134500.0,134900.0,133850.0,134450.0,5045.4762953
2022-04-20 13:00:00,SOL/KRW,134300.0,134500.0,134000.0,134000.0,3971.41079539
2022-04-20 13:30:00,SOL/KRW,134000.0,134100.0,133250.0,133500.0,8726.60521359
2022-04-20 14:00:00,SOL/KRW,133500.0,134250.0,133250.0,134150.0,5490.19934849
2022-04-20 14:30:00,SOL/KRW,134200.0,134250.0,133600.0,133650.0,4708.76445484
2022-04-20 15:00:00,SOL/KRW,133650.0,134050.0,133500.0,133600.0,4691.73377992
2022-04-20 15:30:00,SOL/KRW,133600.0,134000.0,133350.0,133800.0,3541.46808699
2022-04-20 16:00:00,SOL/KRW,133850.0,134400.0,133250.0,133250.0,7915.0002222
2022-04-20 16:30:00,SOL/KRW,133250.0,133550.0,132550.0,132850.0,9220.07113321
2022-04-20 17:00:00,SOL/KRW,132800.0,133350.0,132500.0,133250.0,7468.6066359
2022-04-20 17:30:00,SOL/KRW,133250.0,133800.0,133150.0,133800.0,4156.89420124
2022-04-20 18:00:00,SOL/KRW,133800.0,134450.0,133550.0,134400.0,4695.92196899
2022-04-20 18:30:00,SOL/KRW,134450.0,135150.0,134250.0,134850.0,8275.31206759
2022-04-20 19:00:00,SOL/KRW,134700.0,135950.0,134350.0,135800.0,9589.63212819
2022-04-20 19:30:00,SOL/KRW,135800.0,136400.0,135350.0,136400.0,14542.62396201
2022-04-20 20:00:00,SOL/KRW,136450.0,137000.0,135700.0,136900.0,10734.48926952
2022-04-20 20:30:00,SOL/KRW,136900.0,137500.0,136400.0,137000.0,18598.12751466
2022-04-20 21:00:00,SOL/KRW,137000.0,137350.0,136000.0,136300.0,15284.57734763
2022-04-20 21:30:00,SOL/KRW,136300.0,136750.0,135950.0,136500.0,8275.36200049
2022-04-20 22:00:00,SOL/KRW,136500.0,136600.0,135650.0,136350.0,10850.31423631
2022-04-20 22:30:00,SOL/KRW,136500.0,136600.0,133800.0,134250.0,27526.40632724
2022-04-20 23:00:00,SOL/KRW,134300.0,134650.0,133200.0,134050.0,19095.88669955
2022-04-20 23:30:00,SOL/KRW,134050.0,134350.0,132650.0,132750.0,17982.47838892
2022-04-21 00:00:00,SOL/KRW,132750.0,132900.0,130750.0,131300.0,34579.91984018
2022-04-21 00:30:00,SOL/KRW,131400.0,131950.0,131250.0,131450.0,11200.44748109
2022-04-21 01:00:00,SOL/KRW,131350.0,132150.0,130550.0,131250.0,17920.45762166
2022-04-21 01:30:00,SOL/KRW,131250.0,132350.0,131200.0,132200.0,17089.14444978
2022-04-21 02:00:00,SOL/KRW,132150.0,132500.0,131800.0,131850.0,3482.09924086
2022-04-21 02:30:00,SOL/KRW,131850.0,132550.0,131650.0,132250.0,2273.70041222
2022-04-21 03:00:00,SOL/KRW,132250.0,132350.0,131500.0,131850.0,11456.32934349
2022-04-21 03:30:00,SOL/KRW,131800.0,131850.0,130450.0,131000.0,11519.89284928
2022-04-21 04:00:00,SOL/KRW,131150.0,131800.0,131000.0,131650.0,3599.14478581
2022-04-21 04:30:00,SOL/KRW,131500.0,132300.0,131300.0,132250.0,10859.7956101
2022-04-21 05:00:00,SOL/KRW,132200.0,132550.0,131650.0,132450.0,3522.16374442
2022-04-21 05:30:00,SOL/KRW,132500.0,133850.0,132450.0,133250.0,8248.14081856
2022-04-21 06:00:00,SOL/KRW,133450.0,133900.0,133000.0,133850.0,4233.94102279
2022-04-21 06:30:00,SOL/KRW,133850.0,134100.0,133250.0,133300.0,5116.78631269
2022-04-21 07:00:00,SOL/KRW,133400.0,134000.0,133050.0,133450.0,8282.69205734
2022-04-21 07:30:00,SOL/KRW,133450.0,133600.0,132600.0,132650.0,6014.66892236
2022-04-21 08:00:00,SOL/KRW,132650.0,132700.0,131850.0,132200.0,6847.78475633
2022-04-21 08:30:00,SOL/KRW,132250.0,132250.0,130850.0,131350.0,15649.95088547
2022-04-21 09:00:00,SOL/KRW,131450.0,132550.0,131150.0,132400.0,10979.89466448
2022-04-21 09:30:00,SOL/KRW,132400.0,132950.0,132200.0,132650.0,5617.13796826
2022-04-21 10:00:00,SOL/KRW,132650.0,132750.0,131550.0,132350.0,8067.25554104
2022-04-21 10:30:00,SOL/KRW,132350.0,132900.0,132350.0,132700.0,6530.45015638
2022-04-21 11:00:00,SOL/KRW,132650.0,132900.0,132350.0,132450.0,4754.43569548
2022-04-21 11:30:00,SOL/KRW,132450.0,132700.0,132000.0,132350.0,3713.063782
2022-04-21 12:00:00,SOL/KRW,132350.0,132650.0,131950.0,132500.0,3926.24407341
2022-04-21 12:30:00,SOL/KRW,132600.0,132800.0,132350.0,132800.0,5312.17814205
2022-04-21 13:00:00,SOL/KRW,132800.0,133450.0,132550.0,133000.0,6739.10970731
2022-04-21 13:30:00,SOL/KRW,133000.0,133200.0,132450.0,132850.0,2919.54474668
2022-04-21 14:00:00,SOL/KRW,132850.0,133200.0,132800.0,132900.0,3581.70782108
2022-04-21 14:30:00,SOL/KRW,132900.0,132950.0,131700.0,131800.0,6741.32591035
2022-04-21 15:00:00,SOL/KRW,131800.0,132400.0,131600.0,132400.0,4345.15853905
2022-04-21 15:30:00,SOL/KRW,132450.0,132700.0,132250.0,132400.0,3625.71366388
2022-04-21 16:00:00,SOL/KRW,132350.0,132650.0,131550.0,132600.0,4316.51631733
2022-04-21 16:30:00,SOL/KRW,132650.0,133850.0,132600.0,133300.0,6966.10314674
