datetime,market,open,high,low,close,vol
2022-06-23 08:00:00,SOL/USDT,34.8767,34.9824,34.0454,34.1382,23817.17654380431
2022-06-23 09:00:00,SOL/USDT,34.1382,35.5897,33.9374,35.306,46020.224868513054
2022-06-23 10:00:00,SOL/USDT,35.3116,35.872,35.1352,35.1775,26329.63798926502
2022-06-23 11:00:00,SOL/USDT,35.1766,35.4506,34.9931,35.1454,11150.64973669457
2022-06-23 12:00:00,SOL/USDT,35.1473,35.348,34.9951,35.1355,14194.321483744216
2022-06-23 13:00:00,SOL/USDT,35.1208,36.1105,35.0128,35.8675,26805.83009599819
2022-06-23 14:00:00,SOL/USDT,35.876,36.2727,35.5482,35.9071,28286.288137164418
2022-06-23 15:00:00,SOL/USDT,35.9012,36.6368,35.7225,36.2724,25556.703118274283
2022-06-23 16:00:00,SOL/USDT,36.2703,36.6638,35.9411,35.9699,27861.261558743776
2022-06-23 17:00:00,SOL/USDT,35.9402,36.7357,35.9401,36.2698,30558.777911448386
2022-06-23 18:00:00,SOL/USDT,36.2816,36.6376,35.725,36.3828,34060.609314363704
2022-06-23 19:00:00,SOL/USDT,36.3757,37.4069,36.1373,37.2929,53047.96372860361
2022-06-23 20:00:00,SOL/USDT,37.2748,37.4637,36.7614,36.9079,21398.85644219353
2022-06-23 21:00:00,SOL/USDT,36.8882,37.4142,36.4301,36.6226,27983.424904392734
2022-06-23 22:00:00,SOL/USDT,36.6228,37.1418,36.1637,36.3443,36427.34303058584
2022-06-23 23:00:00,SOL/USDT,36.3372,37.1922,36.0953,37.1741,36586.188386203175
2022-06-24 00:00:00,SOL/USDT,37.1978,37.8216,36.6529,37.214,50675.88679850071
2022-06-24 01:00:00,SOL/USDT,37.2219,37.495,36.6319,36.6616,38079.999847907544
2022-06-24 02:00:00,SOL/USDT,36.6615,38.4773,36.2639,37.3803,84347.87401747443
2022-06-24 03:00:00,SOL/USDT,37.3887,37.6996,36.5436,36.7386,54132.270783096516
2022-06-24 04:00:00,SOL/USDT,36.7331,37.8174,36.4356,37.5592,49865.41285090798
2022-06-24 05:00:00,SOL/USDT,37.5591,38.0595,37.2401,37.7087,38167.35886047101
2022-06-24 06:00:00,SOL/USDT,37.7088,37.9849,37.3236,37.3321,13581.18807931075
2022-06-24 07:00:00,SOL/USDT,37.3139,38.1357,37.242,37.7418,53800.91275018088
2022-06-24 08:00:00,SOL/USDT,37.7425,38.637,37.7078,38.1527,25317.94322333653
2022-06-24 09:00:00,SOL/USDT,38.1527,38.8,37.9182,37.9726,25651.641789861354
2022-06-24 10:00:00,SOL/USDT,37.9728,38.717,37.6795,38.1771,16231.206921052348
2022-06-24 11:00:00,SOL/USDT,38.1906,39.4979,37.9792,38.9289,38555.869071770096
2022-06-24 12:00:00,SOL/USDT,38.9572,39.5928,38.8634,38.9198,22743.911890488675
2022-06-24 13:00:00,SOL/USDT,38.9128,39.293,38.351,38.497,20574.676811069145
2022-06-24 14:00:00,SOL/USDT,38.497,38.7573,37.9459,38.1569,15229.302931992634
2022-06-24 15:00:00,SOL/USDT,38.1624,38.3153,37.8531,37.9274,16091.060879556575
2022-06-24 16:00:00,SOL/USDT,37.9274,38.569,37.7727,38.3466,17918.27418698851
2022-06-24 17:00:00,SOL/USDT,38.3423,38.8631,38.1167,38.5857,19411.08791515727
2022-06-24 18:00:00,SOL/USDT,38.5859,38.643,38.0842,38.2812,19231.320553189813
2022-06-24 19:00:00,SOL/USDT,38.3033,39.2577,38.2509,39.1796,26415.93427597462
2022-06-24 20:00:00,SOL/USDT,39.1673,40.4895,39.1217,40.2894,78495.5594924398
2022-06-24 21:00:00,SOL/USDT,40.2978,41.3096,40.1079,40.766,41112.10978250343
2022-06-24 22:00:00,SOL/USDT,40.7748,41.3157,40.6584,40.6761,36426.54552570135
2022-06-24 23:00:00,SOL/USDT,40.692,41.1536,40.1401,40.216,36011.77521333207
2022-06-25 00:00:00,SOL/USDT,40.231,40.2849,39.7523,40.095,25229.08483709941
2022-06-25 01:00:00,SOL/USDT,40.0882,40.3701,39.4507,40.1192,22802.67326928596
2022-06-25 02:00:00,SOL/USDT,40.1115,40.4181,39.6606,39.7515,20042.77636234317
2022-06-25 03:00:00,SOL/USDT,39.7494,40.4927,39.6779,40.4875,20541.554494403536
2022-06-25 04:00:00,SOL/USDT,40.4781,41.159,40.2674,41.1456,21370.349044891715
2022-06-25 05:00:00,SOL/USDT,41.1555,42.336,40.9666,41.1039,63734.432037985265
2022-06-25 06:00:00,SOL/USDT,41.0988,42.1626,40.8902,41.9736,21407.88425242918
2022-06-25 07:00:00,SOL/USDT,41.9831,42.7744,41.9104,42.26,26462.423492003556
2022-06-25 08:00:00,SOL/USDT,42.2338,42.9071,41.8811,41.9072,22780.658452414456
2022-06-25 09:00:00,SOL/USDT,41.9052,42.2008,41.377,41.6917,25373.57457454285
2022-06-25 10:00:00,SOL/USDT,41.6928,42.4351,41.478,42.2818,14100.456900313855
2022-06-25 11:00:00,SOL/USDT,42.256,42.256,40.8923,40.964,16685.89063359942
2022-06-25 12:00:00,SOL/USDT,40.9514,41.4968,40.6921,41.3988,12838.839421898081
2022-06-25 13:00:00,SOL/USDT,41.3901,41.4231,40.9682,41.2343,11179.408211119537
2022-06-25 14:00:00,SOL/USDT,41.2303,41.7658,41.1222,41.3013,14840.729072173
2022-06-25 15:00:00,SOL/USDT,41.2918,41.55,41.0765,41.55,14799.135558953216
2022-06-25 16:00:00,SOL/USDT,41.5361,42.3624,41.5326,42.1596,23721.358413758953
2022-06-25 17:00:00,SOL/USDT,42.1559,42.4351,41.7577,41.825,12426.43926687822
2022-06-25 18:00:00,SOL/USDT,41.8324,42.5707,41.7588,42.2296,11740.843538154717
2022-06-25 19:00:00,SOL/USDT,42.2307,42.6248,42.1224,42.2684,11490.167884301469
2022-06-25 20:00:00,SOL/USDT,42.2732,42.4526,41.7865,41.8457,12469.532135576597
2022-06-25 21:00:00,SOL/USDT,41.8382,42.0574,40.3309,40.6857,31017.85063842341
2022-06-25 22:00:00,SOL/USDT,40.6681,40.9838,40.3688,40.5674,24035.32704196935
2022-06-25 23:00:00,SOL/USDT,40.5748,40.772,40.0827,40.2155,26203.915623864345
2022-06-26 00:00:00,SOL/USDT,40.196,40.6606,39.7439,39.8828,25150.85812988825
2022-06-26 01:00:00,SOL/USDT,39.8702,40.1462,39.7774,40.0255,18557.744029128855
2022-06-26 02:00:00,SOL/USDT,40.035,40.5122,39.7564,40.2835,19802.69850462987
2022-06-26 03:00:00,SOL/USDT,40.2699,40.7073,40.058,40.6828,17838.410989925942
2022-06-26 04:00:00,SOL/USDT,40.6801,40.9291,40.164,40.3647,17926.45777158258
2022-06-26 05:00:00,SOL/USDT,40.3573,40.5614,40.0828,40.512,16374.834997132004
2022-06-26 06:00:00,SOL/USDT,40.5085,42.1978,40.4688,42.1895,37079.685416193584
2022-06-26 07:00:00,SOL/USDT,42.1924,42.4799,41.9143,42.0162,24437.12104951884
2022-06-26 08:00:00,SOL/USDT,42.0089,42.579,41.9971,42.2261,19273.861782253112
2022-06-26 09:00:00,SOL/USDT,42.2203,42.4937,41.6407,41.951,19306.46055960747
2022-06-26 10:00:00,SOL/USDT,41.9511,42.0995,40.7369,41.0821,26176.47339680499
2022-06-26 11:00:00,SOL/USDT,41.0701,41.4131,40.8979,41.333,19165.655370225875
2022-06-26 12:00:00,SOL/USDT,41.3335,41.5328,41.1751,41.4024,13717.16416830561
2022-06-26 13:00:00,SOL/USDT,41.4024,41.5405,41.0048,41.3191,15860.539185091699
2022-06-26 14:00:00,SOL/USDT,41.3317,41.4812,40.7852,41.1324,16488.126841424
2022-06-26 15:00:00,SOL/USDT,41.1421,41.7543,40.8042,41.7391,24327.57609202357
2022-06-26 16:00:00,SOL/USDT,41.741,41.8222,41.2267,41.309,22205.041456302737
2022-06-26 17:00:00,SOL/USDT,41.309,41.6224,41.1312,41.4065,20979.56161855425
2022-06-26 18:00:00,SOL/USDT,41.4075,41.5392,40.5821,40.8139,27265.156749894082
2022-06-26 19:00:00,SOL/USDT,40.8162,41.0297,40.5883,40.9719,14376.988819180737
2022-06-26 20:00:00,SOL/USDT,40.9903,42.1935,40.7867,42.091,31821.514916493164
2022-06-26 21:00:00,SOL/USDT,42.0694,42.4626,41.0178,41.1524,36305.316882821164
2022-06-26 22:00:00,SOL/USDT,41.1375,41.2772,40.7184,41.1651,25289.303669128505
2022-06-26 23:00:00,SOL/USDT,41.1569,41.2645,40.7632,40.83,14261.04819115307
2022-06-27 00:00:00,SOL/USDT,40.8504,40.8581,39.9937,40.6169,25551.167854344974
2022-06-27 01:00:00,SOL/USDT,40.6117,40.9291,40.3423,40.558,16903.826666947283
2022-06-27 02:00:00,SOL/USDT,40.5585,40.6923,39.9338,40.263,22967.074957169567
2022-06-27 03:00:00,SOL/USDT,40.2731,40.3052,39.5887,40.1138,25989.755431257363
2022-06-27 04:00:00,SOL/USDT,40.0938,40.7899,40.0638,40.6748,17244.245540419837
2022-06-27 05:00:00,SOL/USDT,40.6723,41.4033,40.6533,41.2349,28652.829218304527
2022-06-27 06:00:00,SOL/USDT,41.2351,41.3486,40.5601,40.8279,17427.253709894758
2022-06-27 07:00:00,SOL/USDT,40.8392,40.9372,39.1652,39.7455,44033.153394013534
2022-06-27 08:00:00,SOL/USDT,39.7455,39.9999,39.1644,39.382,31316.82673116765
2022-06-27 09:00:00,SOL/USDT,39.3823,39.7996,38.9081,39.5042,28785.839391130896
2022-06-27 10:00:00,SOL/USDT,39.4823,39.7593,38.9412,39.6954,31452.630802897373
2022-06-27 11:00:00,SOL/USDT,39.7027,40.1694,39.5368,40.1335,17580.194932484774
2022-06-27 12:00:00,SOL/USDT,40.1335,40.2954,39.882,40.1478,13887.719971914037
2022-06-27 13:00:00,SOL/USDT,40.1416,40.6888,39.854,40.5756,29136.134381165717
2022-06-27 14:00:00,SOL/USDT,40.5984,40.5984,39.9505,39.9875,12162.209068274027
2022-06-27 15:00:00,SOL/USDT,39.9776,40.1188,39.635,40.1188,11548.799252074468
2022-06-27 16:00:00,SOL/USDT,40.1175,40.8522,40.0405,40.6195,17995.165074075612
2022-06-27 17:00:00,SOL/USDT,40.6235,41.2579,40.6234,41.1316,71172.55592286418
2022-06-27 18:00:00,SOL/USDT,41.118,41.1968,40.8686,40.9579,69315.14931426333
2022-06-27 19:00:00,SOL/USDT,40.9767,41.0603,40.7457,40.8945,70002.40758449513
2022-06-27 20:00:00,SOL/USDT,40.8892,40.9182,40.2783,40.3308,69521.61216732254
2022-06-27 21:00:00,SOL/USDT,40.3184,40.464,39.8688,40.113,97942.63922628913
2022-06-27 22:00:00,SOL/USDT,40.1098,40.2876,38.6279,38.6279,127717.4083583209
2022-06-27 23:00:00,SOL/USDT,38.6049,38.9539,38.2586,38.8809,178018.89504786025
2022-06-28 00:00:00,SOL/USDT,38.8926,38.9876,38.2873,38.7646,90014.6726669943
2022-06-28 01:00:00,SOL/USDT,38.7581,38.7641,38.1851,38.6598,58032.899799402
2022-06-28 02:00:00,SOL/USDT,38.6612,38.7816,38.3409,38.4696,49673.8725676264
2022-06-28 03:00:00,SOL/USDT,38.4619,39.1684,37.8784,38.6382,98728.08932860776
2022-06-28 04:00:00,SOL/USDT,38.6235,38.6443,37.9882,38.3332,70746.22628087898
2022-06-28 05:00:00,SOL/USDT,38.3416,38.9408,38.3391,38.7057,47010.075421774825
2022-06-28 06:00:00,SOL/USDT,38.7021,38.8243,38.3684,38.4861,20395.84338271529
2022-06-28 07:00:00,SOL/USDT,38.4933,39.1544,38.4021,38.6996,43926.13466068752
2022-06-28 08:00:00,SOL/USDT,38.7001,39.0617,38.3016,38.5222,51074.548721643296
2022-06-28 09:00:00,SOL/USDT,38.509,38.9666,38.0647,38.2996,58393.7781244876
2022-06-28 10:00:00,SOL/USDT,38.3001,38.4779,37.2255,37.3385,74604.52295772478
2022-06-28 11:00:00,SOL/USDT,37.2963,37.5089,36.994,37.4732,37400.59531543036
2022-06-28 12:00:00,SOL/USDT,37.4801,37.7936,37.2327,37.7259,17432.72131526686
2022-06-28 13:00:00,SOL/USDT,37.7259,38.0349,37.5683,37.8806,9052.478257065519
2022-06-28 14:00:00,SOL/USDT,37.8868,38.1107,37.6504,37.6951,9532.410674254135
2022-06-28 15:00:00,SOL/USDT,37.7144,38.3524,37.7143,38.2171,15109.371524135478
2022-06-28 16:00:00,SOL/USDT,38.2206,38.7157,38.2082,38.6243,18737.043387762118
2022-06-28 17:00:00,SOL/USDT,38.6282,39.2596,38.4612,39.1812,30845.301701784607
2022-06-28 18:00:00,SOL/USDT,39.191,39.4618,38.9065,38.9109,23017.441895498578
2022-06-28 19:00:00,SOL/USDT,38.9101,39.0423,38.515,38.7766,23498.680017725812
2022-06-28 20:00:00,SOL/USDT,38.7849,39.7172,38.5468,39.2309,39906.279544561374
2022-06-28 21:00:00,SOL/USDT,39.2281,39.831,39.0388,39.0595,26354.13165343126
2022-06-28 22:00:00,SOL/USDT,39.0498,39.8944,38.8533,39.5155,35944.053082768834
2022-06-28 23:00:00,SOL/USDT,39.5151,39.5832,38.1464,38.288,36576.93042349406
2022-06-29 00:00:00,SOL/USDT,38.2539,38.3598,37.0159,37.0752,54463.134558186925
2022-06-29 01:00:00,SOL/USDT,37.074,37.2086,36.3851,36.8518,54806.12690830423
2022-06-29 02:00:00,SOL/USDT,36.8574,36.9206,36.2366,36.3877,25937.122244842372
2022-06-29 03:00:00,SOL/USDT,36.3833,36.4899,35.6288,36.3056,51714.499850008586
2022-06-29 04:00:00,SOL/USDT,36.2962,36.3224,35.7582,35.9233,20770.63896649165
2022-06-29 05:00:00,SOL/USDT,35.9279,36.5794,35.824,36.3629,30319.871053861305
2022-06-29 06:00:00,SOL/USDT,36.3575,36.6819,35.6803,36.1175,24963.67932888087
2022-06-29 07:00:00,SOL/USDT,36.1171,36.1609,35.266,35.2917,20070.749514003197
2022-06-29 08:00:00,SOL/USDT,35.2854,35.5699,35.0896,35.3475,24023.79305219336
2022-06-29 09:00:00,SOL/USDT,35.3304,35.7619,35.0464,35.6487,30552.455194112135
2022-06-29 10:00:00,SOL/USDT,35.6515,36.1162,35.5426,35.6789,21288.33357299326
2022-06-29 11:00:00,SOL/USDT,35.666,35.9429,35.293,35.7206,18545.765509023706
2022-06-29 12:00:00,SOL/USDT,35.7252,35.8897,35.3027,35.4807,27021.11088835109
2022-06-29 13:00:00,SOL/USDT,35.4632,35.7266,35.2742,35.5479,21359.583098086438
2022-06-29 14:00:00,SOL/USDT,35.554,35.699,34.7374,35.1305,31694.999598963685
2022-06-29 15:00:00,SOL/USDT,35.1419,35.5021,34.4586,34.698,46540.851495767056
2022-06-29 16:00:00,SOL/USDT,34.7193,35.4411,34.5553,35.3353,29978.911999373442
2022-06-29 17:00:00,SOL/USDT,35.3377,35.6521,34.9796,35.0722,22105.037410573128
2022-06-29 18:00:00,SOL/USDT,35.068,35.7864,35.0183,35.3577,25939.828216983104
2022-06-29 19:00:00,SOL/USDT,35.361,35.5035,35.0681,35.1634,24254.75105710967
2022-06-29 20:00:00,SOL/USDT,35.1705,35.2159,34.2959,34.9656,49306.14259253003
2022-06-29 21:00:00,SOL/USDT,34.9623,35.1461,34.1353,34.1354,44192.38819128446
2022-06-29 22:00:00,SOL/USDT,34.1292,34.6651,33.6067,34.3676,43292.112685119246
2022-06-29 23:00:00,SOL/USDT,34.3876,35.0411,34.2914,34.8292,40363.49023085222
2022-06-30 00:00:00,SOL/USDT,34.8287,34.8985,34.3201,34.6785,25037.88810963525
2022-06-30 01:00:00,SOL/USDT,34.649,34.6883,33.6202,33.8212,41311.78195877125
2022-06-30 02:00:00,SOL/USDT,33.8,34.1164,33.1024,34.1132,48496.76738149621
2022-06-30 03:00:00,SOL/USDT,34.1146,34.493,33.8501,33.8673,36871.88784284349
2022-06-30 04:00:00,SOL/USDT,33.8745,34.5725,33.7181,34.4946,26576.64493423496
2022-06-30 05:00:00,SOL/USDT,34.4775,35.1168,34.0042,34.3174,63499.70133041952
2022-06-30 06:00:00,SOL/USDT,34.3394,34.5847,34.0389,34.1979,15502.919014648985
2022-06-30 07:00:00,SOL/USDT,34.2025,34.4393,33.8486,34.1427,23169.008917014577
2022-06-30 08:00:00,SOL/USDT,34.1428,34.1588,33.5129,34.0314,28549.468200626958
2022-06-30 09:00:00,SOL/USDT,34.0562,34.1898,33.42,33.434,36495.74029472893
2022-06-30 10:00:00,SOL/USDT,33.4224,33.5827,32.5214,32.5746,34012.06679332255
2022-06-30 11:00:00,SOL/USDT,32.5977,33.1555,32.5509,33.0543,21154.500339990096
2022-06-30 12:00:00,SOL/USDT,33.0608,33.1177,32.6549,33.0058,19729.663197462676
2022-06-30 13:00:00,SOL/USDT,33.0087,33.2114,32.4403,32.6379,25378.342993380447
2022-06-30 14:00:00,SOL/USDT,32.6462,32.7398,32.2581,32.4689,31912.04232365074
2022-06-30 15:00:00,SOL/USDT,32.467,32.6059,31.7132,31.8567,60857.33766034978
2022-06-30 16:00:00,SOL/USDT,31.8539,32.0017,31.5522,31.9144,41061.11524270629
2022-06-30 17:00:00,SOL/USDT,31.9036,31.9348,31.4028,31.6146,38117.823392924576
2022-06-30 18:00:00,SOL/USDT,31.6027,32.1197,31.2126,31.9308,63669.511441072485
2022-06-30 19:00:00,SOL/USDT,31.9475,31.9693,31.2891,31.6707,24630.510604199655
2022-06-30 20:00:00,SOL/USDT,31.6669,31.9022,31.3561,31.6741,25869.659612846688
2022-06-30 21:00:00,SOL/USDT,31.6818,32.3051,31.5208,32.0181,38572.93491325726
2022-06-30 22:00:00,SOL/USDT,32.0205,32.283,30.9177,31.03,48822.15534644926
2022-06-30 23:00:00,SOL/USDT,31.03,31.852,31.0143,31.801,35588.35922667117
2022-07-01 00:00:00,SOL/USDT,31.8054,32.3218,31.762,32.101,35912.914735260005
2022-07-01 01:00:00,SOL/USDT,32.1053,32.865,31.9678,32.2856,36412.27607157267
2022-07-01 02:00:00,SOL/USDT,32.2798,32.6027,32.0719,32.2429,19418.692066343458
2022-07-01 03:00:00,SOL/USDT,32.2449,32.324,31.6104,31.7299,31839.752304671332
2022-07-01 04:00:00,SOL/USDT,31.7254,32.1226,31.5308,32.0404,27149.79423135412
2022-07-01 05:00:00,SOL/USDT,32.0407,32.261,31.4433,31.6874,41261.87895308127
2022-07-01 06:00:00,SOL/USDT,31.6798,32.2501,31.5918,31.8551,23101.484159555686
2022-07-01 07:00:00,SOL/USDT,31.8609,32.8537,31.7016,32.4985,28187.227025395674
2022-07-01 08:00:00,SOL/USDT,32.4935,33.9422,32.17,33.7608,74997.8563712666
2022-07-01 09:00:00,SOL/USDT,33.7378,35.1915,33.4604,34.4856,86013.60377454042
2022-07-01 10:00:00,SOL/USDT,34.4866,35.0689,34.4025,34.9205,39823.13748995327
2022-07-01 11:00:00,SOL/USDT,34.9488,35.4051,34.7408,34.8332,36591.187676439586
2022-07-01 12:00:00,SOL/USDT,34.7945,34.8336,33.6464,33.6536,42305.10934498321
2022-07-01 13:00:00,SOL/USDT,33.6618,33.7567,32.4357,32.5902,69954.68424760003
2022-07-01 14:00:00,SOL/USDT,32.5742,32.8447,32.3425,32.6177,36999.72042020459
2022-07-01 15:00:00,SOL/USDT,32.6019,32.8077,32.3746,32.6793,29620.255058312407
2022-07-01 16:00:00,SOL/USDT,32.6705,33.3619,32.45,33.1347,31901.263147699963
2022-07-01 17:00:00,SOL/USDT,33.1274,33.5643,32.819,32.8964,28323.264746371304
2022-07-01 18:00:00,SOL/USDT,32.8988,33.2104,32.7544,32.9315,21588.974288768197
2022-07-01 19:00:00,SOL/USDT,32.9247,33.1487,31.89,32.0044,32416.488786770216
2022-07-01 20:00:00,SOL/USDT,32.0162,32.482,31.8304,32.3329,28887.94600500649
2022-07-01 21:00:00,SOL/USDT,32.3421,32.5566,32.112,32.2545,21772.64106208131
2022-07-01 22:00:00,SOL/USDT,32.2547,33.1788,32.0549,32.8637,45194.08481996804
2022-07-01 23:00:00,SOL/USDT,32.8548,33.057,32.035,32.397,37204.883312303995
2022-07-02 00:00:00,SOL/USDT,32.3978,32.6174,32.1267,32.3462,20461.278342184854
2022-07-02 01:00:00,SOL/USDT,32.3309,33.0065,32.25,32.6668,26459.38983391164
2022-07-02 02:00:00,SOL/USDT,32.6615,33.2368,32.5495,33.1464,25762.653522814675
2022-07-02 03:00:00,SOL/USDT,33.1531,33.4797,32.9553,33.0485,22069.57265179619
2022-07-02 04:00:00,SOL/USDT,33.0417,33.2507,32.8547,33.2441,23275.482306698297
2022-07-02 05:00:00,SOL/USDT,33.2351,33.9682,33.0495,33.2663,38064.57753056209
2022-07-02 06:00:00,SOL/USDT,33.2697,33.4709,32.6522,32.9809,12489.764283660203
2022-07-02 07:00:00,SOL/USDT,32.9805,33.1592,32.6937,32.9378,19674.48560778474
2022-07-02 08:00:00,SOL/USDT,32.9377,33.3589,32.6933,32.8349,15585.75629129469
2022-07-02 09:00:00,SOL/USDT,32.854,33.4378,32.4991,32.5718,30003.92888505544
2022-07-02 10:00:00,SOL/USDT,32.5806,32.9157,32.3685,32.6936,19445.485275194045
2022-07-02 11:00:00,SOL/USDT,32.6944,32.9524,32.1,32.3209,26774.709241175264
2022-07-02 12:00:00,SOL/USDT,32.3229,32.4174,32.0772,32.1575,25055.21687012486
2022-07-02 13:00:00,SOL/USDT,32.158,32.5185,32.1012,32.3561,15765.26244269696
2022-07-02 14:00:00,SOL/USDT,32.3563,32.6116,32.3128,32.4933,15839.918215864012
2022-07-02 15:00:00,SOL/USDT,32.5036,32.7425,32.405,32.5238,13414.5960132279
2022-07-02 16:00:00,SOL/USDT,32.5218,32.8799,32.4079,32.433,16591.733495032753
2022-07-02 17:00:00,SOL/USDT,32.432,32.5774,32.1267,32.2225,19259.325750523178
2022-07-02 18:00:00,SOL/USDT,32.2221,32.4143,31.8528,32.3505,21087.158834961865
2022-07-02 19:00:00,SOL/USDT,32.3486,32.7652,32.279,32.6483,11945.496190434329
2022-07-02 20:00:00,SOL/USDT,32.6456,32.7871,32.5169,32.7668,15647.853776037928
2022-07-02 21:00:00,SOL/USDT,32.7717,33.3816,32.6707,33.2411,43923.12179896547
2022-07-02 22:00:00,SOL/USDT,33.2408,33.2545,32.8635,33.1088,19876.091109833276
2022-07-02 23:00:00,SOL/USDT,33.1361,33.2959,32.9788,33.0024,20076.206056348867
2022-07-03 00:00:00,SOL/USDT,33.0012,33.0409,32.6021,32.8628,24860.153126934754
2022-07-03 01:00:00,SOL/USDT,32.8636,33.2735,32.7012,33.1231,19854.890500156056
2022-07-03 02:00:00,SOL/USDT,33.1226,33.3135,33.024,33.1563,17539.542912312423
2022-07-03 03:00:00,SOL/USDT,33.1544,33.4964,32.9753,33.2606,18757.76432085111
2022-07-03 04:00:00,SOL/USDT,33.2579,33.4571,32.9516,33.1262,19874.343214155822
2022-07-03 05:00:00,SOL/USDT,33.1287,33.1573,32.9093,33.0272,9587.444886188374
2022-07-03 06:00:00,SOL/USDT,33.0247,34.1466,33.0055,33.9441,21379.995783995506
2022-07-03 07:00:00,SOL/USDT,33.957,33.9987,33.4555,33.4675,20285.21290553388
2022-07-03 08:00:00,SOL/USDT,33.4907,33.5478,33.1297,33.3623,13323.61645391238
2022-07-03 09:00:00,SOL/USDT,33.3687,33.6154,32.9307,33.1615,16046.502837895465
2022-07-03 10:00:00,SOL/USDT,33.1838,33.1939,32.6958,32.808,10536.996101030089
2022-07-03 11:00:00,SOL/USDT,32.8085,33.0168,32.7476,32.9376,8689.442240057908
2022-07-03 12:00:00,SOL/USDT,32.9455,33.135,32.8478,33.0747,8430.858452856479
2022-07-03 13:00:00,SOL/USDT,33.0744,33.3498,32.3412,33.1948,21855.958953116908
2022-07-03 14:00:00,SOL/USDT,33.1835,33.8719,32.5923,32.6534,50726.42795094664
2022-07-03 15:00:00,SOL/USDT,32.6708,32.9589,32.5631,32.8913,13852.584853271028
2022-07-03 16:00:00,SOL/USDT,32.8914,32.9853,32.7725,32.8698,7970.292332732821
2022-07-03 17:00:00,SOL/USDT,32.8748,32.9184,32.4826,32.7376,13311.681510553948
2022-07-03 18:00:00,SOL/USDT,32.7266,32.9037,32.5411,32.8457,12980.863800038833
2022-07-03 19:00:00,SOL/USDT,32.8462,33.1271,32.8201,32.9113,8197.23092539143
2022-07-03 20:00:00,SOL/USDT,32.9107,33.0845,32.8565,32.9135,8767.984207921198
2022-07-03 21:00:00,SOL/USDT,32.9132,33.0105,32.6018,32.8379,10921.915841817325
2022-07-03 22:00:00,SOL/USDT,32.835,32.8732,32.1893,32.2262,20700.054215847973
2022-07-03 23:00:00,SOL/USDT,32.2254,32.5221,32.1345,32.4132,16058.063112540864
2022-07-04 00:00:00,SOL/USDT,32.4166,32.5125,32.3081,32.3427,7998.744589620343
2022-07-04 01:00:00,SOL/USDT,32.3322,32.6988,32.2881,32.6471,10026.137819178612
2022-07-04 02:00:00,SOL/USDT,32.6521,32.7998,32.4736,32.7319,8414.576829888456
2022-07-04 03:00:00,SOL/USDT,32.7269,32.8849,32.6139,32.826,6723.901861590711
2022-07-04 04:00:00,SOL/USDT,32.8254,33.5596,32.7818,33.4406,14311.472049591048
2022-07-04 05:00:00,SOL/USDT,33.4498,33.6804,33.334,33.4487,16732.948140561137
2022-07-04 06:00:00,SOL/USDT,33.4427,33.5675,33.2136,33.303,12567.248155698102
2022-07-04 07:00:00,SOL/USDT,33.3001,33.5941,33.1285,33.3225,22776.055086843735
2022-07-04 08:00:00,SOL/USDT,33.3172,33.5973,33.2082,33.3985,12089.283619976313
2022-07-04 09:00:00,SOL/USDT,33.3984,33.888,33.2408,33.5702,24298.993425237994
2022-07-04 10:00:00,SOL/USDT,33.568,33.59,33.1581,33.4252,19293.690658360145
2022-07-04 11:00:00,SOL/USDT,33.4174,33.5261,32.6736,32.7587,23892.38193812472
2022-07-04 12:00:00,SOL/USDT,32.7572,32.7823,32.64,32.6419,15714.89399528083
2022-07-04 13:00:00,SOL/USDT,32.6315,32.7988,32.45,32.7589,10780.154659702299
2022-07-04 14:00:00,SOL/USDT,32.7543,32.8986,32.6597,32.8667,8201.001076730112
2022-07-04 15:00:00,SOL/USDT,32.8639,33.0881,32.6101,32.6769,14382.524052565288
2022-07-04 16:00:00,SOL/USDT,32.6617,32.8849,32.6055,32.7885,19535.995636221112
2022-07-04 17:00:00,SOL/USDT,32.7889,33.0797,32.7426,32.9629,8300.964288088633
2022-07-04 18:00:00,SOL/USDT,32.9632,33.5658,32.8735,33.4082,25088.273502885288
2022-07-04 19:00:00,SOL/USDT,33.4102,33.6772,33.4012,33.4288,24924.872011559717
2022-07-04 20:00:00,SOL/USDT,33.4403,34.4,33.2244,34.3984,45430.54339810389
2022-07-04 21:00:00,SOL/USDT,34.3992,34.5868,34.0896,34.3301,26299.49746292286
2022-07-04 22:00:00,SOL/USDT,34.326,34.4033,33.8107,33.8107,15345.116203297024
2022-07-04 23:00:00,SOL/USDT,33.8107,34.0599,33.7761,34.0078,11261.08917340896
2022-07-05 00:00:00,SOL/USDT,34.0139,34.9587,34.0041,34.2948,52242.60725550583
2022-07-05 01:00:00,SOL/USDT,34.302,34.4902,34.1344,34.395,15047.626782094447
2022-07-05 02:00:00,SOL/USDT,34.3949,35.1506,34.3548,34.8974,27413.053010309533
2022-07-05 03:00:00,SOL/USDT,34.9027,35.0317,34.6407,34.9746,13777.708852461106
2022-07-05 04:00:00,SOL/USDT,34.9757,35.0293,34.5376,34.879,10524.196504263811
2022-07-05 05:00:00,SOL/USDT,34.8815,35.299,34.7342,35.1292,14085.993671494974
2022-07-05 06:00:00,SOL/USDT,35.1241,36.8214,35.0319,35.9443,36740.622166402056
