datetime,market,open,high,low,close,vol
2022-03-09 20:30:00,SOL/USDT,88.6135,88.6674,87.808,88.2006,4059.566010902347
2022-03-09 21:00:00,SOL/USDT,88.1837,88.6694,87.9719,88.6096,2396.0847046531862
2022-03-09 21:30:00,SOL/USDT,88.6091,89.0747,87.0856,87.8075,9808.954058152369
2022-03-09 22:00:00,SOL/USDT,87.8188,88.2934,87.2644,87.9008,5099.829885911711
2022-03-09 22:30:00,SOL/USDT,87.8832,87.998,86.5567,86.8433,5685.03587883417
2022-03-09 23:00:00,SOL/USDT,86.8407,88.0676,86.7965,87.8337,8886.407695784988
2022-03-09 23:30:00,SOL/USDT,87.8182,88.5302,87.2253,87.7837,8191.747655480471
2022-03-10 00:00:00,SOL/USDT,87.8526,88.1975,87.3584,88.1448,7016.33805906421
2022-03-10 00:30:00,SOL/USDT,88.1985,89.2887,88.181,88.8851,7450.047664855515
2022-03-10 01:00:00,SOL/USDT,88.9018,89.1317,88.3696,88.5914,5976.292837190168
2022-03-10 01:30:00,SOL/USDT,88.592,89.4314,88.0924,88.3549,5880.9452002503485
2022-03-10 02:00:00,SOL/USDT,88.3422,88.604,87.6809,88.1898,3890.265399926546
2022-03-10 02:30:00,SOL/USDT,88.1967,88.6253,87.9312,88.3071,3000.3868658732877
2022-03-10 03:00:00,SOL/USDT,88.3113,88.4173,87.0767,87.1993,10263.213551504465
2022-03-10 03:30:00,SOL/USDT,87.1952,87.4627,86.683,87.0286,4227.610847516108
2022-03-10 04:00:00,SOL/USDT,87.059,87.09,86.0542,86.4952,4571.117078273812
2022-03-10 04:30:00,SOL/USDT,86.4921,87.4949,86.4543,86.9661,4360.165625196774
2022-03-10 05:00:00,SOL/USDT,86.9628,87.5539,86.9154,87.2272,2476.185600615769
2022-03-10 05:30:00,SOL/USDT,87.2652,87.2901,86.2338,86.367,3706.8724208034478
2022-03-10 06:00:00,SOL/USDT,86.3895,86.6885,86.0967,86.5949,2491.941645926209
2022-03-10 06:30:00,SOL/USDT,86.591,87.0836,86.2092,86.9056,1605.9036126992446
2022-03-10 07:00:00,SOL/USDT,86.9034,87.668,86.8915,87.6538,3257.084692815076
2022-03-10 07:30:00,SOL/USDT,87.6441,87.901,87.3993,87.8727,2557.6467798717313
2022-03-10 08:00:00,SOL/USDT,87.9033,88.5352,87.6937,88.4963,4045.396719994081
2022-03-10 08:30:00,SOL/USDT,88.4774,88.8359,87.9778,88.0603,3969.6758274876697
2022-03-10 09:00:00,SOL/USDT,88.0396,88.6038,87.5994,88.2318,4351.529779296683
2022-03-10 09:30:00,SOL/USDT,88.251,88.2994,87.5628,87.8033,2323.451031863123
2022-03-10 10:00:00,SOL/USDT,87.7023,88.1378,87.2326,88.03,2687.4960384764363
2022-03-10 10:30:00,SOL/USDT,88.0133,88.0568,86.0009,86.2161,8810.137889649855
2022-03-10 11:00:00,SOL/USDT,86.1897,86.7504,85.2956,85.6539,7439.503514328148
2022-03-10 11:30:00,SOL/USDT,85.6066,86.3976,85.4531,85.6115,4829.13960315424
2022-03-10 12:00:00,SOL/USDT,85.5386,85.965,85.3011,85.6955,5563.1531343500255
2022-03-10 12:30:00,SOL/USDT,85.6892,85.7939,85.3037,85.3235,1945.62024983479
2022-03-10 13:00:00,SOL/USDT,85.3441,85.5092,83.9312,83.9444,6257.1637311107415
2022-03-10 13:30:00,SOL/USDT,83.9421,84.1908,83.0223,83.1778,15529.46899520127
2022-03-10 14:00:00,SOL/USDT,83.159,83.2873,82.3156,82.5618,6956.237450815628
2022-03-10 14:30:00,SOL/USDT,82.5886,83.1408,82.0634,82.6872,6563.4306972623435
2022-03-10 15:00:00,SOL/USDT,82.6756,82.9827,81.9471,82.2935,7735.273287239095
2022-03-10 15:30:00,SOL/USDT,82.3027,82.6093,82.2026,82.6093,3624.776806189531
2022-03-10 16:00:00,SOL/USDT,82.5826,82.7182,82.2404,82.5293,1400.697205253105
2022-03-10 16:30:00,SOL/USDT,82.5231,82.929,82.5229,82.6543,1372.697318839107
2022-03-10 17:00:00,SOL/USDT,82.6711,82.739,81.8866,82.1861,5828.322480159498
2022-03-10 17:30:00,SOL/USDT,82.128,82.9647,82.1213,82.8254,3771.7609513569496
2022-03-10 18:00:00,SOL/USDT,82.845,83.0072,82.5196,82.673,3350.492377886649
2022-03-10 18:30:00,SOL/USDT,82.6762,83.1799,82.4497,82.7166,4946.298517619636
2022-03-10 19:00:00,SOL/USDT,82.6972,82.96,82.5672,82.7606,2522.9871608256713
2022-03-10 19:30:00,SOL/USDT,82.7618,82.9384,82.3834,82.4153,3375.240788898611
2022-03-10 20:00:00,SOL/USDT,82.4074,82.4074,81.9361,82.073,3683.0387417518277
2022-03-10 20:30:00,SOL/USDT,82.0632,82.3935,81.937,82.0811,1861.3862609843477
2022-03-10 21:00:00,SOL/USDT,82.0693,82.6607,81.9023,82.6218,2031.8016506343288
2022-03-10 21:30:00,SOL/USDT,82.5828,82.836,82.2074,82.5094,2878.2930579246536
2022-03-10 22:00:00,SOL/USDT,82.5133,82.8227,82.1539,82.5021,4831.665140756607
2022-03-10 22:30:00,SOL/USDT,82.4626,83.9827,80.6838,81.7988,35015.76407669843
2022-03-10 23:00:00,SOL/USDT,81.7772,82.0801,81.5625,81.9256,5075.113739904031
2022-03-10 23:30:00,SOL/USDT,81.9585,82.2477,81.1977,82.1973,4436.777360294357
2022-03-11 00:00:00,SOL/USDT,82.2003,83.4401,81.9603,82.3368,8527.5004847178
2022-03-11 00:30:00,SOL/USDT,82.3554,82.5897,81.5805,81.9172,7006.611490832214
2022-03-11 01:00:00,SOL/USDT,81.905,82.4889,81.7918,82.1586,4683.045763649265
2022-03-11 01:30:00,SOL/USDT,82.147,82.3008,81.6614,82.2439,3348.8119349398207
2022-03-11 02:00:00,SOL/USDT,82.2656,82.4998,81.8172,82.3678,2488.4060406280196
2022-03-11 02:30:00,SOL/USDT,82.3502,82.4358,81.8309,82.197,5056.390660997946
2022-03-11 03:00:00,SOL/USDT,82.1926,82.2572,81.6592,81.8309,3910.6990895953504
2022-03-11 03:30:00,SOL/USDT,81.8363,82.4094,81.7918,82.0406,4910.714763326236
2022-03-11 04:00:00,SOL/USDT,82.0907,82.394,81.8449,82.3111,4865.402700347235
2022-03-11 04:30:00,SOL/USDT,82.3341,82.8076,82.0281,82.4759,4718.201787053678
2022-03-11 05:00:00,SOL/USDT,82.4636,82.5754,82.2097,82.4133,3035.5699202573956
2022-03-11 05:30:00,SOL/USDT,82.4148,83.3676,82.3301,83.2524,2281.4023157131624
2022-03-11 06:00:00,SOL/USDT,83.2399,83.326,82.6421,82.6752,2030.74459360897
2022-03-11 06:30:00,SOL/USDT,82.6694,83.0054,82.6421,82.8072,1214.0500162561032
2022-03-11 07:00:00,SOL/USDT,82.8018,82.9645,82.0152,82.9084,3624.724766948184
2022-03-11 07:30:00,SOL/USDT,82.9081,83.9869,82.9081,83.4044,3950.4032124825603
2022-03-11 08:00:00,SOL/USDT,83.3991,83.66,82.945,83.3694,3740.285620118344
2022-03-11 08:30:00,SOL/USDT,83.3972,83.4678,82.6669,82.8915,2422.847245608119
2022-03-11 09:00:00,SOL/USDT,82.8814,83.1769,82.4531,82.5582,3340.2210596982936
2022-03-11 09:30:00,SOL/USDT,82.5789,83.0822,82.2308,82.5059,4492.749513374717
2022-03-11 10:00:00,SOL/USDT,82.4572,82.5464,81.3176,81.4166,5798.943039123653
2022-03-11 10:30:00,SOL/USDT,81.3748,82.0142,81.3075,81.4545,3347.75803436893
2022-03-11 11:00:00,SOL/USDT,81.5243,81.6835,80.7648,81.4842,6046.629924911071
2022-03-11 11:30:00,SOL/USDT,81.5235,81.6581,81.1675,81.3599,2401.6055916808787
2022-03-11 12:00:00,SOL/USDT,81.3865,82.0151,81.2915,81.8602,3459.246670767243
2022-03-11 12:30:00,SOL/USDT,81.8467,82.1423,81.61,81.918,4804.665201739042
2022-03-11 13:00:00,SOL/USDT,81.9296,82.0213,80.8033,81.0245,4681.301401571379
2022-03-11 13:30:00,SOL/USDT,81.0339,81.171,80.3205,80.533,5341.180600260291
2022-03-11 14:00:00,SOL/USDT,80.548,80.976,80.2294,80.915,3043.5732831629048
2022-03-11 14:30:00,SOL/USDT,80.9447,81.5296,80.9447,81.4732,2385.749302332237
2022-03-11 15:00:00,SOL/USDT,81.3975,82.4783,81.2508,82.2069,5101.810844957342
2022-03-11 15:30:00,SOL/USDT,82.1587,82.3377,81.6892,81.9574,6179.763894423317
2022-03-11 16:00:00,SOL/USDT,81.98,82.6616,81.9192,82.4503,5356.566725422156
2022-03-11 16:30:00,SOL/USDT,82.472,82.5109,82.094,82.2423,3002.227759027971
2022-03-11 17:00:00,SOL/USDT,82.2534,82.4745,81.777,81.8587,7146.902925003433
2022-03-11 17:30:00,SOL/USDT,81.8447,82.1144,81.5305,81.8565,2995.5881106813636
2022-03-11 18:00:00,SOL/USDT,81.8349,82.3413,81.8204,82.3273,1586.8362202936419
2022-03-11 18:30:00,SOL/USDT,82.3287,82.3471,81.7415,81.9063,1941.784781819404
2022-03-11 19:00:00,SOL/USDT,81.8948,82.2091,81.7888,81.9891,2708.8666627219227
2022-03-11 19:30:00,SOL/USDT,82.024,82.079,81.763,81.8636,1849.3055337123003
2022-03-11 20:00:00,SOL/USDT,81.8467,82.4258,81.2167,82.3262,6070.66381365483
2022-03-11 20:30:00,SOL/USDT,82.3429,83.8789,82.2171,83.2829,13547.737697263014
2022-03-11 21:00:00,SOL/USDT,83.3079,83.8402,83.2618,83.8182,7414.892688569461
2022-03-11 21:30:00,SOL/USDT,83.815,84.3045,83.2987,83.5241,6488.826655846151
2022-03-11 22:00:00,SOL/USDT,83.5388,83.6098,82.5189,83.1127,7216.790193446238
2022-03-11 22:30:00,SOL/USDT,83.1265,83.2887,82.3255,82.5779,6147.639027016777
2022-03-11 23:00:00,SOL/USDT,82.5914,83.0882,82.3343,82.8193,2642.312763803973
2022-03-11 23:30:00,SOL/USDT,82.8604,83.2409,82.1378,82.3702,3510.2132126611928
2022-03-12 00:00:00,SOL/USDT,82.3902,82.3902,81.343,81.9383,6872.49483147355
2022-03-12 00:30:00,SOL/USDT,81.9271,81.9924,81.3192,81.7501,5379.346070989659
2022-03-12 01:00:00,SOL/USDT,81.7655,81.8072,80.6982,80.7971,10386.79071956339
2022-03-12 01:30:00,SOL/USDT,80.818,81.1614,80.4562,80.9828,7291.871992589664
2022-03-12 02:00:00,SOL/USDT,80.981,81.1008,80.6494,80.7355,4721.048946415134
2022-03-12 02:30:00,SOL/USDT,80.7254,81.0577,80.6164,80.9475,2465.958569529372
2022-03-12 03:00:00,SOL/USDT,80.9652,81.4244,80.8988,81.306,2600.805528887824
2022-03-12 03:30:00,SOL/USDT,81.3055,81.3207,80.556,80.5987,2791.6019931171277
2022-03-12 04:00:00,SOL/USDT,80.6091,81.1429,80.4138,80.7005,4376.496078260268
2022-03-12 04:30:00,SOL/USDT,80.6813,80.7114,80.4107,80.5937,2575.3462140351617
2022-03-12 05:00:00,SOL/USDT,80.5783,80.9996,80.4974,80.5805,1438.71860169847
2022-03-12 05:30:00,SOL/USDT,80.5586,80.8956,80.0577,80.2953,2922.657810954837
2022-03-12 06:00:00,SOL/USDT,80.3152,81.5995,80.285,81.3029,4545.582057989189
2022-03-12 06:30:00,SOL/USDT,81.2927,81.507,81.0962,81.2451,1108.8171552359715
2022-03-12 07:00:00,SOL/USDT,81.2827,81.4885,81.0299,81.0947,1414.2394265308442
2022-03-12 07:30:00,SOL/USDT,81.0775,81.4447,81.0437,81.1855,877.2651078676226
2022-03-12 08:00:00,SOL/USDT,81.1895,81.3307,80.767,80.9337,1595.7838883854704
2022-03-12 08:30:00,SOL/USDT,80.9438,81.2062,80.5753,80.7008,1351.335631758417
2022-03-12 09:00:00,SOL/USDT,80.674,81.5589,80.5748,81.4762,3168.1809395091927
2022-03-12 09:30:00,SOL/USDT,81.4806,81.7461,81.2346,81.5662,2096.3441586645395
2022-03-12 10:00:00,SOL/USDT,81.5655,82.0076,81.5547,81.9191,2033.5487557908118
2022-03-12 10:30:00,SOL/USDT,81.913,82.4258,81.8842,82.3732,2523.555164640141
2022-03-12 11:00:00,SOL/USDT,82.3739,82.7327,82.1272,82.2404,1730.7919127457926
2022-03-12 11:30:00,SOL/USDT,82.2505,82.2505,81.7734,82.0236,2379.187505162902
2022-03-12 12:00:00,SOL/USDT,82.0573,82.3202,81.8917,82.2232,2609.618764482222
2022-03-12 12:30:00,SOL/USDT,82.2477,82.2963,81.7732,81.8316,736.9664071147917
2022-03-12 13:00:00,SOL/USDT,81.8278,82.1698,81.316,82.1068,3631.750526177781
2022-03-12 13:30:00,SOL/USDT,82.109,82.4645,81.9518,82.0354,1760.2804787142313
2022-03-12 14:00:00,SOL/USDT,82.0572,82.2448,81.759,82.1656,1318.2615492653254
2022-03-12 14:30:00,SOL/USDT,82.1876,82.2656,81.903,82.0604,682.5165671204218
2022-03-12 15:00:00,SOL/USDT,82.0595,82.2475,81.9,81.9181,1191.9194400326885
2022-03-12 15:30:00,SOL/USDT,81.9298,81.9466,81.5709,81.634,1564.6647614966143
2022-03-12 16:00:00,SOL/USDT,81.6346,81.7976,81.3413,81.5584,4045.8990101782692
2022-03-12 16:30:00,SOL/USDT,81.5587,81.7609,81.4537,81.6933,1722.5420611823174
2022-03-12 17:00:00,SOL/USDT,81.6918,81.7502,80.6274,80.8119,5220.802751698664
2022-03-12 17:30:00,SOL/USDT,80.8123,81.2831,80.5856,81.0231,2956.023748001465
2022-03-12 18:00:00,SOL/USDT,80.9927,81.3658,80.9088,81.3423,1614.6456082014045
2022-03-12 18:30:00,SOL/USDT,81.325,81.4665,81.1061,81.2283,937.3618073128372
2022-03-12 19:00:00,SOL/USDT,81.2287,81.3475,81.0847,81.2695,1431.7142517547584
2022-03-12 19:30:00,SOL/USDT,81.2735,81.3669,81.069,81.2911,2086.1180519819127
2022-03-12 20:00:00,SOL/USDT,81.2872,81.6048,81.2558,81.4198,1331.2018209518199
2022-03-12 20:30:00,SOL/USDT,81.4147,81.4654,80.9398,81.0977,3884.760272534105
2022-03-12 21:00:00,SOL/USDT,81.103,81.4148,81.0197,81.3424,1117.8441141375306
2022-03-12 21:30:00,SOL/USDT,81.3353,81.7069,81.2352,81.4316,1874.6453021047814
2022-03-12 22:00:00,SOL/USDT,81.447,81.7039,81.3445,81.4627,1554.7513180686226
2022-03-12 22:30:00,SOL/USDT,81.4455,81.8122,81.2731,81.3761,3618.5766279141662
2022-03-12 23:00:00,SOL/USDT,81.3759,81.7446,81.027,81.4684,4121.083595172494
2022-03-12 23:30:00,SOL/USDT,81.4663,81.5485,80.9,81.2149,2594.319038542503
2022-03-13 00:00:00,SOL/USDT,81.2015,81.4855,81.085,81.4598,1759.4624879936605
2022-03-13 00:30:00,SOL/USDT,81.4782,82.3262,81.4545,81.6664,4430.157039077599
2022-03-13 01:00:00,SOL/USDT,81.6862,82.2181,81.5379,82.1356,3342.6904026686107
2022-03-13 01:30:00,SOL/USDT,82.1513,82.2247,81.8062,81.9321,1219.6877293684934
2022-03-13 02:00:00,SOL/USDT,81.9587,82.3954,81.7454,82.0367,7266.512496520658
2022-03-13 02:30:00,SOL/USDT,82.0142,82.0995,81.8496,82.0975,1558.6074941317336
2022-03-13 03:00:00,SOL/USDT,82.0933,82.3371,81.9823,82.1499,3091.793331185348
2022-03-13 03:30:00,SOL/USDT,82.1533,82.1821,81.7768,82.0534,1561.628711576997
2022-03-13 04:00:00,SOL/USDT,82.071,82.071,81.6028,81.8277,2169.14957419057
2022-03-13 04:30:00,SOL/USDT,81.864,81.8742,81.5874,81.6555,1111.684768836628
2022-03-13 05:00:00,SOL/USDT,81.6569,82.011,81.519,81.8824,2191.322367270556
2022-03-13 05:30:00,SOL/USDT,81.8916,82.0925,81.7933,81.9146,1192.1572466946343
2022-03-13 06:00:00,SOL/USDT,81.9336,82.1552,81.8789,81.912,1410.249304453475
2022-03-13 06:30:00,SOL/USDT,81.9114,82.0226,81.6183,81.7511,575.9994705571459
2022-03-13 07:00:00,SOL/USDT,81.7478,82.0834,81.6978,82.006,755.632046803949
2022-03-13 07:30:00,SOL/USDT,82.0059,82.1906,81.8818,81.8818,735.132747098489
2022-03-13 08:00:00,SOL/USDT,81.8823,82.0662,81.767,81.9372,679.2452447521056
2022-03-13 08:30:00,SOL/USDT,81.9375,81.938,81.2657,81.4082,2169.330045019042
2022-03-13 09:00:00,SOL/USDT,81.409,81.7601,81.1202,81.6313,3432.218238385047
2022-03-13 09:30:00,SOL/USDT,81.6873,81.6907,81.0313,81.0899,2450.6918807154034
2022-03-13 10:00:00,SOL/USDT,81.0904,81.7892,81.0529,81.6308,2544.2026631799654
2022-03-13 10:30:00,SOL/USDT,81.656,81.6617,81.1443,81.1832,2185.9089197503536
2022-03-13 11:00:00,SOL/USDT,81.2013,81.5491,81.1743,81.4545,2009.4656004891506
2022-03-13 11:30:00,SOL/USDT,81.4775,81.6927,81.4618,81.6878,1030.73330193205
2022-03-13 12:00:00,SOL/USDT,81.7066,82.0831,81.6625,81.9877,3204.9393777142577
2022-03-13 12:30:00,SOL/USDT,81.9991,82.579,81.9232,82.5613,2826.067767301914
2022-03-13 13:00:00,SOL/USDT,82.58,83.3574,82.4704,82.5845,10422.191444443435
2022-03-13 13:30:00,SOL/USDT,82.5738,82.6776,82.3612,82.3835,1654.3681693015524
2022-03-13 14:00:00,SOL/USDT,82.3883,82.7365,82.2519,82.6905,1226.0823730522902
2022-03-13 14:30:00,SOL/USDT,82.726,82.7882,82.1015,82.1517,1103.810224399014
2022-03-13 15:00:00,SOL/USDT,82.1589,82.396,82.0679,82.1657,4988.438917916514
2022-03-13 15:30:00,SOL/USDT,82.1767,82.4208,82.0974,82.3531,2117.1192982230364
2022-03-13 16:00:00,SOL/USDT,82.3532,82.4063,82.1137,82.2208,1591.0866894732383
2022-03-13 16:30:00,SOL/USDT,82.2119,82.2571,81.6753,81.7203,4035.566797317665
2022-03-13 17:00:00,SOL/USDT,81.7259,81.8087,81.4535,81.6144,1346.5069930553411
2022-03-13 17:30:00,SOL/USDT,81.6044,81.7794,81.4846,81.6835,2593.765055884939
2022-03-13 18:00:00,SOL/USDT,81.6664,81.7387,81.1691,81.2892,7689.795496524273
2022-03-13 18:30:00,SOL/USDT,81.287,81.3776,81.0684,81.337,3448.1337107410914
2022-03-13 19:00:00,SOL/USDT,81.3406,81.3491,81.1446,81.2107,1993.94921889756
2022-03-13 19:30:00,SOL/USDT,81.2102,81.4045,81.2042,81.3567,850.3927843480179
2022-03-13 20:00:00,SOL/USDT,81.3385,81.517,81.214,81.2332,869.519430572681
2022-03-13 20:30:00,SOL/USDT,81.2321,81.2421,80.8245,81.0627,5672.774341837029
2022-03-13 21:00:00,SOL/USDT,81.06,81.1668,80.0,80.3836,15582.527080522348
2022-03-13 21:30:00,SOL/USDT,80.3657,80.3744,80.0507,80.2856,9191.013962501489
2022-03-13 22:00:00,SOL/USDT,80.2586,80.8403,80.1554,80.6108,6224.728126552764
2022-03-13 22:30:00,SOL/USDT,80.612,80.9475,80.283,80.5206,6629.209074374226
2022-03-13 23:00:00,SOL/USDT,80.52,81.1317,80.5124,81.0631,4837.278066723111
2022-03-13 23:30:00,SOL/USDT,81.0536,81.2299,80.8451,81.1659,1762.2604754943725
2022-03-14 00:00:00,SOL/USDT,81.1568,81.701,81.1478,81.4218,5770.713482700841
2022-03-14 00:30:00,SOL/USDT,81.4255,81.4543,81.0876,81.1863,1834.551370733104
2022-03-14 01:00:00,SOL/USDT,81.1935,81.4208,80.9964,81.174,1655.2224600415925
2022-03-14 01:30:00,SOL/USDT,81.1683,81.3542,81.0305,81.0559,1092.0816061037435
2022-03-14 02:00:00,SOL/USDT,81.0653,81.2004,80.7228,81.0354,2748.6263697283953
2022-03-14 02:30:00,SOL/USDT,81.041,81.4483,80.9623,81.1164,1455.324040107497
