datetime,market,open,high,low,close,vol
2022-06-06 18:00:00,BTC/KRW,39566000.0,39657000.0,39468000.0,39561000.0,141.77164823
2022-06-06 19:00:00,BTC/KRW,39561000.0,39591000.0,39463000.0,39537000.0,93.83895189
2022-06-06 20:00:00,BTC/KRW,39537000.0,39640000.0,39365000.0,39409000.0,143.15801701
2022-06-06 21:00:00,BTC/KRW,39408000.0,39532000.0,39408000.0,39485000.0,107.64913562
2022-06-06 22:00:00,BTC/KRW,39485000.0,39586000.0,39350000.0,39523000.0,142.19613498
2022-06-06 23:00:00,BTC/KRW,39521000.0,39952000.0,39521000.0,39685000.0,321.49640287
2022-06-07 00:00:00,BTC/KRW,39692000.0,39750000.0,39357000.0,39712000.0,184.91550219
2022-06-07 01:00:00,BTC/KRW,39690000.0,39740000.0,39421000.0,39549000.0,139.51727533
2022-06-07 02:00:00,BTC/KRW,39531000.0,39628000.0,39310000.0,39621000.0,93.00004174
2022-06-07 03:00:00,BTC/KRW,39619000.0,39698000.0,39483000.0,39622000.0,43.01679873
2022-06-07 04:00:00,BTC/KRW,39619000.0,39741000.0,39503000.0,39740000.0,65.64513479
2022-06-07 05:00:00,BTC/KRW,39718000.0,39850000.0,39565000.0,39806000.0,69.56841868
2022-06-07 06:00:00,BTC/KRW,39806000.0,39938000.0,39682000.0,39769000.0,113.45265065
2022-06-07 07:00:00,BTC/KRW,39770000.0,39834000.0,39633000.0,39645000.0,62.20201589
2022-06-07 08:00:00,BTC/KRW,39630000.0,39652000.0,39503000.0,39532000.0,91.44497666
2022-06-07 09:00:00,BTC/KRW,39532000.0,39590000.0,38380000.0,38415000.0,655.54038964
2022-06-07 10:00:00,BTC/KRW,38415000.0,38460000.0,37612000.0,37805000.0,884.97833011
2022-06-07 11:00:00,BTC/KRW,37805000.0,37805000.0,37500000.0,37640000.0,697.56125645
2022-06-07 12:00:00,BTC/KRW,37617000.0,37794000.0,37555000.0,37659000.0,514.19129872
2022-06-07 13:00:00,BTC/KRW,37669000.0,37669000.0,37550000.0,37576000.0,236.26351212
2022-06-07 14:00:00,BTC/KRW,37576000.0,37710000.0,37540000.0,37607000.0,191.55402885
2022-06-07 15:00:00,BTC/KRW,37609000.0,37662000.0,37550000.0,37586000.0,170.68713765
2022-06-07 16:00:00,BTC/KRW,37581000.0,37660000.0,37552000.0,37641000.0,124.42408703
2022-06-07 17:00:00,BTC/KRW,37641000.0,37700000.0,37610000.0,37653000.0,145.20461187
2022-06-07 18:00:00,BTC/KRW,37653000.0,37659000.0,37581000.0,37627000.0,95.30973807
2022-06-07 19:00:00,BTC/KRW,37627000.0,37722000.0,37601000.0,37673000.0,104.6832846
2022-06-07 20:00:00,BTC/KRW,37674000.0,37698000.0,37501000.0,37692000.0,202.05522838
2022-06-07 21:00:00,BTC/KRW,37690000.0,37699000.0,37550000.0,37653000.0,151.53280038
2022-06-07 22:00:00,BTC/KRW,37654000.0,37758000.0,37555000.0,37627000.0,168.67935914
2022-06-07 23:00:00,BTC/KRW,37627000.0,38100000.0,37560000.0,37974000.0,331.83533519
2022-06-08 00:00:00,BTC/KRW,37964000.0,38140000.0,37887000.0,38016000.0,178.25479801
2022-06-08 01:00:00,BTC/KRW,38016000.0,38081000.0,37903000.0,38020000.0,59.9990513
2022-06-08 02:00:00,BTC/KRW,38020000.0,38100000.0,38000000.0,38036000.0,31.80469283
2022-06-08 03:00:00,BTC/KRW,38057000.0,38344000.0,38036000.0,38261000.0,92.98841372
2022-06-08 04:00:00,BTC/KRW,38261000.0,39600000.0,38228000.0,39209000.0,537.37204709
2022-06-08 05:00:00,BTC/KRW,39209000.0,39797000.0,39209000.0,39680000.0,703.02113692
2022-06-08 06:00:00,BTC/KRW,39680000.0,39777000.0,39407000.0,39600000.0,369.56094876
2022-06-08 07:00:00,BTC/KRW,39600000.0,39708000.0,38479000.0,39533000.0,712.73600706
2022-06-08 08:00:00,BTC/KRW,39531000.0,39650000.0,39228000.0,39398000.0,526.09497427
2022-06-08 09:00:00,BTC/KRW,39366000.0,39599000.0,39300000.0,39339000.0,295.84603894
2022-06-08 10:00:00,BTC/KRW,39339000.0,39501000.0,39050000.0,39358000.0,293.4765381
2022-06-08 11:00:00,BTC/KRW,39357000.0,39479000.0,39209000.0,39216000.0,122.34113486
2022-06-08 12:00:00,BTC/KRW,39216000.0,39277000.0,38128000.0,38235000.0,1601.08135327
2022-06-08 13:00:00,BTC/KRW,38235000.0,38658000.0,38130000.0,38433000.0,360.64039252
2022-06-08 14:00:00,BTC/KRW,38433000.0,38850000.0,38406000.0,38705000.0,205.8600403
2022-06-08 15:00:00,BTC/KRW,38705000.0,38857000.0,38501000.0,38677000.0,132.84039318
2022-06-08 16:00:00,BTC/KRW,38697000.0,38837000.0,38490000.0,38781000.0,169.39360725
2022-06-08 17:00:00,BTC/KRW,38781000.0,38836000.0,38693000.0,38717000.0,96.46521567
2022-06-08 18:00:00,BTC/KRW,38717000.0,38825000.0,38582000.0,38739000.0,115.4501742
2022-06-08 19:00:00,BTC/KRW,38736000.0,38749000.0,38571000.0,38643000.0,81.65863438
2022-06-08 20:00:00,BTC/KRW,38643000.0,38739000.0,38601000.0,38666000.0,74.20453033
2022-06-08 21:00:00,BTC/KRW,38714000.0,38733000.0,38340000.0,38349000.0,168.50870671
2022-06-08 22:00:00,BTC/KRW,38341000.0,39190000.0,38268000.0,39033000.0,273.01307831
2022-06-08 23:00:00,BTC/KRW,39033000.0,39079000.0,38500000.0,38622000.0,186.44013543
2022-06-09 00:00:00,BTC/KRW,38619000.0,38778000.0,38600000.0,38675000.0,90.20883543
2022-06-09 01:00:00,BTC/KRW,38669000.0,38771000.0,38500000.0,38596000.0,124.19141701
2022-06-09 02:00:00,BTC/KRW,38583000.0,38742000.0,38530000.0,38669000.0,31.19097588
2022-06-09 03:00:00,BTC/KRW,38669000.0,38675000.0,38221000.0,38471000.0,142.13368435
2022-06-09 04:00:00,BTC/KRW,38471000.0,38604000.0,38330000.0,38464000.0,86.31076823
2022-06-09 05:00:00,BTC/KRW,38456000.0,38654000.0,38384000.0,38551000.0,91.2397065
2022-06-09 06:00:00,BTC/KRW,38551000.0,38814000.0,38514000.0,38688000.0,121.41111692
2022-06-09 07:00:00,BTC/KRW,38704000.0,38754000.0,38632000.0,38672000.0,110.78161652
2022-06-09 08:00:00,BTC/KRW,38674000.0,38700000.0,38570000.0,38581000.0,178.14134926
2022-06-09 09:00:00,BTC/KRW,38581000.0,38645000.0,38369000.0,38508000.0,232.81756119
2022-06-09 10:00:00,BTC/KRW,38534000.0,38647000.0,38410000.0,38414000.0,241.19615754
2022-06-09 11:00:00,BTC/KRW,38414000.0,38500000.0,38375000.0,38440000.0,208.7187754
2022-06-09 12:00:00,BTC/KRW,38431000.0,38499000.0,38394000.0,38498000.0,90.15611271
2022-06-09 13:00:00,BTC/KRW,38498000.0,38500000.0,38440000.0,38452000.0,53.600856
2022-06-09 14:00:00,BTC/KRW,38452000.0,38570000.0,38450000.0,38473000.0,175.38333769
2022-06-09 15:00:00,BTC/KRW,38473000.0,38500000.0,38434000.0,38494000.0,56.958259
2022-06-09 16:00:00,BTC/KRW,38492000.0,38647000.0,38458000.0,38637000.0,151.94475807
2022-06-09 17:00:00,BTC/KRW,38636000.0,38725000.0,38500000.0,38668000.0,154.17992096
2022-06-09 18:00:00,BTC/KRW,38668000.0,38800000.0,38585000.0,38689000.0,147.38864302
2022-06-09 19:00:00,BTC/KRW,38694000.0,38700000.0,38502000.0,38581000.0,92.69836876
2022-06-09 20:00:00,BTC/KRW,38581000.0,38600000.0,38419000.0,38469000.0,119.8630551
2022-06-09 21:00:00,BTC/KRW,38469000.0,38500000.0,38181000.0,38300000.0,358.98738299
2022-06-09 22:00:00,BTC/KRW,38300000.0,38470000.0,38150000.0,38341000.0,247.54492342
2022-06-09 23:00:00,BTC/KRW,38340000.0,38492000.0,38266000.0,38317000.0,84.4152541
2022-06-10 00:00:00,BTC/KRW,38317000.0,38595000.0,38263000.0,38511000.0,77.56555232
2022-06-10 01:00:00,BTC/KRW,38476000.0,38556000.0,38400000.0,38502000.0,45.40832529
2022-06-10 02:00:00,BTC/KRW,38502000.0,38620000.0,38386000.0,38496000.0,53.09613385
2022-06-10 03:00:00,BTC/KRW,38486000.0,38545000.0,38338000.0,38366000.0,33.00883184
2022-06-10 04:00:00,BTC/KRW,38355000.0,38409000.0,38223000.0,38250000.0,44.44796469
2022-06-10 05:00:00,BTC/KRW,38250000.0,38413000.0,38201000.0,38366000.0,59.74297726
2022-06-10 06:00:00,BTC/KRW,38370000.0,38409000.0,38283000.0,38284000.0,38.51139634
2022-06-10 07:00:00,BTC/KRW,38285000.0,38310000.0,38152000.0,38175000.0,96.2359407
2022-06-10 08:00:00,BTC/KRW,38186000.0,38334000.0,38150000.0,38256000.0,81.28029502
2022-06-10 09:00:00,BTC/KRW,38265000.0,38312000.0,37803000.0,37935000.0,341.78208505
2022-06-10 10:00:00,BTC/KRW,37943000.0,38232000.0,37879000.0,38088000.0,125.83975897
2022-06-10 11:00:00,BTC/KRW,38088000.0,38194000.0,38065000.0,38155000.0,66.29485588
2022-06-10 12:00:00,BTC/KRW,38178000.0,38531000.0,38155000.0,38266000.0,166.9385358
2022-06-10 13:00:00,BTC/KRW,38280000.0,38303000.0,38203000.0,38253000.0,73.50493573
2022-06-10 14:00:00,BTC/KRW,38257000.0,38346000.0,38235000.0,38275000.0,87.7009319
2022-06-10 15:00:00,BTC/KRW,38275000.0,38398000.0,38261000.0,38346000.0,79.72547004
2022-06-10 16:00:00,BTC/KRW,38347000.0,38439000.0,38327000.0,38348000.0,119.22938022
2022-06-10 17:00:00,BTC/KRW,38351000.0,38365000.0,38157000.0,38161000.0,115.52522865
2022-06-10 18:00:00,BTC/KRW,38161000.0,38349000.0,38120000.0,38166000.0,117.6773533
2022-06-10 19:00:00,BTC/KRW,38162000.0,38310000.0,38131000.0,38284000.0,81.2151382
2022-06-10 20:00:00,BTC/KRW,38261000.0,38345000.0,38240000.0,38310000.0,122.07810221
2022-06-10 21:00:00,BTC/KRW,38305000.0,38850000.0,37710000.0,38079000.0,1089.79120459
2022-06-10 22:00:00,BTC/KRW,38079000.0,38100000.0,37700000.0,37834000.0,358.92716193
2022-06-10 23:00:00,BTC/KRW,37834000.0,38133000.0,37673000.0,38006000.0,196.01688551
2022-06-11 00:00:00,BTC/KRW,38001000.0,38070000.0,37759000.0,37920000.0,140.18916203
2022-06-11 01:00:00,BTC/KRW,37911000.0,37967000.0,37470000.0,37669000.0,406.38010892
2022-06-11 02:00:00,BTC/KRW,37669000.0,37789000.0,37500000.0,37677000.0,103.69322328
2022-06-11 03:00:00,BTC/KRW,37677000.0,37751000.0,37575000.0,37640000.0,60.97364138
2022-06-11 04:00:00,BTC/KRW,37614000.0,37747000.0,37540000.0,37612000.0,73.8635051
2022-06-11 05:00:00,BTC/KRW,37612000.0,37890000.0,37600000.0,37815000.0,86.63820932
2022-06-11 06:00:00,BTC/KRW,37788000.0,37982000.0,37667000.0,37712000.0,106.80307254
2022-06-11 07:00:00,BTC/KRW,37712000.0,37847000.0,37674000.0,37702000.0,108.7548438
2022-06-11 08:00:00,BTC/KRW,37702000.0,37824000.0,37600000.0,37611000.0,199.67199458
2022-06-11 09:00:00,BTC/KRW,37613000.0,37831000.0,37604000.0,37752000.0,176.3362894
2022-06-11 10:00:00,BTC/KRW,37752000.0,37799000.0,37700000.0,37700000.0,155.78214255
2022-06-11 11:00:00,BTC/KRW,37700000.0,37822000.0,37655000.0,37803000.0,135.33841184
2022-06-11 12:00:00,BTC/KRW,37800000.0,37824000.0,37730000.0,37779000.0,53.60254156
2022-06-11 13:00:00,BTC/KRW,37781000.0,37870000.0,37762000.0,37868000.0,43.96835132
2022-06-11 14:00:00,BTC/KRW,37867000.0,37990000.0,37780000.0,37780000.0,81.1831086
2022-06-11 15:00:00,BTC/KRW,37780000.0,37847000.0,37677000.0,37678000.0,148.59768365
2022-06-11 16:00:00,BTC/KRW,37678000.0,37807000.0,37671000.0,37714000.0,129.84448457
2022-06-11 17:00:00,BTC/KRW,37707000.0,37744000.0,37480000.0,37480000.0,165.64605547
2022-06-11 18:00:00,BTC/KRW,37480000.0,37680000.0,37207000.0,37528000.0,317.35646885
2022-06-11 19:00:00,BTC/KRW,37513000.0,37579000.0,37197000.0,37253000.0,372.47092016
2022-06-11 20:00:00,BTC/KRW,37227000.0,37397000.0,37005000.0,37155000.0,317.76827695
2022-06-11 21:00:00,BTC/KRW,37155000.0,37301000.0,37010000.0,37023000.0,235.01374703
2022-06-11 22:00:00,BTC/KRW,37019000.0,37400000.0,36800000.0,37312000.0,588.21067095
2022-06-11 23:00:00,BTC/KRW,37312000.0,37312000.0,36900000.0,36958000.0,220.91008645
2022-06-12 00:00:00,BTC/KRW,36958000.0,37048000.0,36787000.0,36970000.0,509.56634108
2022-06-12 01:00:00,BTC/KRW,36996000.0,37010000.0,36680000.0,37002000.0,329.45215155
2022-06-12 02:00:00,BTC/KRW,37003000.0,37131000.0,36958000.0,37061000.0,93.1926025
2022-06-12 03:00:00,BTC/KRW,37065000.0,37290000.0,36988000.0,37170000.0,64.12343659
2022-06-12 04:00:00,BTC/KRW,37196000.0,37297000.0,37153000.0,37153000.0,22.92476025
2022-06-12 05:00:00,BTC/KRW,37176000.0,37180000.0,36961000.0,36962000.0,55.95076114
2022-06-12 06:00:00,BTC/KRW,36962000.0,37179000.0,36918000.0,37133000.0,38.97128548
2022-06-12 07:00:00,BTC/KRW,37134000.0,37311000.0,37122000.0,37249000.0,72.29384288
2022-06-12 08:00:00,BTC/KRW,37249000.0,37249000.0,36840000.0,37058000.0,181.15676727
2022-06-12 09:00:00,BTC/KRW,37061000.0,37157000.0,37000000.0,37061000.0,91.30527308
2022-06-12 10:00:00,BTC/KRW,37079000.0,37079000.0,36555000.0,36560000.0,298.58611344
2022-06-12 11:00:00,BTC/KRW,36554000.0,36693000.0,35508000.0,35605000.0,1100.35015534
2022-06-12 12:00:00,BTC/KRW,35605000.0,36061000.0,35450000.0,35888000.0,520.60070646
2022-06-12 13:00:00,BTC/KRW,35867000.0,35972000.0,35630000.0,35636000.0,200.58223231
2022-06-12 14:00:00,BTC/KRW,35636000.0,35675000.0,35353000.0,35448000.0,375.74276639
2022-06-12 15:00:00,BTC/KRW,35445000.0,35728000.0,35432000.0,35666000.0,167.38750987
2022-06-12 16:00:00,BTC/KRW,35666000.0,35848000.0,35580000.0,35800000.0,110.21841305
2022-06-12 17:00:00,BTC/KRW,35800000.0,35867000.0,35713000.0,35751000.0,121.90311344
2022-06-12 18:00:00,BTC/KRW,35751000.0,35800000.0,35650000.0,35660000.0,87.26474841
2022-06-12 19:00:00,BTC/KRW,35659000.0,35797000.0,35580000.0,35669000.0,92.56386344
2022-06-12 20:00:00,BTC/KRW,35670000.0,35687000.0,35580000.0,35625000.0,103.64244229
2022-06-12 21:00:00,BTC/KRW,35625000.0,35747000.0,35587000.0,35591000.0,98.86618497
2022-06-12 22:00:00,BTC/KRW,35591000.0,35619000.0,35353000.0,35409000.0,248.69792806
2022-06-12 23:00:00,BTC/KRW,35409000.0,36155000.0,35000000.0,35952000.0,648.63209232
2022-06-13 00:00:00,BTC/KRW,35951000.0,36615000.0,35935000.0,36327000.0,405.70983873
2022-06-13 01:00:00,BTC/KRW,36326000.0,36421000.0,35901000.0,36057000.0,145.60640673
2022-06-13 02:00:00,BTC/KRW,36027000.0,36417000.0,36022000.0,36367000.0,73.76639848
2022-06-13 03:00:00,BTC/KRW,36340000.0,36369000.0,36056000.0,36096000.0,41.44652309
2022-06-13 04:00:00,BTC/KRW,36120000.0,36166000.0,35600000.0,35600000.0,101.25526264
2022-06-13 05:00:00,BTC/KRW,35625000.0,35738000.0,35529000.0,35576000.0,70.8433867
2022-06-13 06:00:00,BTC/KRW,35576000.0,35730000.0,35509000.0,35548000.0,76.9628297
2022-06-13 07:00:00,BTC/KRW,35569000.0,35616000.0,35036000.0,35170000.0,370.59032733
2022-06-13 08:00:00,BTC/KRW,35150000.0,35342000.0,34700000.0,34718000.0,593.80735749
2022-06-13 09:00:00,BTC/KRW,34718000.0,35050000.0,34307000.0,34310000.0,736.04593435
2022-06-13 10:00:00,BTC/KRW,34308000.0,34464000.0,33408000.0,33548000.0,1414.31391059
2022-06-13 11:00:00,BTC/KRW,33548000.0,33719000.0,33199000.0,33215000.0,596.5615754
2022-06-13 12:00:00,BTC/KRW,33215000.0,33445000.0,32769000.0,33260000.0,1054.69693741
2022-06-13 13:00:00,BTC/KRW,33260000.0,34111000.0,33150000.0,33190000.0,742.89982922
2022-06-13 14:00:00,BTC/KRW,33190000.0,33627000.0,32950000.0,33000000.0,392.30701358
2022-06-13 15:00:00,BTC/KRW,32999000.0,33344000.0,32840000.0,33136000.0,468.33932513
2022-06-13 16:00:00,BTC/KRW,33136000.0,33219000.0,32320000.0,32501000.0,1109.80519313
2022-06-13 17:00:00,BTC/KRW,32501000.0,32685000.0,31899000.0,31909000.0,1133.11603493
2022-06-13 18:00:00,BTC/KRW,31909000.0,32220000.0,31369000.0,31635000.0,1983.87310347
2022-06-13 19:00:00,BTC/KRW,31614000.0,31943000.0,31437000.0,31648000.0,717.72069103
2022-06-13 20:00:00,BTC/KRW,31648000.0,31740000.0,31020000.0,31243000.0,945.833157
2022-06-13 21:00:00,BTC/KRW,31237000.0,31915000.0,31101000.0,31144000.0,844.33713594
2022-06-13 22:00:00,BTC/KRW,31132000.0,31500000.0,30910000.0,31205000.0,982.89378702
2022-06-13 23:00:00,BTC/KRW,31200000.0,31279000.0,30208000.0,30425000.0,1333.26728416
2022-06-14 00:00:00,BTC/KRW,30425000.0,30880000.0,30157000.0,30625000.0,1011.32709009
2022-06-14 01:00:00,BTC/KRW,30626000.0,31538000.0,30518000.0,30932000.0,870.62734989
2022-06-14 02:00:00,BTC/KRW,30932000.0,31011000.0,30346000.0,30732000.0,378.80707928
2022-06-14 03:00:00,BTC/KRW,30732000.0,31042000.0,30542000.0,30581000.0,229.02899045
2022-06-14 04:00:00,BTC/KRW,30580000.0,30651000.0,30360000.0,30398000.0,212.88953572
2022-06-14 05:00:00,BTC/KRW,30398000.0,30965000.0,30370000.0,30401000.0,319.53637462
2022-06-14 06:00:00,BTC/KRW,30401000.0,30539000.0,30050000.0,30159000.0,488.9457597
2022-06-14 07:00:00,BTC/KRW,30159000.0,30202000.0,29500000.0,29557000.0,1123.11270176
2022-06-14 08:00:00,BTC/KRW,29555000.0,29618000.0,28960000.0,29372000.0,2001.77840555
2022-06-14 09:00:00,BTC/KRW,29373000.0,29800000.0,28555000.0,28560000.0,1525.73836323
2022-06-14 10:00:00,BTC/KRW,28559000.0,28692000.0,27413000.0,27430000.0,2750.43735084
2022-06-14 11:00:00,BTC/KRW,27430000.0,28312000.0,27412000.0,28097000.0,1454.57014808
2022-06-14 12:00:00,BTC/KRW,28097000.0,28975000.0,27910000.0,28867000.0,1478.47357408
2022-06-14 13:00:00,BTC/KRW,28855000.0,29214000.0,28431000.0,28687000.0,1338.7793365
2022-06-14 14:00:00,BTC/KRW,28674000.0,30205000.0,28608000.0,29554000.0,2138.85815561
2022-06-14 15:00:00,BTC/KRW,29554000.0,29724000.0,29008000.0,29376000.0,913.50154464
2022-06-14 16:00:00,BTC/KRW,29376000.0,29772000.0,28810000.0,29642000.0,989.91386277
2022-06-14 17:00:00,BTC/KRW,29642000.0,29706000.0,29240000.0,29288000.0,491.7387306
2022-06-14 18:00:00,BTC/KRW,29289000.0,29426000.0,28882000.0,28920000.0,602.54654424
2022-06-14 19:00:00,BTC/KRW,28913000.0,29341000.0,28801000.0,29115000.0,382.67252478
2022-06-14 20:00:00,BTC/KRW,29100000.0,29191000.0,28305000.0,28594000.0,588.08066456
2022-06-14 21:00:00,BTC/KRW,28595000.0,29162000.0,28390000.0,28839000.0,665.60541241
2022-06-14 22:00:00,BTC/KRW,28839000.0,29292000.0,28621000.0,29129000.0,702.04158465
2022-06-14 23:00:00,BTC/KRW,29129000.0,29250000.0,28726000.0,29214000.0,545.33324116
2022-06-15 00:00:00,BTC/KRW,29214000.0,29530000.0,28950000.0,29456000.0,614.24813702
2022-06-15 01:00:00,BTC/KRW,29450000.0,29500000.0,29160000.0,29256000.0,272.53729066
2022-06-15 02:00:00,BTC/KRW,29228000.0,29475000.0,29032000.0,29105000.0,170.7928363
2022-06-15 03:00:00,BTC/KRW,29092000.0,29337000.0,28958000.0,29000000.0,84.01073319
2022-06-15 04:00:00,BTC/KRW,29034000.0,29104000.0,28850000.0,28939000.0,95.37319084
2022-06-15 05:00:00,BTC/KRW,28968000.0,29008000.0,28531000.0,28710000.0,191.04551918
2022-06-15 06:00:00,BTC/KRW,28710000.0,28851000.0,27950000.0,28091000.0,605.59129174
2022-06-15 07:00:00,BTC/KRW,28091000.0,28299000.0,28057000.0,28214000.0,350.81310852
2022-06-15 08:00:00,BTC/KRW,28214000.0,29055000.0,28214000.0,28829000.0,535.11226326
2022-06-15 09:00:00,BTC/KRW,28828000.0,28919000.0,28371000.0,28466000.0,524.8813495
2022-06-15 10:00:00,BTC/KRW,28466000.0,28977000.0,28429000.0,28841000.0,400.00053287
2022-06-15 11:00:00,BTC/KRW,28841000.0,28842000.0,28533000.0,28662000.0,228.13375964
2022-06-15 12:00:00,BTC/KRW,28663000.0,28731000.0,28018000.0,28093000.0,470.64959138
2022-06-15 13:00:00,BTC/KRW,28047000.0,28099000.0,27500000.0,27670000.0,1372.33718529
2022-06-15 14:00:00,BTC/KRW,27670000.0,27945000.0,27311000.0,27812000.0,940.07705516
2022-06-15 15:00:00,BTC/KRW,27806000.0,28026000.0,27502000.0,27900000.0,508.05467262
2022-06-15 16:00:00,BTC/KRW,27916000.0,28010000.0,27170000.0,27250000.0,813.24917087
2022-06-15 17:00:00,BTC/KRW,27254000.0,27331000.0,26750000.0,26781000.0,1771.18563247
2022-06-15 18:00:00,BTC/KRW,26794000.0,26999000.0,26694000.0,26795000.0,963.30336146
2022-06-15 19:00:00,BTC/KRW,26810000.0,27350000.0,26767000.0,27053000.0,884.21405831
2022-06-15 20:00:00,BTC/KRW,27055000.0,27802000.0,26909000.0,27730000.0,854.51356238
2022-06-15 21:00:00,BTC/KRW,27727000.0,28190000.0,27592000.0,27735000.0,844.54626439
2022-06-15 22:00:00,BTC/KRW,27735000.0,28475000.0,27634000.0,28150000.0,908.78695917
2022-06-15 23:00:00,BTC/KRW,28150000.0,28402000.0,27600000.0,27733000.0,674.97620881
2022-06-16 00:00:00,BTC/KRW,27733000.0,28054000.0,27638000.0,27970000.0,271.17853658
2022-06-16 01:00:00,BTC/KRW,27974000.0,28103000.0,27101000.0,27186000.0,561.57385944
2022-06-16 02:00:00,BTC/KRW,27178000.0,28073000.0,27000000.0,27658000.0,577.53352636
2022-06-16 03:00:00,BTC/KRW,27658000.0,29250000.0,26800000.0,28108000.0,2237.11110022
2022-06-16 04:00:00,BTC/KRW,28112000.0,29054000.0,28020000.0,28270000.0,1215.99002639
2022-06-16 05:00:00,BTC/KRW,28270000.0,28555000.0,28000000.0,28300000.0,418.9402294
2022-06-16 06:00:00,BTC/KRW,28373000.0,29239000.0,28260000.0,29050000.0,775.5934493
2022-06-16 07:00:00,BTC/KRW,29050000.0,29566000.0,29046000.0,29142000.0,1211.03234641
2022-06-16 08:00:00,BTC/KRW,29161000.0,29374000.0,29061000.0,29253000.0,612.82845334
2022-06-16 09:00:00,BTC/KRW,29235000.0,29391000.0,28916000.0,29324000.0,1032.46719927
2022-06-16 10:00:00,BTC/KRW,29318000.0,29622000.0,28973000.0,28979000.0,781.40809451
2022-06-16 11:00:00,BTC/KRW,28974000.0,29164000.0,28956000.0,29071000.0,358.45847065
2022-06-16 12:00:00,BTC/KRW,29071000.0,29160000.0,28725000.0,28727000.0,358.1855791
2022-06-16 13:00:00,BTC/KRW,28727000.0,28967000.0,28548000.0,28661000.0,272.03082324
2022-06-16 14:00:00,BTC/KRW,28654000.0,28782000.0,28467000.0,28528000.0,320.28046163
2022-06-16 15:00:00,BTC/KRW,28528000.0,28611000.0,28280000.0,28399000.0,451.05324642
2022-06-16 16:00:00,BTC/KRW,28399000.0,28555000.0,28239000.0,28465000.0,405.80584991
2022-06-16 17:00:00,BTC/KRW,28465000.0,28539000.0,28250000.0,28447000.0,288.54575628
2022-06-16 18:00:00,BTC/KRW,28447000.0,28447000.0,27703000.0,27862000.0,847.08818277
2022-06-16 19:00:00,BTC/KRW,27888000.0,27945000.0,27401000.0,27816000.0,663.20629581
2022-06-16 20:00:00,BTC/KRW,27816000.0,27929000.0,27480000.0,27699000.0,359.09230637
2022-06-16 21:00:00,BTC/KRW,27695000.0,28214000.0,27560000.0,27859000.0,513.16646531
2022-06-16 22:00:00,BTC/KRW,27855000.0,28080000.0,27603000.0,27754000.0,485.36465991
2022-06-16 23:00:00,BTC/KRW,27722000.0,27804000.0,27437000.0,27541000.0,559.93033378
2022-06-17 00:00:00,BTC/KRW,27541000.0,27913000.0,27535000.0,27643000.0,318.61162086
2022-06-17 01:00:00,BTC/KRW,27651000.0,27796000.0,27405000.0,27719000.0,327.39214211
2022-06-17 02:00:00,BTC/KRW,27719000.0,28087000.0,27623000.0,27637000.0,226.51100328
2022-06-17 03:00:00,BTC/KRW,27676000.0,27725000.0,27500000.0,27616000.0,172.16758393
2022-06-17 04:00:00,BTC/KRW,27585000.0,27714000.0,27423000.0,27450000.0,172.61872256
2022-06-17 05:00:00,BTC/KRW,27450000.0,27592000.0,27000000.0,27216000.0,398.20420932
2022-06-17 06:00:00,BTC/KRW,27217000.0,27472000.0,27073000.0,27119000.0,230.71643085
2022-06-17 07:00:00,BTC/KRW,27121000.0,27179000.0,26840000.0,26859000.0,640.15343137
2022-06-17 08:00:00,BTC/KRW,26859000.0,27036000.0,26718000.0,26898000.0,714.66825111
2022-06-17 09:00:00,BTC/KRW,26900000.0,27115000.0,26573000.0,26724000.0,783.21447563
2022-06-17 10:00:00,BTC/KRW,26732000.0,27380000.0,26720000.0,27324000.0,673.62860292
2022-06-17 11:00:00,BTC/KRW,27332000.0,27485000.0,26932000.0,26968000.0,497.40557013
2022-06-17 12:00:00,BTC/KRW,26970000.0,27064000.0,26692000.0,26741000.0,405.18973737
2022-06-17 13:00:00,BTC/KRW,26764000.0,26988000.0,26699000.0,26851000.0,322.76330225
2022-06-17 14:00:00,BTC/KRW,26852000.0,27365000.0,26850000.0,27167000.0,399.40404016
2022-06-17 15:00:00,BTC/KRW,27164000.0,27400000.0,26937000.0,27333000.0,363.87135285
2022-06-17 16:00:00,BTC/KRW,27333000.0,27816000.0,27290000.0,27620000.0,663.80839781
2022-06-17 17:00:00,BTC/KRW,27620000.0,27920000.0,27505000.0,27555000.0,439.23021507
2022-06-17 18:00:00,BTC/KRW,27561000.0,27628000.0,27313000.0,27430000.0,274.5467751
2022-06-17 19:00:00,BTC/KRW,27427000.0,27663000.0,27300000.0,27632000.0,204.9801951
2022-06-17 20:00:00,BTC/KRW,27632000.0,27780000.0,27435000.0,27510000.0,295.44171661
2022-06-17 21:00:00,BTC/KRW,27510000.0,27626000.0,27073000.0,27176000.0,415.03270139
2022-06-17 22:00:00,BTC/KRW,27155000.0,27460000.0,27053000.0,27327000.0,549.374831
2022-06-17 23:00:00,BTC/KRW,27329000.0,27330000.0,26856000.0,27043000.0,587.40512617
2022-06-18 00:00:00,BTC/KRW,27056000.0,27256000.0,26984000.0,27194000.0,291.79465658
2022-06-18 01:00:00,BTC/KRW,27194000.0,27310000.0,27040000.0,27078000.0,186.26843645
2022-06-18 02:00:00,BTC/KRW,27082000.0,27240000.0,27020000.0,27049000.0,164.06721641
