datetime,market,open,high,low,close,vol
2022-10-03 08:00:00,XRP/USD,0.45245,0.45365,0.44354,0.4481,2163000.97474819
2022-10-03 09:00:00,XRP/USD,0.44753,0.45361,0.44554,0.45289,589032.04617198
2022-10-03 10:00:00,XRP/USD,0.45302,0.45447,0.45121,0.4521,4923724.49358689
2022-10-03 11:00:00,XRP/USD,0.45211,0.45261,0.44855,0.4489,3908232.47759624
2022-10-03 12:00:00,XRP/USD,0.449,0.45033,0.44657,0.44676,1589486.08803195
2022-10-03 13:00:00,XRP/USD,0.44702,0.44736,0.43754,0.43971,5673757.19061136
2022-10-03 14:00:00,XRP/USD,0.43983,0.44299,0.43765,0.44193,11531191.83008288
2022-10-03 15:00:00,XRP/USD,0.44208,0.44357,0.43822,0.43924,16014898.52500991
2022-10-03 16:00:00,XRP/USD,0.43878,0.44303,0.43755,0.44129,5795122.86332768
2022-10-03 17:00:00,XRP/USD,0.44137,0.44255,0.43846,0.44231,2191834.94943814
2022-10-03 18:00:00,XRP/USD,0.44268,0.44604,0.43984,0.4451,2919503.7163178
2022-10-03 19:00:00,XRP/USD,0.44494,0.44624,0.44343,0.44624,1540923.67890864
2022-10-03 20:00:00,XRP/USD,0.44622,0.44664,0.44337,0.44621,4817264.09789893
2022-10-03 21:00:00,XRP/USD,0.44604,0.44886,0.44379,0.44789,8013740.10591895
2022-10-03 22:00:00,XRP/USD,0.44814,0.45266,0.44602,0.44715,6320089.6742906
2022-10-03 23:00:00,XRP/USD,0.44736,0.45575,0.44736,0.4539,3223332.21171981
2022-10-04 00:00:00,XRP/USD,0.4538,0.45543,0.45204,0.45302,3081012.28712406
2022-10-04 01:00:00,XRP/USD,0.45311,0.45411,0.44933,0.45228,3755589.96805628
2022-10-04 02:00:00,XRP/USD,0.45231,0.45904,0.45215,0.45738,1022685.72207752
2022-10-04 03:00:00,XRP/USD,0.45859,0.45935,0.45676,0.4568,413933.40535232
2022-10-04 04:00:00,XRP/USD,0.45629,0.45747,0.45411,0.45537,330672.94588957
2022-10-04 05:00:00,XRP/USD,0.45543,0.4693,0.45533,0.46694,1402899.90905773
2022-10-04 06:00:00,XRP/USD,0.46663,0.46758,0.45941,0.46166,1055217.95089307
2022-10-04 07:00:00,XRP/USD,0.46152,0.46224,0.45935,0.46087,706292.54494649
2022-10-04 08:00:00,XRP/USD,0.46173,0.46454,0.46138,0.46238,433837.93995624
2022-10-04 09:00:00,XRP/USD,0.46261,0.46261,0.45475,0.45663,1553231.92093781
2022-10-04 10:00:00,XRP/USD,0.45634,0.45697,0.45437,0.45614,3579216.43929542
2022-10-04 11:00:00,XRP/USD,0.45608,0.45646,0.45254,0.45294,3246311.49936205
2022-10-04 12:00:00,XRP/USD,0.45275,0.45503,0.45148,0.45453,3183444.93139503
2022-10-04 13:00:00,XRP/USD,0.45467,0.45708,0.45405,0.45703,1781687.15323257
2022-10-04 14:00:00,XRP/USD,0.45675,0.45821,0.45427,0.45427,1231968.59949608
2022-10-04 15:00:00,XRP/USD,0.45459,0.45959,0.45391,0.45902,6459555.63728949
2022-10-04 16:00:00,XRP/USD,0.45854,0.46417,0.45755,0.46205,4228245.9680328
2022-10-04 17:00:00,XRP/USD,0.46249,0.46496,0.46,0.46156,4213083.30265937
2022-10-04 18:00:00,XRP/USD,0.46192,0.47481,0.45899,0.46876,2717618.27556832
2022-10-04 19:00:00,XRP/USD,0.4686,0.47138,0.46654,0.46804,4609966.03976494
2022-10-04 20:00:00,XRP/USD,0.46833,0.47186,0.46723,0.47179,3717048.67380084
2022-10-04 21:00:00,XRP/USD,0.47122,0.47234,0.46798,0.47176,4461356.55557725
2022-10-04 22:00:00,XRP/USD,0.47202,0.48161,0.47093,0.48082,4615161.4852995
2022-10-04 23:00:00,XRP/USD,0.48111,0.4842,0.47669,0.47801,5651242.67397097
2022-10-05 00:00:00,XRP/USD,0.4779,0.47814,0.47477,0.47581,4817827.68820034
2022-10-05 01:00:00,XRP/USD,0.47614,0.484,0.47288,0.47762,5864266.19408391
2022-10-05 02:00:00,XRP/USD,0.47756,0.47957,0.47198,0.47938,3478053.80979894
2022-10-05 03:00:00,XRP/USD,0.47988,0.48557,0.47988,0.48245,1556353.11219442
2022-10-05 04:00:00,XRP/USD,0.48119,0.48309,0.47898,0.48263,443869.48609529
2022-10-05 05:00:00,XRP/USD,0.48249,0.48546,0.47954,0.47954,743827.37206867
2022-10-05 06:00:00,XRP/USD,0.47991,0.48204,0.47757,0.47835,260497.80314601
2022-10-05 07:00:00,XRP/USD,0.47894,0.48107,0.47754,0.48074,175670.66493936
2022-10-05 08:00:00,XRP/USD,0.48045,0.48154,0.47838,0.47948,302767.55192598
2022-10-05 09:00:00,XRP/USD,0.47947,0.47983,0.47567,0.47874,391176.45570702
2022-10-05 10:00:00,XRP/USD,0.47877,0.48007,0.47313,0.47406,4472766.51570442
2022-10-05 11:00:00,XRP/USD,0.4742,0.47598,0.47183,0.47277,4036013.61914239
2022-10-05 12:00:00,XRP/USD,0.47324,0.47596,0.47235,0.47515,3459201.25222692
2022-10-05 13:00:00,XRP/USD,0.47511,0.47717,0.47503,0.47571,189476.04143335
2022-10-05 14:00:00,XRP/USD,0.47571,0.49334,0.47506,0.49026,1989139.56688545
2022-10-05 15:00:00,XRP/USD,0.49038,0.49599,0.4847,0.48491,2214849.76637157
2022-10-05 16:00:00,XRP/USD,0.48506,0.48594,0.48148,0.4829,3458975.92596155
2022-10-05 17:00:00,XRP/USD,0.48286,0.48459,0.47385,0.47993,2259848.63505181
2022-10-05 18:00:00,XRP/USD,0.47953,0.48154,0.47704,0.48032,2090005.50180154
2022-10-05 19:00:00,XRP/USD,0.48043,0.48304,0.47933,0.48078,3145170.96369092
2022-10-05 20:00:00,XRP/USD,0.48052,0.48146,0.47671,0.47822,3229893.7506901
2022-10-05 21:00:00,XRP/USD,0.47769,0.48472,0.47721,0.48146,3594504.51450959
2022-10-05 22:00:00,XRP/USD,0.48089,0.48304,0.4746,0.48036,3462504.69311751
2022-10-05 23:00:00,XRP/USD,0.47997,0.48304,0.47627,0.48304,2426481.26053692
2022-10-06 00:00:00,XRP/USD,0.48297,0.4921,0.48151,0.48772,4423598.00686805
2022-10-06 01:00:00,XRP/USD,0.48765,0.49604,0.48641,0.4909,6742664.81294721
2022-10-06 02:00:00,XRP/USD,0.49082,0.49704,0.48848,0.49479,3861279.8524252
2022-10-06 03:00:00,XRP/USD,0.49496,0.50154,0.49266,0.49366,6132843.49447552
2022-10-06 04:00:00,XRP/USD,0.49389,0.49981,0.49276,0.49735,1924287.87642009
2022-10-06 05:00:00,XRP/USD,0.49765,0.49908,0.49174,0.49385,579778.091369
2022-10-06 06:00:00,XRP/USD,0.49379,0.49554,0.49112,0.49296,649003.78734711
2022-10-06 07:00:00,XRP/USD,0.49274,0.49473,0.49126,0.49473,288911.66996193
2022-10-06 08:00:00,XRP/USD,0.49457,0.49457,0.48783,0.4894,381805.88753453
2022-10-06 09:00:00,XRP/USD,0.48874,0.49604,0.4886,0.49359,167905.68940799
2022-10-06 10:00:00,XRP/USD,0.4937,0.49804,0.49305,0.49647,3373694.59992913
2022-10-06 11:00:00,XRP/USD,0.49647,0.49696,0.4929,0.49577,4304391.9206492
2022-10-06 12:00:00,XRP/USD,0.49558,0.49715,0.49435,0.49703,146515.56521095
2022-10-06 13:00:00,XRP/USD,0.49638,0.5059,0.49638,0.50158,836758.0949982
2022-10-06 14:00:00,XRP/USD,0.50243,0.50395,0.50096,0.50198,1149275.93468022
2022-10-06 15:00:00,XRP/USD,0.50105,0.50105,0.49492,0.49525,931634.06288165
2022-10-06 16:00:00,XRP/USD,0.49576,0.49692,0.49329,0.49491,1070226.80833885
2022-10-06 17:00:00,XRP/USD,0.49508,0.49668,0.49112,0.49318,2198912.75564834
2022-10-06 18:00:00,XRP/USD,0.49331,0.49451,0.4924,0.49282,991897.70566481
2022-10-06 19:00:00,XRP/USD,0.49281,0.49811,0.49158,0.4964,2132448.39837772
2022-10-06 20:00:00,XRP/USD,0.49674,0.49912,0.49461,0.49836,3165732.77745687
2022-10-06 21:00:00,XRP/USD,0.49833,0.50254,0.49749,0.49933,2370370.98309017
2022-10-06 22:00:00,XRP/USD,0.49934,0.49965,0.49337,0.49606,6048289.27923901
2022-10-06 23:00:00,XRP/USD,0.496,0.49762,0.49021,0.49694,4186786.38340311
2022-10-07 00:00:00,XRP/USD,0.49696,0.49804,0.49397,0.49455,5086805.54978363
2022-10-07 01:00:00,XRP/USD,0.49455,0.49854,0.49135,0.49695,4134693.59737597
2022-10-07 02:00:00,XRP/USD,0.49704,0.49965,0.49546,0.49758,1326328.91202057
2022-10-07 03:00:00,XRP/USD,0.49689,0.49798,0.49467,0.49552,1049010.78370501
2022-10-07 04:00:00,XRP/USD,0.49575,0.49736,0.49326,0.497,551009.44133823
2022-10-07 05:00:00,XRP/USD,0.49731,0.50404,0.49731,0.50003,895617.0358626
2022-10-07 06:00:00,XRP/USD,0.4997,0.50173,0.49199,0.4927,498863.36231587
2022-10-07 07:00:00,XRP/USD,0.49256,0.49589,0.49137,0.49137,603352.41886533
2022-10-07 08:00:00,XRP/USD,0.49196,0.49385,0.48949,0.49288,879342.30098371
2022-10-07 09:00:00,XRP/USD,0.49238,0.49504,0.49176,0.49202,606456.20716237
2022-10-07 10:00:00,XRP/USD,0.49004,0.49314,0.48446,0.48461,3562078.85978391
2022-10-07 11:00:00,XRP/USD,0.48462,0.48839,0.48224,0.48834,1972936.73362654
2022-10-07 12:00:00,XRP/USD,0.48686,0.48971,0.4865,0.48944,314939.18270699
2022-10-07 13:00:00,XRP/USD,0.48897,0.4902,0.48815,0.48924,246713.07868758
2022-10-07 14:00:00,XRP/USD,0.4896,0.49173,0.4896,0.4901,176596.0933956
2022-10-07 15:00:00,XRP/USD,0.48818,0.48899,0.48497,0.48728,937409.49569209
2022-10-07 16:00:00,XRP/USD,0.48721,0.49033,0.48721,0.4898,517589.25345949
2022-10-07 17:00:00,XRP/USD,0.48976,0.4928,0.48835,0.48989,688216.78564495
2022-10-07 18:00:00,XRP/USD,0.48956,0.49204,0.48939,0.49171,1152235.59674569
2022-10-07 19:00:00,XRP/USD,0.49204,0.49277,0.488,0.49055,2750367.51104644
2022-10-07 20:00:00,XRP/USD,0.49048,0.49117,0.48933,0.49019,3528206.35561866
2022-10-07 21:00:00,XRP/USD,0.4902,0.49214,0.48203,0.48811,5457553.10152087
2022-10-07 22:00:00,XRP/USD,0.48812,0.49787,0.48618,0.48792,4929884.85854734
2022-10-07 23:00:00,XRP/USD,0.48788,0.49158,0.48682,0.48901,4620970.06994873
2022-10-08 00:00:00,XRP/USD,0.48915,0.49555,0.48862,0.49316,5497562.65096167
2022-10-08 01:00:00,XRP/USD,0.49296,0.50004,0.49201,0.49514,6283943.98885345
2022-10-08 02:00:00,XRP/USD,0.49515,0.508,0.49339,0.50708,1751571.84787451
2022-10-08 03:00:00,XRP/USD,0.50854,0.53331,0.50854,0.51726,2683294.20912261
2022-10-08 04:00:00,XRP/USD,0.51698,0.52241,0.51534,0.51857,561185.98145906
2022-10-08 05:00:00,XRP/USD,0.51908,0.51972,0.51171,0.51402,1311065.39396705
2022-10-08 06:00:00,XRP/USD,0.51373,0.51373,0.51061,0.51147,600685.65634082
2022-10-08 07:00:00,XRP/USD,0.5126,0.52195,0.51186,0.51805,298114.31779684
2022-10-08 08:00:00,XRP/USD,0.51897,0.5203,0.51504,0.51938,168062.40017345
2022-10-08 09:00:00,XRP/USD,0.51657,0.5214,0.51655,0.51894,237388.29267605
2022-10-08 10:00:00,XRP/USD,0.51817,0.51921,0.51509,0.51708,68669.42311303
2022-10-08 11:00:00,XRP/USD,0.51575,0.52042,0.51574,0.51833,143593.09797431
2022-10-08 12:00:00,XRP/USD,0.51849,0.52656,0.5179,0.52498,555672.3951717
2022-10-08 13:00:00,XRP/USD,0.525,0.529,0.52301,0.52302,620848.81814123
2022-10-08 14:00:00,XRP/USD,0.52368,0.52694,0.52236,0.52236,182917.51478772
2022-10-08 15:00:00,XRP/USD,0.5219,0.5219,0.51774,0.52068,498209.00407215
2022-10-08 16:00:00,XRP/USD,0.52027,0.52235,0.51936,0.51993,228024.67462429
2022-10-08 17:00:00,XRP/USD,0.52011,0.52051,0.51797,0.52051,507998.33616688
2022-10-08 18:00:00,XRP/USD,0.52149,0.52149,0.51583,0.51696,193613.95334338
2022-10-08 19:00:00,XRP/USD,0.51743,0.51799,0.51369,0.51555,327951.5540944
2022-10-08 20:00:00,XRP/USD,0.5156,0.51967,0.5156,0.51944,157273.20732262
2022-10-08 21:00:00,XRP/USD,0.51971,0.52178,0.51767,0.5203,245250.9857152
2022-10-08 22:00:00,XRP/USD,0.51981,0.52053,0.51704,0.5186,222361.26933328
2022-10-08 23:00:00,XRP/USD,0.51901,0.51901,0.51476,0.5182,131212.12355033
2022-10-09 00:00:00,XRP/USD,0.51876,0.52091,0.51825,0.51984,219281.72340769
2022-10-09 01:00:00,XRP/USD,0.52008,0.52512,0.51922,0.52494,524072.39220143
2022-10-09 02:00:00,XRP/USD,0.52502,0.52616,0.52287,0.52291,289824.66125235
2022-10-09 03:00:00,XRP/USD,0.52449,0.52564,0.51903,0.52069,507302.43264104
2022-10-09 04:00:00,XRP/USD,0.52023,0.52174,0.51821,0.51859,236428.90861142
2022-10-09 05:00:00,XRP/USD,0.51856,0.51986,0.51751,0.51849,236179.85647294
2022-10-09 06:00:00,XRP/USD,0.51863,0.51863,0.51459,0.51576,325718.06792169
2022-10-09 07:00:00,XRP/USD,0.51606,0.51926,0.51178,0.51363,345163.02304451
2022-10-09 08:00:00,XRP/USD,0.51406,0.51748,0.51406,0.51638,97867.1791431
2022-10-09 09:00:00,XRP/USD,0.5158,0.51601,0.50646,0.5079,452495.95942244
2022-10-09 10:00:00,XRP/USD,0.50767,0.51058,0.50705,0.51058,82989.83281691
2022-10-09 11:00:00,XRP/USD,0.50974,0.51162,0.50969,0.51028,83732.12722671
2022-10-09 12:00:00,XRP/USD,0.51024,0.51235,0.50922,0.51011,221380.82001962
2022-10-09 13:00:00,XRP/USD,0.50979,0.51179,0.50842,0.51158,200723.63836913
2022-10-09 14:00:00,XRP/USD,0.51205,0.51385,0.51144,0.51341,175860.70995217
2022-10-09 15:00:00,XRP/USD,0.51313,0.51413,0.51188,0.51413,335502.37441707
2022-10-09 16:00:00,XRP/USD,0.51384,0.51806,0.51353,0.51624,449997.03197678
2022-10-09 17:00:00,XRP/USD,0.5171,0.51896,0.51626,0.51662,237189.88322377
2022-10-09 18:00:00,XRP/USD,0.517,0.51747,0.51466,0.51466,200637.52918613
2022-10-09 19:00:00,XRP/USD,0.51591,0.51873,0.51566,0.51735,231252.13841656
2022-10-09 20:00:00,XRP/USD,0.51796,0.51992,0.51796,0.51871,251485.75353986
2022-10-09 21:00:00,XRP/USD,0.51928,0.51987,0.51836,0.51837,1198887.69900833
2022-10-09 22:00:00,XRP/USD,0.51841,0.51841,0.51578,0.51578,162946.85278256
2022-10-09 23:00:00,XRP/USD,0.51664,0.525,0.51607,0.524,773093.60389118
2022-10-10 00:00:00,XRP/USD,0.52398,0.53351,0.52398,0.52776,828684.96314088
2022-10-10 01:00:00,XRP/USD,0.52757,0.53164,0.52673,0.53031,970164.09935184
2022-10-10 02:00:00,XRP/USD,0.5309,0.5309,0.528,0.52963,273685.09228552
2022-10-10 03:00:00,XRP/USD,0.52953,0.548,0.52887,0.53981,1599692.37644533
2022-10-10 04:00:00,XRP/USD,0.54015,0.54262,0.53601,0.54005,870589.12437404
2022-10-10 05:00:00,XRP/USD,0.53966,0.53989,0.53587,0.53835,490223.41035209
2022-10-10 06:00:00,XRP/USD,0.53843,0.53843,0.53321,0.53648,258085.78276221
2022-10-10 07:00:00,XRP/USD,0.53658,0.53922,0.53393,0.53449,743355.08083109
2022-10-10 08:00:00,XRP/USD,0.5334,0.53535,0.53189,0.53189,703320.53068312
2022-10-10 09:00:00,XRP/USD,0.53171,0.5369,0.52888,0.5351,1208102.78431896
2022-10-10 10:00:00,XRP/USD,0.53567,0.5378,0.53195,0.53337,3713053.39295457
2022-10-10 11:00:00,XRP/USD,0.53338,0.53354,0.52898,0.53071,4534913.41929991
2022-10-10 12:00:00,XRP/USD,0.5306,0.53196,0.52924,0.53088,3092773.87083742
2022-10-10 13:00:00,XRP/USD,0.53094,0.5347,0.52965,0.53399,1385744.43645774
2022-10-10 14:00:00,XRP/USD,0.53362,0.53496,0.52608,0.52841,7579133.47879729
2022-10-10 15:00:00,XRP/USD,0.52842,0.52967,0.52293,0.52522,2858646.23244674
2022-10-10 16:00:00,XRP/USD,0.5254,0.52779,0.52179,0.52219,2524226.12493138
2022-10-10 17:00:00,XRP/USD,0.52231,0.52289,0.51201,0.51431,11461190.3052016
2022-10-10 18:00:00,XRP/USD,0.51422,0.51695,0.51281,0.51674,11989075.68096815
2022-10-10 19:00:00,XRP/USD,0.51682,0.51748,0.51418,0.5145,11245317.36507775
2022-10-10 20:00:00,XRP/USD,0.51499,0.52114,0.51379,0.5182,1608792.26771816
2022-10-10 21:00:00,XRP/USD,0.51824,0.52062,0.51667,0.51997,2375599.44200298
2022-10-10 22:00:00,XRP/USD,0.52017,0.52181,0.51684,0.5176,2220623.07940911
2022-10-10 23:00:00,XRP/USD,0.51767,0.52215,0.51443,0.51616,2157871.82573511
2022-10-11 00:00:00,XRP/USD,0.51605,0.52397,0.51555,0.52245,1307977.61707259
2022-10-11 01:00:00,XRP/USD,0.52295,0.52549,0.51657,0.51859,1744875.92566085
2022-10-11 02:00:00,XRP/USD,0.51888,0.52857,0.51878,0.52683,1084070.72735413
2022-10-11 03:00:00,XRP/USD,0.52663,0.52894,0.52201,0.52328,420196.8800077
2022-10-11 04:00:00,XRP/USD,0.52302,0.52392,0.51943,0.52134,456642.03176123
2022-10-11 05:00:00,XRP/USD,0.52094,0.52399,0.52056,0.52084,230481.85051479
2022-10-11 06:00:00,XRP/USD,0.52041,0.52197,0.51436,0.51621,194089.11465363
2022-10-11 07:00:00,XRP/USD,0.51593,0.51593,0.49354,0.49909,2746432.39289423
2022-10-11 08:00:00,XRP/USD,0.4993,0.50261,0.49354,0.49354,697986.83293323
2022-10-11 09:00:00,XRP/USD,0.49304,0.49763,0.48554,0.49711,2712016.95118659
2022-10-11 10:00:00,XRP/USD,0.49712,0.49872,0.49327,0.49453,6651471.7165662
2022-10-11 11:00:00,XRP/USD,0.49361,0.49604,0.4905,0.49348,6089096.18658244
2022-10-11 12:00:00,XRP/USD,0.49318,0.49529,0.49065,0.49306,3172557.46191695
2022-10-11 13:00:00,XRP/USD,0.4929,0.49471,0.49004,0.49275,303388.04270899
2022-10-11 14:00:00,XRP/USD,0.4924,0.49508,0.48854,0.48858,2236468.67201055
2022-10-11 15:00:00,XRP/USD,0.48859,0.49104,0.4854,0.4881,3487995.43184522
2022-10-11 16:00:00,XRP/USD,0.48766,0.49069,0.4828,0.48926,4422547.65799976
2022-10-11 17:00:00,XRP/USD,0.4891,0.49201,0.48769,0.48798,3420155.54235499
2022-10-11 18:00:00,XRP/USD,0.48821,0.48821,0.476,0.48011,9148359.72572393
2022-10-11 19:00:00,XRP/USD,0.48001,0.48422,0.4787,0.48343,3905099.31998274
2022-10-11 20:00:00,XRP/USD,0.48352,0.4873,0.48326,0.48702,2318523.10642674
2022-10-11 21:00:00,XRP/USD,0.48754,0.49249,0.48619,0.48938,3649514.01641817
2022-10-11 22:00:00,XRP/USD,0.48905,0.49228,0.48676,0.48676,2010080.02540118
2022-10-11 23:00:00,XRP/USD,0.48654,0.4955,0.4837,0.49396,2112485.65901064
2022-10-12 00:00:00,XRP/USD,0.49341,0.49906,0.49341,0.49738,1597146.29769525
2022-10-12 01:00:00,XRP/USD,0.49737,0.50205,0.49459,0.50011,2241647.3954562
2022-10-12 02:00:00,XRP/USD,0.50011,0.50075,0.49376,0.49516,1015546.21091806
2022-10-12 03:00:00,XRP/USD,0.49523,0.49576,0.48564,0.4866,2903983.1855087
2022-10-12 04:00:00,XRP/USD,0.48652,0.48964,0.48399,0.48814,1340267.89516418
2022-10-12 05:00:00,XRP/USD,0.48715,0.49877,0.4868,0.49114,805676.68449503
2022-10-12 06:00:00,XRP/USD,0.4917,0.49304,0.48654,0.48983,320630.06660143
2022-10-12 07:00:00,XRP/USD,0.49041,0.49149,0.48851,0.48996,155829.78538769
2022-10-12 08:00:00,XRP/USD,0.49067,0.49077,0.48017,0.48601,453331.40281384
2022-10-12 09:00:00,XRP/USD,0.48602,0.49024,0.4844,0.48868,180581.06571775
2022-10-12 10:00:00,XRP/USD,0.48881,0.48881,0.4856,0.48661,209384.19277501
2022-10-12 11:00:00,XRP/USD,0.48609,0.48759,0.48204,0.48599,718679.75884943
2022-10-12 12:00:00,XRP/USD,0.48626,0.48728,0.48432,0.48641,219673.20287774
2022-10-12 13:00:00,XRP/USD,0.4863,0.49004,0.4863,0.48898,391268.91357806
2022-10-12 14:00:00,XRP/USD,0.4888,0.49054,0.48579,0.48862,567157.07673112
2022-10-12 15:00:00,XRP/USD,0.48876,0.49254,0.48725,0.49043,385274.3181885
2022-10-12 16:00:00,XRP/USD,0.49043,0.49207,0.489,0.48946,411958.05379407
2022-10-12 17:00:00,XRP/USD,0.48945,0.48945,0.48651,0.48785,1438562.35300299
2022-10-12 18:00:00,XRP/USD,0.48786,0.48948,0.48548,0.48768,2623060.97530379
2022-10-12 19:00:00,XRP/USD,0.48768,0.48867,0.4859,0.48703,2092451.90990249
2022-10-12 20:00:00,XRP/USD,0.48736,0.49154,0.48733,0.49065,1757831.76107709
2022-10-12 21:00:00,XRP/USD,0.49042,0.49341,0.47792,0.48846,2145673.05742056
2022-10-12 22:00:00,XRP/USD,0.48866,0.49154,0.48586,0.48993,2225641.44411471
2022-10-12 23:00:00,XRP/USD,0.48983,0.49064,0.48676,0.48795,2137446.49086593
2022-10-13 00:00:00,XRP/USD,0.48802,0.49597,0.48778,0.49573,2385292.5689067
2022-10-13 01:00:00,XRP/USD,0.49509,0.49563,0.48961,0.48988,4050611.96592267
2022-10-13 02:00:00,XRP/USD,0.4896,0.49079,0.48654,0.48698,2715706.22557534
2022-10-13 03:00:00,XRP/USD,0.48779,0.49045,0.48637,0.48709,2107025.54328319
2022-10-13 04:00:00,XRP/USD,0.48713,0.48968,0.48526,0.48848,2439114.20893055
2022-10-13 05:00:00,XRP/USD,0.48836,0.48999,0.48836,0.48999,151852.95539608
2022-10-13 06:00:00,XRP/USD,0.49027,0.49074,0.48798,0.48798,164427.3207132
2022-10-13 07:00:00,XRP/USD,0.48858,0.48954,0.48686,0.48686,103931.08821397
2022-10-13 08:00:00,XRP/USD,0.48685,0.48863,0.48667,0.48863,128911.02515672
2022-10-13 09:00:00,XRP/USD,0.48791,0.48935,0.48622,0.48669,34855.5085914
2022-10-13 10:00:00,XRP/USD,0.48647,0.48783,0.472,0.47471,1273173.58645752
2022-10-13 11:00:00,XRP/USD,0.47461,0.47574,0.4652,0.47082,1020947.63374242
2022-10-13 12:00:00,XRP/USD,0.47089,0.47457,0.47089,0.47278,423605.68561069
2022-10-13 13:00:00,XRP/USD,0.47288,0.47435,0.47043,0.47239,3213632.56876823
2022-10-13 14:00:00,XRP/USD,0.47161,0.4725,0.46916,0.4714,2682214.60985982
2022-10-13 15:00:00,XRP/USD,0.4714,0.47216,0.45704,0.45938,7530171.01073385
2022-10-13 16:00:00,XRP/USD,0.45978,0.46041,0.4511,0.4554,2491417.31890963
2022-10-13 17:00:00,XRP/USD,0.4552,0.45779,0.45275,0.45563,1896115.17444076
2022-10-13 18:00:00,XRP/USD,0.45529,0.45826,0.45372,0.45469,541580.92737083
2022-10-13 19:00:00,XRP/USD,0.45472,0.45596,0.44054,0.45031,5307111.49841873
2022-10-13 20:00:00,XRP/USD,0.44989,0.45709,0.44906,0.45684,2335175.41576241
2022-10-13 21:00:00,XRP/USD,0.45686,0.47279,0.43804,0.46429,6495851.26807673
2022-10-13 22:00:00,XRP/USD,0.46396,0.47254,0.45793,0.46974,3201761.37546898
2022-10-13 23:00:00,XRP/USD,0.47099,0.47304,0.46675,0.46808,5375189.83429177
2022-10-14 00:00:00,XRP/USD,0.46808,0.47678,0.46695,0.47559,5437150.57506249
2022-10-14 01:00:00,XRP/USD,0.47581,0.48505,0.4733,0.48131,5143011.41540595
2022-10-14 02:00:00,XRP/USD,0.48141,0.484,0.47904,0.48153,1627875.87478132
2022-10-14 03:00:00,XRP/USD,0.48123,0.48904,0.47979,0.48669,678186.30616721
2022-10-14 04:00:00,XRP/USD,0.48731,0.48856,0.48494,0.48701,312403.98464052
2022-10-14 05:00:00,XRP/USD,0.4872,0.48937,0.48524,0.48726,279310.87582999
2022-10-14 06:00:00,XRP/USD,0.48731,0.48784,0.48641,0.48676,73172.72463921
2022-10-14 07:00:00,XRP/USD,0.48723,0.48723,0.48524,0.4862,93608.94885378
2022-10-14 08:00:00,XRP/USD,0.48655,0.48666,0.47904,0.4792,146678.68930617
2022-10-14 09:00:00,XRP/USD,0.48017,0.48417,0.47854,0.48345,36686.04161604
2022-10-14 10:00:00,XRP/USD,0.48309,0.50154,0.48309,0.49759,1068182.99398677
2022-10-14 11:00:00,XRP/USD,0.49817,0.50411,0.49536,0.50411,688484.6586271
2022-10-14 12:00:00,XRP/USD,0.50286,0.50684,0.50098,0.50185,771336.28312851
2022-10-14 13:00:00,XRP/USD,0.50253,0.50405,0.49865,0.49865,241939.38300886
2022-10-14 14:00:00,XRP/USD,0.49899,0.50104,0.49554,0.49839,971146.61518877
2022-10-14 15:00:00,XRP/USD,0.49839,0.4993,0.49601,0.49761,1114622.32168671
2022-10-14 16:00:00,XRP/USD,0.49789,0.4996,0.49417,0.49946,745498.52477301
2022-10-14 17:00:00,XRP/USD,0.49905,0.50154,0.49745,0.49768,576630.05550579
2022-10-14 18:00:00,XRP/USD,0.49821,0.50487,0.49812,0.50248,675171.30894391
2022-10-14 19:00:00,XRP/USD,0.50221,0.50402,0.49942,0.49981,3873442.2528275
2022-10-14 20:00:00,XRP/USD,0.50018,0.50151,0.4981,0.49836,3192541.75563911
2022-10-14 21:00:00,XRP/USD,0.49834,0.50757,0.4964,0.50579,4267371.98311898
2022-10-14 22:00:00,XRP/USD,0.50579,0.51176,0.50208,0.50287,5650232.25540402
2022-10-14 23:00:00,XRP/USD,0.50246,0.50246,0.49069,0.49506,6550964.6066895
2022-10-15 00:00:00,XRP/USD,0.49481,0.49884,0.49003,0.49085,6543622.49953788
2022-10-15 01:00:00,XRP/USD,0.49074,0.49676,0.48737,0.49249,3990207.10078563
2022-10-15 02:00:00,XRP/USD,0.49252,0.49654,0.49088,0.49654,697208.02730482
2022-10-15 03:00:00,XRP/USD,0.49501,0.49537,0.48953,0.49133,261164.24643721
2022-10-15 04:00:00,XRP/USD,0.4919,0.49272,0.48608,0.48646,594217.98094435
2022-10-15 05:00:00,XRP/USD,0.48726,0.48979,0.48666,0.48979,641515.23360979
2022-10-15 06:00:00,XRP/USD,0.48911,0.48985,0.48108,0.48235,509560.38769789
2022-10-15 07:00:00,XRP/USD,0.48405,0.48877,0.48198,0.48873,573183.59837309
2022-10-15 08:00:00,XRP/USD,0.48813,0.48993,0.48631,0.48844,299247.5789219
2022-10-15 09:00:00,XRP/USD,0.48864,0.49012,0.48545,0.48726,157415.63512339
2022-10-15 10:00:00,XRP/USD,0.48653,0.48696,0.48523,0.48523,68509.6932345
2022-10-15 11:00:00,XRP/USD,0.48512,0.48934,0.48424,0.48771,160606.61507301
2022-10-15 12:00:00,XRP/USD,0.48824,0.48898,0.48682,0.48867,86589.92189885
2022-10-15 13:00:00,XRP/USD,0.48848,0.48857,0.48705,0.48811,54916.743277
