datetime,market,open,high,low,close,vol
2022-10-17 17:00:00,XRP/USDT,0.46976,0.46977,0.46551,0.46606,3056847.718391
2022-10-17 18:00:00,XRP/USDT,0.46604,0.46976,0.46541,0.4681,3523239.979397
2022-10-17 19:00:00,XRP/USDT,0.4681,0.47416,0.46794,0.47387,4148601.837722
2022-10-17 20:00:00,XRP/USDT,0.4739,0.47617,0.47275,0.4756,3227826.442837
2022-10-17 21:00:00,XRP/USDT,0.47554,0.47903,0.47278,0.47701,3123311.552007
2022-10-17 22:00:00,XRP/USDT,0.47701,0.48243,0.47587,0.48015,4567425.271114
2022-10-17 23:00:00,XRP/USDT,0.48017,0.48201,0.47536,0.47695,3152313.646707
2022-10-18 00:00:00,XRP/USDT,0.47701,0.47871,0.47398,0.47782,2644917.926045
2022-10-18 01:00:00,XRP/USDT,0.47777,0.47809,0.47414,0.47513,1792714.408847
2022-10-18 02:00:00,XRP/USDT,0.4751,0.47855,0.4748,0.47855,1277598.325791
2022-10-18 03:00:00,XRP/USDT,0.47858,0.47882,0.47168,0.47319,2410644.940809
2022-10-18 04:00:00,XRP/USDT,0.47319,0.47353,0.47129,0.47309,1802532.908292
2022-10-18 05:00:00,XRP/USDT,0.47305,0.47749,0.47305,0.47682,1979518.87354
2022-10-18 06:00:00,XRP/USDT,0.47681,0.477,0.47452,0.47632,731310.578292
2022-10-18 07:00:00,XRP/USDT,0.4763,0.47972,0.47607,0.47849,2359603.510951
2022-10-18 08:00:00,XRP/USDT,0.47845,0.48201,0.47825,0.48039,1890423.143564
2022-10-18 09:00:00,XRP/USDT,0.48042,0.48469,0.47803,0.4826,3205963.525868
2022-10-18 10:00:00,XRP/USDT,0.48261,0.48284,0.47151,0.47372,4402038.725416
2022-10-18 11:00:00,XRP/USDT,0.47372,0.47585,0.47222,0.47436,2817811.567823
2022-10-18 12:00:00,XRP/USDT,0.47436,0.47826,0.47301,0.477,2897219.428902
2022-10-18 13:00:00,XRP/USDT,0.47699,0.47849,0.47513,0.47556,1784369.430715
2022-10-18 14:00:00,XRP/USDT,0.47556,0.4769,0.4728,0.47575,3019592.309754
2022-10-18 15:00:00,XRP/USDT,0.47575,0.47666,0.47443,0.47526,2630257.620647
2022-10-18 16:00:00,XRP/USDT,0.47525,0.4775,0.473,0.47688,2500412.075417
2022-10-18 17:00:00,XRP/USDT,0.4769,0.47732,0.47281,0.47316,2708413.325549
2022-10-18 18:00:00,XRP/USDT,0.47316,0.47316,0.46815,0.47061,5095331.314252
2022-10-18 19:00:00,XRP/USDT,0.47059,0.4723,0.46718,0.46776,5127661.166571
2022-10-18 20:00:00,XRP/USDT,0.46781,0.47055,0.46632,0.47019,2957633.026215
2022-10-18 21:00:00,XRP/USDT,0.47018,0.47245,0.46895,0.47235,2028849.353678
2022-10-18 22:00:00,XRP/USDT,0.47235,0.47297,0.46729,0.46774,3240664.816777
2022-10-18 23:00:00,XRP/USDT,0.46779,0.46882,0.46288,0.4651,5201674.278969
2022-10-19 00:00:00,XRP/USDT,0.46508,0.4679,0.46413,0.46773,4506764.95643
2022-10-19 01:00:00,XRP/USDT,0.46777,0.46996,0.46641,0.46823,4596022.920434
2022-10-19 02:00:00,XRP/USDT,0.46824,0.47138,0.46714,0.46949,2444348.328776
2022-10-19 03:00:00,XRP/USDT,0.46949,0.47001,0.45909,0.45953,3520609.66777
2022-10-19 04:00:00,XRP/USDT,0.45967,0.46503,0.45705,0.46503,3360698.207698
2022-10-19 05:00:00,XRP/USDT,0.46505,0.47011,0.46361,0.46777,2421030.935879
2022-10-19 06:00:00,XRP/USDT,0.46777,0.46791,0.46455,0.46549,1470978.824976
2022-10-19 07:00:00,XRP/USDT,0.46549,0.46756,0.46381,0.46738,1555374.072111
2022-10-19 08:00:00,XRP/USDT,0.46739,0.46787,0.46531,0.46577,1426055.233452
2022-10-19 09:00:00,XRP/USDT,0.46577,0.46658,0.46113,0.46175,3015499.420395
2022-10-19 10:00:00,XRP/USDT,0.46175,0.46366,0.46029,0.46172,3228459.116335
2022-10-19 11:00:00,XRP/USDT,0.46172,0.46224,0.4581,0.46113,2146571.388336
2022-10-19 12:00:00,XRP/USDT,0.46118,0.46333,0.4601,0.46244,1551669.751836
2022-10-19 13:00:00,XRP/USDT,0.46243,0.46276,0.45964,0.462,1929073.300335
2022-10-19 14:00:00,XRP/USDT,0.46199,0.46297,0.46,0.46143,2199827.636512
2022-10-19 15:00:00,XRP/USDT,0.46142,0.46168,0.45399,0.45605,4169478.037326
2022-10-19 16:00:00,XRP/USDT,0.45604,0.45917,0.45599,0.45783,2441998.481709
2022-10-19 17:00:00,XRP/USDT,0.45782,0.45812,0.45349,0.45748,3159871.236257
2022-10-19 18:00:00,XRP/USDT,0.45743,0.45909,0.45496,0.45876,2731883.89971
2022-10-19 19:00:00,XRP/USDT,0.45876,0.45898,0.45544,0.45593,1689468.536654
2022-10-19 20:00:00,XRP/USDT,0.45593,0.45601,0.45198,0.4542,4338226.830609
2022-10-19 21:00:00,XRP/USDT,0.45419,0.45631,0.45149,0.45591,2875763.4221
2022-10-19 22:00:00,XRP/USDT,0.45586,0.45819,0.45186,0.45236,3212521.623889
2022-10-19 23:00:00,XRP/USDT,0.45243,0.45684,0.4515,0.45569,2947100.554799
2022-10-20 00:00:00,XRP/USDT,0.45571,0.45833,0.45454,0.45809,2287835.046953
2022-10-20 01:00:00,XRP/USDT,0.45803,0.45861,0.45552,0.45702,1826770.24327
2022-10-20 02:00:00,XRP/USDT,0.45702,0.46165,0.45587,0.45886,2966694.051353
2022-10-20 03:00:00,XRP/USDT,0.45886,0.46,0.45642,0.45721,2815682.56015
2022-10-20 04:00:00,XRP/USDT,0.45722,0.46193,0.45691,0.46128,3392618.781567
2022-10-20 05:00:00,XRP/USDT,0.46129,0.46434,0.46005,0.46172,2802511.790225
2022-10-20 06:00:00,XRP/USDT,0.46171,0.46279,0.45963,0.46136,1839294.038065
2022-10-20 07:00:00,XRP/USDT,0.46133,0.46135,0.4523,0.45495,3526564.913664
2022-10-20 08:00:00,XRP/USDT,0.45494,0.45587,0.44703,0.45045,4244494.291845
2022-10-20 09:00:00,XRP/USDT,0.45043,0.45719,0.44963,0.45719,4381028.06676
2022-10-20 10:00:00,XRP/USDT,0.45719,0.46333,0.45664,0.45725,4228220.606315
2022-10-20 11:00:00,XRP/USDT,0.45725,0.45952,0.4544,0.45742,2655224.713353
2022-10-20 12:00:00,XRP/USDT,0.4574,0.45809,0.45476,0.45604,2804304.537438
2022-10-20 13:00:00,XRP/USDT,0.45611,0.46166,0.4559,0.46166,2250188.55985
2022-10-20 14:00:00,XRP/USDT,0.46168,0.46194,0.45947,0.46078,3202514.888922
2022-10-20 15:00:00,XRP/USDT,0.46077,0.46105,0.45733,0.45922,2553304.038127
2022-10-20 16:00:00,XRP/USDT,0.45921,0.46304,0.4586,0.46215,1658456.318115
2022-10-20 17:00:00,XRP/USDT,0.4622,0.4622,0.45844,0.45916,2030286.477655
2022-10-20 18:00:00,XRP/USDT,0.45921,0.46285,0.45834,0.4617,2247164.92926
2022-10-20 19:00:00,XRP/USDT,0.46172,0.46387,0.46017,0.46325,2653096.458209
2022-10-20 20:00:00,XRP/USDT,0.46332,0.46359,0.46191,0.46293,1643386.823373
2022-10-20 21:00:00,XRP/USDT,0.46292,0.46459,0.46049,0.46121,1638602.709633
2022-10-20 22:00:00,XRP/USDT,0.46117,0.46208,0.45931,0.46112,2198305.690706
2022-10-20 23:00:00,XRP/USDT,0.46116,0.46463,0.46109,0.46332,2233594.995899
2022-10-21 00:00:00,XRP/USDT,0.46329,0.46382,0.46067,0.46107,2982573.566739
2022-10-21 01:00:00,XRP/USDT,0.46103,0.46103,0.45614,0.45682,2466407.688099
2022-10-21 02:00:00,XRP/USDT,0.45676,0.45698,0.44789,0.44996,6009782.599738
2022-10-21 03:00:00,XRP/USDT,0.44996,0.44996,0.4218,0.43907,16828154.44553
2022-10-21 04:00:00,XRP/USDT,0.43905,0.44027,0.43667,0.4383,3896856.221426
2022-10-21 05:00:00,XRP/USDT,0.43831,0.43965,0.43175,0.43699,4091069.59209
2022-10-21 06:00:00,XRP/USDT,0.43704,0.44303,0.4359,0.44222,3079977.163899
2022-10-21 07:00:00,XRP/USDT,0.44221,0.44997,0.43748,0.44948,4580661.517219
2022-10-21 08:00:00,XRP/USDT,0.44964,0.45477,0.44333,0.44651,5551160.607795
2022-10-21 09:00:00,XRP/USDT,0.44655,0.44844,0.44091,0.4472,6970693.200087
2022-10-21 10:00:00,XRP/USDT,0.44719,0.44735,0.44291,0.44733,3533895.977819
2022-10-21 11:00:00,XRP/USDT,0.44733,0.45019,0.44535,0.44958,3300657.542562
2022-10-21 12:00:00,XRP/USDT,0.44962,0.45086,0.44671,0.44678,3985243.734781
2022-10-21 13:00:00,XRP/USDT,0.44674,0.44725,0.44525,0.44584,3014505.128766
2022-10-21 14:00:00,XRP/USDT,0.44581,0.44843,0.44501,0.44773,2428861.364188
2022-10-21 15:00:00,XRP/USDT,0.44772,0.44862,0.44423,0.44482,4132637.705431
2022-10-21 16:00:00,XRP/USDT,0.44484,0.44546,0.44271,0.44398,3407313.825917
2022-10-21 17:00:00,XRP/USDT,0.44398,0.44464,0.43763,0.43951,4083588.113677
2022-10-21 18:00:00,XRP/USDT,0.43954,0.44312,0.43837,0.44255,3452292.671469
2022-10-21 19:00:00,XRP/USDT,0.44254,0.44283,0.43999,0.44245,1989766.734403
2022-10-21 20:00:00,XRP/USDT,0.44245,0.44382,0.44061,0.44088,2432944.071768
2022-10-21 21:00:00,XRP/USDT,0.44087,0.44359,0.43463,0.44341,6537188.426776
2022-10-21 22:00:00,XRP/USDT,0.4434,0.45004,0.4429,0.44969,5048428.725135
2022-10-21 23:00:00,XRP/USDT,0.44969,0.4505,0.44382,0.44451,4770073.058038
2022-10-22 00:00:00,XRP/USDT,0.44452,0.44822,0.44372,0.44778,3377464.376299
2022-10-22 01:00:00,XRP/USDT,0.44783,0.44932,0.44529,0.44647,3304727.340629
2022-10-22 02:00:00,XRP/USDT,0.44646,0.45233,0.44614,0.44977,3201382.353944
2022-10-22 03:00:00,XRP/USDT,0.4497,0.45205,0.44854,0.45011,2035359.098658
2022-10-22 04:00:00,XRP/USDT,0.4501,0.45433,0.44955,0.45291,3176580.805872
2022-10-22 05:00:00,XRP/USDT,0.45292,0.45507,0.45188,0.45318,2033360.824417
2022-10-22 06:00:00,XRP/USDT,0.45318,0.45441,0.4508,0.45224,1599076.373476
2022-10-22 07:00:00,XRP/USDT,0.4522,0.46055,0.45078,0.45866,5122069.461477
2022-10-22 08:00:00,XRP/USDT,0.45863,0.46184,0.45754,0.46141,2817051.536282
2022-10-22 09:00:00,XRP/USDT,0.46143,0.46271,0.4591,0.46133,1998091.767365
2022-10-22 10:00:00,XRP/USDT,0.46128,0.4627,0.45632,0.4571,1817627.771073
2022-10-22 11:00:00,XRP/USDT,0.4571,0.46048,0.45699,0.45834,1850128.612437
2022-10-22 12:00:00,XRP/USDT,0.4583,0.45963,0.45719,0.45948,1177305.492142
2022-10-22 13:00:00,XRP/USDT,0.45946,0.45995,0.45773,0.45852,851906.93868
2022-10-22 14:00:00,XRP/USDT,0.45853,0.45865,0.4561,0.45708,1184121.507882
2022-10-22 15:00:00,XRP/USDT,0.45707,0.45841,0.45667,0.45776,1111897.833827
2022-10-22 16:00:00,XRP/USDT,0.45778,0.4596,0.45738,0.45905,1111430.942072
2022-10-22 17:00:00,XRP/USDT,0.45906,0.46022,0.4586,0.45976,1071190.204506
2022-10-22 18:00:00,XRP/USDT,0.45976,0.46,0.45777,0.45866,1141972.48209
2022-10-22 19:00:00,XRP/USDT,0.45871,0.46231,0.45869,0.4618,1576607.111219
2022-10-22 20:00:00,XRP/USDT,0.4618,0.46756,0.46073,0.46678,2664920.656731
2022-10-22 21:00:00,XRP/USDT,0.46665,0.46695,0.4635,0.46373,2652926.027026
2022-10-22 22:00:00,XRP/USDT,0.46373,0.47075,0.46373,0.46823,3723040.906441
2022-10-22 23:00:00,XRP/USDT,0.46823,0.46925,0.4649,0.4666,2413513.876449
2022-10-23 00:00:00,XRP/USDT,0.46665,0.46778,0.46518,0.46575,1207971.110192
2022-10-23 01:00:00,XRP/USDT,0.46592,0.46694,0.46159,0.46249,2172622.439245
2022-10-23 02:00:00,XRP/USDT,0.46249,0.46359,0.46168,0.46214,1222750.775518
2022-10-23 03:00:00,XRP/USDT,0.46218,0.46245,0.46064,0.46196,1059343.959652
2022-10-23 04:00:00,XRP/USDT,0.46192,0.464,0.46087,0.46355,760358.887984
2022-10-23 05:00:00,XRP/USDT,0.46356,0.46507,0.46328,0.46482,1257663.967958
2022-10-23 06:00:00,XRP/USDT,0.46483,0.466,0.46467,0.4647,899103.055344
2022-10-23 07:00:00,XRP/USDT,0.46466,0.46617,0.46352,0.46568,1225106.626956
2022-10-23 08:00:00,XRP/USDT,0.46567,0.46644,0.46382,0.46546,1110234.038236
2022-10-23 09:00:00,XRP/USDT,0.46546,0.46592,0.4611,0.46229,1870437.417391
2022-10-23 10:00:00,XRP/USDT,0.46228,0.46266,0.45815,0.46033,2082491.624118
2022-10-23 11:00:00,XRP/USDT,0.46033,0.46477,0.46005,0.4622,2476015.868935
2022-10-23 12:00:00,XRP/USDT,0.46228,0.46272,0.46027,0.46064,1731351.697677
2022-10-23 13:00:00,XRP/USDT,0.46063,0.46203,0.45995,0.46032,972357.282919
2022-10-23 14:00:00,XRP/USDT,0.46027,0.46087,0.45908,0.46033,1139734.756011
2022-10-23 15:00:00,XRP/USDT,0.46034,0.46072,0.45868,0.46008,975632.33609
2022-10-23 16:00:00,XRP/USDT,0.4601,0.46017,0.45815,0.45893,1051191.160812
2022-10-23 17:00:00,XRP/USDT,0.45891,0.46166,0.45844,0.45979,1527631.349175
2022-10-23 18:00:00,XRP/USDT,0.45978,0.46049,0.45857,0.45912,1328593.003529
2022-10-23 19:00:00,XRP/USDT,0.45912,0.45949,0.4545,0.45717,2684710.099072
2022-10-23 20:00:00,XRP/USDT,0.45717,0.4573,0.45201,0.45282,1948340.224265
2022-10-23 21:00:00,XRP/USDT,0.45282,0.45581,0.4528,0.45565,1429143.891558
2022-10-23 22:00:00,XRP/USDT,0.45564,0.4571,0.45503,0.45668,1488784.366868
2022-10-23 23:00:00,XRP/USDT,0.45672,0.45806,0.45621,0.45703,1216156.54901
2022-10-24 00:00:00,XRP/USDT,0.45702,0.45851,0.45646,0.45714,932808.986264
2022-10-24 01:00:00,XRP/USDT,0.45714,0.45725,0.45379,0.45477,1444123.617122
2022-10-24 02:00:00,XRP/USDT,0.45475,0.46547,0.45453,0.46396,3073518.209115
2022-10-24 03:00:00,XRP/USDT,0.46394,0.46666,0.46143,0.46273,2463294.418694
2022-10-24 04:00:00,XRP/USDT,0.46271,0.468,0.46271,0.4654,1892810.163606
2022-10-24 05:00:00,XRP/USDT,0.4654,0.46684,0.46259,0.46357,1747213.647769
2022-10-24 06:00:00,XRP/USDT,0.46355,0.46589,0.45961,0.46316,1541341.335657
2022-10-24 07:00:00,XRP/USDT,0.4632,0.47273,0.4632,0.46875,4490062.302219
2022-10-24 08:00:00,XRP/USDT,0.46876,0.47218,0.46776,0.46891,2212981.58639
2022-10-24 09:00:00,XRP/USDT,0.46891,0.473,0.46678,0.4672,3118406.976578
2022-10-24 10:00:00,XRP/USDT,0.46711,0.46766,0.46234,0.46255,3081520.599884
2022-10-24 11:00:00,XRP/USDT,0.46254,0.4642,0.46069,0.46081,2328692.217128
2022-10-24 12:00:00,XRP/USDT,0.46084,0.46168,0.45568,0.45635,4657796.51039
2022-10-24 13:00:00,XRP/USDT,0.45632,0.45819,0.45597,0.4581,2943876.033677
2022-10-24 14:00:00,XRP/USDT,0.4581,0.45893,0.45487,0.45654,4598570.618255
2022-10-24 15:00:00,XRP/USDT,0.45653,0.45808,0.45464,0.45505,2011497.696452
2022-10-24 16:00:00,XRP/USDT,0.45502,0.4572,0.45349,0.4572,2167776.689742
2022-10-24 17:00:00,XRP/USDT,0.45718,0.45718,0.45408,0.45471,3052339.709275
2022-10-24 18:00:00,XRP/USDT,0.4547,0.45707,0.45212,0.45645,2820257.416701
2022-10-24 19:00:00,XRP/USDT,0.4564,0.45895,0.45542,0.45788,2421710.586436
2022-10-24 20:00:00,XRP/USDT,0.45789,0.45828,0.45501,0.45811,2358937.565007
2022-10-24 21:00:00,XRP/USDT,0.45811,0.4593,0.4543,0.45624,3769886.934437
2022-10-24 22:00:00,XRP/USDT,0.45624,0.45786,0.45429,0.45658,2729953.266564
2022-10-24 23:00:00,XRP/USDT,0.45656,0.45656,0.448,0.45412,6600566.707605
2022-10-25 00:00:00,XRP/USDT,0.45412,0.4561,0.45299,0.45576,3903883.110166
2022-10-25 01:00:00,XRP/USDT,0.45577,0.45668,0.45437,0.45515,1774258.384659
2022-10-25 02:00:00,XRP/USDT,0.45514,0.4569,0.45402,0.4566,1592003.771708
2022-10-25 03:00:00,XRP/USDT,0.45653,0.4575,0.45492,0.45632,1596881.463459
2022-10-25 04:00:00,XRP/USDT,0.45632,0.45809,0.45619,0.45659,1201722.71485
2022-10-25 05:00:00,XRP/USDT,0.45659,0.45989,0.45653,0.45882,1891506.055467
2022-10-25 06:00:00,XRP/USDT,0.45879,0.45971,0.45468,0.45656,1940917.528418
2022-10-25 07:00:00,XRP/USDT,0.45659,0.45785,0.4549,0.45646,2467774.013884
2022-10-25 08:00:00,XRP/USDT,0.45646,0.45685,0.45237,0.45306,2018359.078009
2022-10-25 09:00:00,XRP/USDT,0.45302,0.45691,0.45105,0.45119,2893497.293735
2022-10-25 10:00:00,XRP/USDT,0.45116,0.45225,0.44873,0.45007,2235042.518755
2022-10-25 11:00:00,XRP/USDT,0.45005,0.45039,0.44344,0.44666,4303458.408702
2022-10-25 12:00:00,XRP/USDT,0.44666,0.44866,0.44606,0.44799,2871410.758631
2022-10-25 13:00:00,XRP/USDT,0.448,0.45153,0.44795,0.45151,2512520.524919
2022-10-25 14:00:00,XRP/USDT,0.45152,0.45152,0.44743,0.44779,3547621.915633
2022-10-25 15:00:00,XRP/USDT,0.44779,0.44861,0.44586,0.44668,2793667.907954
2022-10-25 16:00:00,XRP/USDT,0.44671,0.44971,0.44671,0.44951,1527331.481093
2022-10-25 17:00:00,XRP/USDT,0.44956,0.44958,0.44516,0.44746,2229069.329696
2022-10-25 18:00:00,XRP/USDT,0.44745,0.44815,0.4452,0.44558,2783936.076765
2022-10-25 19:00:00,XRP/USDT,0.44558,0.44729,0.44445,0.44694,2466098.061114
2022-10-25 20:00:00,XRP/USDT,0.44696,0.44836,0.44639,0.44773,1501118.030463
2022-10-25 21:00:00,XRP/USDT,0.44773,0.44864,0.44535,0.44864,2070164.271168
2022-10-25 22:00:00,XRP/USDT,0.44865,0.45389,0.44821,0.45314,3810655.648348
2022-10-25 23:00:00,XRP/USDT,0.45319,0.45424,0.45127,0.45241,2691975.407708
2022-10-26 00:00:00,XRP/USDT,0.45242,0.45868,0.45214,0.45663,3469698.676099
2022-10-26 01:00:00,XRP/USDT,0.45666,0.46345,0.45546,0.46332,9877686.743194
2022-10-26 02:00:00,XRP/USDT,0.46333,0.46817,0.46178,0.4657,7569522.457991
2022-10-26 03:00:00,XRP/USDT,0.46571,0.47296,0.46506,0.46923,7541414.330366
2022-10-26 04:00:00,XRP/USDT,0.46919,0.47065,0.4638,0.46582,3114065.841067
2022-10-26 05:00:00,XRP/USDT,0.46581,0.46619,0.45733,0.46162,3799898.194111
2022-10-26 06:00:00,XRP/USDT,0.46162,0.46236,0.45571,0.46191,2926312.617915
2022-10-26 07:00:00,XRP/USDT,0.46182,0.46193,0.45747,0.4599,3418012.962186
2022-10-26 08:00:00,XRP/USDT,0.4599,0.46196,0.45837,0.46068,2450707.672222
2022-10-26 09:00:00,XRP/USDT,0.46064,0.46277,0.45857,0.46183,2635032.398243
2022-10-26 10:00:00,XRP/USDT,0.46191,0.4621,0.45637,0.45933,4670074.632484
2022-10-26 11:00:00,XRP/USDT,0.45931,0.46059,0.45762,0.4593,2637791.471873
2022-10-26 12:00:00,XRP/USDT,0.45927,0.46215,0.45838,0.4616,2323743.975692
2022-10-26 13:00:00,XRP/USDT,0.46159,0.46196,0.45891,0.45936,3569592.125319
2022-10-26 14:00:00,XRP/USDT,0.45937,0.46381,0.45937,0.46321,2308371.597661
2022-10-26 15:00:00,XRP/USDT,0.4632,0.46458,0.46214,0.46415,2346593.489882
2022-10-26 16:00:00,XRP/USDT,0.46415,0.4662,0.46215,0.4623,4461485.644136
2022-10-26 17:00:00,XRP/USDT,0.4623,0.46793,0.46081,0.46436,4168902.169305
2022-10-26 18:00:00,XRP/USDT,0.4644,0.46856,0.46403,0.46551,3357736.057724
2022-10-26 19:00:00,XRP/USDT,0.4655,0.46759,0.46334,0.46687,3790841.558332
2022-10-26 20:00:00,XRP/USDT,0.46688,0.46806,0.46386,0.46476,2876967.856482
2022-10-26 21:00:00,XRP/USDT,0.46476,0.4652,0.46197,0.4652,3453975.539876
2022-10-26 22:00:00,XRP/USDT,0.4652,0.4672,0.46155,0.4649,3577764.004112
2022-10-26 23:00:00,XRP/USDT,0.46488,0.47147,0.46421,0.46504,4938208.089615
2022-10-27 00:00:00,XRP/USDT,0.46509,0.47153,0.46502,0.46819,3783271.102265
2022-10-27 01:00:00,XRP/USDT,0.46821,0.46997,0.46297,0.46369,3298112.062057
2022-10-27 02:00:00,XRP/USDT,0.46368,0.46539,0.461,0.46524,3535244.3671
2022-10-27 03:00:00,XRP/USDT,0.46524,0.46684,0.46236,0.46338,2840597.837907
2022-10-27 04:00:00,XRP/USDT,0.46337,0.46557,0.46222,0.4643,2963344.736682
2022-10-27 05:00:00,XRP/USDT,0.46436,0.46767,0.4627,0.46678,3805750.75602
2022-10-27 06:00:00,XRP/USDT,0.46682,0.46942,0.46618,0.46803,2609779.825705
2022-10-27 07:00:00,XRP/USDT,0.46813,0.47058,0.46614,0.46828,3292529.467703
2022-10-27 08:00:00,XRP/USDT,0.46827,0.47093,0.46775,0.46884,2781080.841803
2022-10-27 09:00:00,XRP/USDT,0.46881,0.4825,0.46823,0.47692,7501770.797643
2022-10-27 10:00:00,XRP/USDT,0.47691,0.47893,0.47103,0.47221,3170243.765732
2022-10-27 11:00:00,XRP/USDT,0.4722,0.47471,0.46866,0.46877,4182471.309407
2022-10-27 12:00:00,XRP/USDT,0.46883,0.47596,0.46709,0.47354,7043918.817446
2022-10-27 13:00:00,XRP/USDT,0.47353,0.47872,0.47335,0.47721,5350075.235447
2022-10-27 14:00:00,XRP/USDT,0.47716,0.47845,0.47367,0.47368,2918916.157817
2022-10-27 15:00:00,XRP/USDT,0.47372,0.47552,0.47161,0.47345,3651592.729149
2022-10-27 16:00:00,XRP/USDT,0.47342,0.4755,0.46982,0.47285,3643735.801121
2022-10-27 17:00:00,XRP/USDT,0.47286,0.4763,0.47208,0.47438,3648953.782149
2022-10-27 18:00:00,XRP/USDT,0.47438,0.47532,0.47043,0.47106,3209533.951665
2022-10-27 19:00:00,XRP/USDT,0.471,0.47192,0.46838,0.47163,4126970.414914
2022-10-27 20:00:00,XRP/USDT,0.47158,0.47256,0.46864,0.47114,2972515.919213
2022-10-27 21:00:00,XRP/USDT,0.4712,0.47563,0.46878,0.47267,6307934.127228
2022-10-27 22:00:00,XRP/USDT,0.47265,0.47454,0.46521,0.46671,3779465.375491
2022-10-27 23:00:00,XRP/USDT,0.46666,0.47083,0.46421,0.4677,4223303.545144
2022-10-28 00:00:00,XRP/USDT,0.4677,0.47048,0.46691,0.46724,3036423.059193
2022-10-28 01:00:00,XRP/USDT,0.46724,0.46816,0.4643,0.46709,2928206.742504
2022-10-28 02:00:00,XRP/USDT,0.46711,0.47009,0.46594,0.46906,1925377.821055
2022-10-28 03:00:00,XRP/USDT,0.46906,0.46998,0.46764,0.46968,1712829.607555
2022-10-28 04:00:00,XRP/USDT,0.46972,0.47343,0.46972,0.47166,2176553.912432
2022-10-28 05:00:00,XRP/USDT,0.47168,0.47233,0.45829,0.46609,6116629.989847
2022-10-28 06:00:00,XRP/USDT,0.46604,0.46616,0.46124,0.46404,2513223.98352
2022-10-28 07:00:00,XRP/USDT,0.46401,0.46569,0.46011,0.46231,2695257.699036
2022-10-28 08:00:00,XRP/USDT,0.4623,0.46369,0.4598,0.4615,2114195.889292
2022-10-28 09:00:00,XRP/USDT,0.46151,0.46522,0.45939,0.46464,2340619.180781
2022-10-28 10:00:00,XRP/USDT,0.46464,0.46681,0.46341,0.46617,2193088.494922
2022-10-28 11:00:00,XRP/USDT,0.46617,0.46641,0.46116,0.46198,2817109.131983
2022-10-28 12:00:00,XRP/USDT,0.46197,0.4652,0.46116,0.46324,1509720.51488
2022-10-28 13:00:00,XRP/USDT,0.46323,0.46509,0.4627,0.4635,1706525.053175
2022-10-28 14:00:00,XRP/USDT,0.46362,0.46362,0.46026,0.46148,1378026.256628
2022-10-28 15:00:00,XRP/USDT,0.46148,0.46302,0.46068,0.46188,955873.864585
2022-10-28 16:00:00,XRP/USDT,0.46189,0.46327,0.45655,0.45805,1931339.467137
2022-10-28 17:00:00,XRP/USDT,0.45804,0.46158,0.4569,0.46099,1918335.367827
2022-10-28 18:00:00,XRP/USDT,0.46099,0.46181,0.45963,0.4602,855663.227762
2022-10-28 19:00:00,XRP/USDT,0.46023,0.46225,0.45862,0.45949,833638.9954
2022-10-28 20:00:00,XRP/USDT,0.4595,0.46153,0.45848,0.46021,686635.637979
2022-10-28 21:00:00,XRP/USDT,0.46021,0.46405,0.45726,0.46241,2459434.291786
2022-10-28 22:00:00,XRP/USDT,0.46242,0.46731,0.4618,0.46515,3083228.537247
2022-10-28 23:00:00,XRP/USDT,0.4652,0.46638,0.46154,0.46526,2548890.820876
2022-10-29 00:00:00,XRP/USDT,0.46525,0.46551,0.46277,0.46455,2158544.354784
2022-10-29 01:00:00,XRP/USDT,0.46455,0.46911,0.46401,0.46906,3091723.924917
2022-10-29 02:00:00,XRP/USDT,0.46912,0.4701,0.4674,0.4674,2270174.649886
2022-10-29 03:00:00,XRP/USDT,0.4674,0.46898,0.46716,0.46898,1237053.2859
2022-10-29 04:00:00,XRP/USDT,0.46899,0.47071,0.46778,0.47035,1637196.656614
2022-10-29 05:00:00,XRP/USDT,0.47036,0.47428,0.47022,0.47092,2402267.838455
2022-10-29 06:00:00,XRP/USDT,0.47093,0.47207,0.46924,0.47031,1737232.099071
2022-10-29 07:00:00,XRP/USDT,0.47035,0.47419,0.46965,0.47402,2483265.16659
2022-10-29 08:00:00,XRP/USDT,0.47392,0.4755,0.47214,0.47431,2821091.743336
2022-10-29 09:00:00,XRP/USDT,0.47433,0.47469,0.47106,0.473,2006301.69129
2022-10-29 10:00:00,XRP/USDT,0.47304,0.4731,0.4698,0.47028,1305574.737061
2022-10-29 11:00:00,XRP/USDT,0.47035,0.47289,0.47011,0.47178,1271720.864375
2022-10-29 12:00:00,XRP/USDT,0.47178,0.47435,0.47141,0.4732,2360613.972085
2022-10-29 13:00:00,XRP/USDT,0.47319,0.47373,0.47059,0.47107,1123506.860692
2022-10-29 14:00:00,XRP/USDT,0.47107,0.47309,0.46995,0.47021,1525867.802469
2022-10-29 15:00:00,XRP/USDT,0.47022,0.47099,0.46993,0.47075,949172.387107
2022-10-29 16:00:00,XRP/USDT,0.47074,0.47295,0.46974,0.47295,2005685.346398
2022-10-29 17:00:00,XRP/USDT,0.47283,0.48172,0.47129,0.47851,5762742.881708
2022-10-29 18:00:00,XRP/USDT,0.4785,0.48377,0.47728,0.4794,3977581.630549
2022-10-29 19:00:00,XRP/USDT,0.47935,0.48203,0.47247,0.47336,4702008.87701
