datetime,market,open,high,low,close,vol
2022-06-11 20:00:00,BTC/KRW,37227000.0,37397000.0,37175000.0,37211000.0,137.20981345
2022-06-11 20:30:00,BTC/KRW,37215000.0,37309000.0,37005000.0,37155000.0,180.5584635
2022-06-11 21:00:00,BTC/KRW,37155000.0,37301000.0,37155000.0,37245000.0,85.17056582
2022-06-11 21:30:00,BTC/KRW,37245000.0,37280000.0,37010000.0,37023000.0,149.84318121
2022-06-11 22:00:00,BTC/KRW,37019000.0,37176000.0,36800000.0,37160000.0,470.93922939
2022-06-11 22:30:00,BTC/KRW,37159000.0,37400000.0,37154000.0,37312000.0,117.27144156
2022-06-11 23:00:00,BTC/KRW,37312000.0,37312000.0,37120000.0,37157000.0,65.32672316
2022-06-11 23:30:00,BTC/KRW,37157000.0,37201000.0,36900000.0,36958000.0,155.58336329
2022-06-12 00:00:00,BTC/KRW,36958000.0,37048000.0,36787000.0,37001000.0,369.2324472
2022-06-12 00:30:00,BTC/KRW,37000000.0,37023000.0,36801000.0,36970000.0,140.33389388
2022-06-12 01:00:00,BTC/KRW,36996000.0,37010000.0,36680000.0,36839000.0,235.36071252
2022-06-12 01:30:00,BTC/KRW,36839000.0,37002000.0,36719000.0,37002000.0,94.09143903
2022-06-12 02:00:00,BTC/KRW,37003000.0,37131000.0,36958000.0,37001000.0,68.26909819
2022-06-12 02:30:00,BTC/KRW,37036000.0,37116000.0,36970000.0,37061000.0,24.92350431
2022-06-12 03:00:00,BTC/KRW,37065000.0,37119000.0,36988000.0,37075000.0,27.13748244
2022-06-12 03:30:00,BTC/KRW,37075000.0,37290000.0,37030000.0,37170000.0,36.98595415
2022-06-12 04:00:00,BTC/KRW,37196000.0,37297000.0,37168000.0,37212000.0,16.43815114
2022-06-12 04:30:00,BTC/KRW,37233000.0,37266000.0,37153000.0,37153000.0,6.48660911
2022-06-12 05:00:00,BTC/KRW,37176000.0,37180000.0,37061000.0,37069000.0,34.01283659
2022-06-12 05:30:00,BTC/KRW,37082000.0,37092000.0,36961000.0,36962000.0,21.93792455
2022-06-12 06:00:00,BTC/KRW,36962000.0,37100000.0,36918000.0,37084000.0,22.30730028
2022-06-12 06:30:00,BTC/KRW,37084000.0,37179000.0,37048000.0,37133000.0,16.6639852
2022-06-12 07:00:00,BTC/KRW,37134000.0,37240000.0,37122000.0,37235000.0,22.65710007
2022-06-12 07:30:00,BTC/KRW,37235000.0,37311000.0,37225000.0,37249000.0,49.63674281
2022-06-12 08:00:00,BTC/KRW,37249000.0,37249000.0,37066000.0,37116000.0,46.80152672
2022-06-12 08:30:00,BTC/KRW,37116000.0,37125000.0,36840000.0,37058000.0,134.35524055
2022-06-12 09:00:00,BTC/KRW,37061000.0,37157000.0,37000000.0,37097000.0,60.86561137
2022-06-12 09:30:00,BTC/KRW,37097000.0,37135000.0,37005000.0,37061000.0,30.43966171
2022-06-12 10:00:00,BTC/KRW,37079000.0,37079000.0,36670000.0,36709000.0,169.70811692
2022-06-12 10:30:00,BTC/KRW,36709000.0,36850000.0,36555000.0,36560000.0,128.87799652
2022-06-12 11:00:00,BTC/KRW,36554000.0,36693000.0,36152000.0,36215000.0,377.80193716
2022-06-12 11:30:00,BTC/KRW,36218000.0,36287000.0,35508000.0,35605000.0,722.54821818
2022-06-12 12:00:00,BTC/KRW,35605000.0,35813000.0,35450000.0,35793000.0,350.98066339
2022-06-12 12:30:00,BTC/KRW,35795000.0,36061000.0,35775000.0,35888000.0,169.62004307
2022-06-12 13:00:00,BTC/KRW,35867000.0,35972000.0,35800000.0,35827000.0,81.36937068
2022-06-12 13:30:00,BTC/KRW,35827000.0,35856000.0,35630000.0,35636000.0,119.21286163
2022-06-12 14:00:00,BTC/KRW,35636000.0,35675000.0,35478000.0,35499000.0,197.02711827
2022-06-12 14:30:00,BTC/KRW,35495000.0,35617000.0,35353000.0,35448000.0,178.71564812
2022-06-12 15:00:00,BTC/KRW,35445000.0,35725000.0,35432000.0,35701000.0,104.00502451
2022-06-12 15:30:00,BTC/KRW,35701000.0,35728000.0,35624000.0,35666000.0,63.38248536
2022-06-12 16:00:00,BTC/KRW,35666000.0,35687000.0,35580000.0,35603000.0,50.54246068
2022-06-12 16:30:00,BTC/KRW,35610000.0,35848000.0,35585000.0,35800000.0,59.67595237
2022-06-12 17:00:00,BTC/KRW,35800000.0,35847000.0,35713000.0,35803000.0,56.78669587
2022-06-12 17:30:00,BTC/KRW,35803000.0,35867000.0,35714000.0,35751000.0,65.11641757
2022-06-12 18:00:00,BTC/KRW,35751000.0,35800000.0,35650000.0,35790000.0,53.14632159
2022-06-12 18:30:00,BTC/KRW,35789000.0,35790000.0,35659000.0,35660000.0,34.11842682
2022-06-12 19:00:00,BTC/KRW,35659000.0,35797000.0,35580000.0,35761000.0,55.39247815
2022-06-12 19:30:00,BTC/KRW,35759000.0,35795000.0,35611000.0,35669000.0,37.17138529
2022-06-12 20:00:00,BTC/KRW,35670000.0,35687000.0,35580000.0,35584000.0,48.8767589
2022-06-12 20:30:00,BTC/KRW,35584000.0,35669000.0,35584000.0,35625000.0,54.76568339
2022-06-12 21:00:00,BTC/KRW,35625000.0,35701000.0,35615000.0,35698000.0,38.52979348
2022-06-12 21:30:00,BTC/KRW,35699000.0,35747000.0,35587000.0,35591000.0,60.33639149
2022-06-12 22:00:00,BTC/KRW,35591000.0,35619000.0,35430000.0,35450000.0,97.17208541
2022-06-12 22:30:00,BTC/KRW,35463000.0,35481000.0,35353000.0,35409000.0,151.52584265
2022-06-12 23:00:00,BTC/KRW,35409000.0,35700000.0,35000000.0,35521000.0,352.55840833
2022-06-12 23:30:00,BTC/KRW,35531000.0,36155000.0,35531000.0,35952000.0,296.07368399
2022-06-13 00:00:00,BTC/KRW,35951000.0,36530000.0,35935000.0,36405000.0,253.10687711
2022-06-13 00:30:00,BTC/KRW,36405000.0,36615000.0,36218000.0,36327000.0,152.60296162
2022-06-13 01:00:00,BTC/KRW,36326000.0,36421000.0,36137000.0,36137000.0,66.22675503
2022-06-13 01:30:00,BTC/KRW,36162000.0,36240000.0,35901000.0,36057000.0,79.3796517
2022-06-13 02:00:00,BTC/KRW,36027000.0,36354000.0,36022000.0,36330000.0,46.49225792
2022-06-13 02:30:00,BTC/KRW,36330000.0,36417000.0,36286000.0,36367000.0,27.27414056
2022-06-13 03:00:00,BTC/KRW,36340000.0,36369000.0,36152000.0,36187000.0,28.68590679
2022-06-13 03:30:00,BTC/KRW,36187000.0,36192000.0,36056000.0,36096000.0,12.7606163
2022-06-13 04:00:00,BTC/KRW,36120000.0,36166000.0,35652000.0,35705000.0,56.17448142
2022-06-13 04:30:00,BTC/KRW,35698000.0,35825000.0,35600000.0,35600000.0,45.08078122
2022-06-13 05:00:00,BTC/KRW,35625000.0,35738000.0,35550000.0,35603000.0,30.38673707
2022-06-13 05:30:00,BTC/KRW,35606000.0,35671000.0,35529000.0,35576000.0,40.45664963
2022-06-13 06:00:00,BTC/KRW,35576000.0,35730000.0,35509000.0,35686000.0,33.72748565
2022-06-13 06:30:00,BTC/KRW,35680000.0,35704000.0,35533000.0,35548000.0,43.23534405
2022-06-13 07:00:00,BTC/KRW,35569000.0,35616000.0,35277000.0,35379000.0,131.48158387
2022-06-13 07:30:00,BTC/KRW,35347000.0,35383000.0,35036000.0,35170000.0,239.10874346
2022-06-13 08:00:00,BTC/KRW,35150000.0,35342000.0,35124000.0,35241000.0,100.28909992
2022-06-13 08:30:00,BTC/KRW,35256000.0,35285000.0,34700000.0,34718000.0,493.51825757
2022-06-13 09:00:00,BTC/KRW,34718000.0,34995000.0,34500000.0,34943000.0,407.96411027
2022-06-13 09:30:00,BTC/KRW,34967000.0,35050000.0,34307000.0,34310000.0,328.08182408
2022-06-13 10:00:00,BTC/KRW,34308000.0,34464000.0,33801000.0,33947000.0,676.04668031
2022-06-13 10:30:00,BTC/KRW,33945000.0,34090000.0,33408000.0,33548000.0,738.26723028
2022-06-13 11:00:00,BTC/KRW,33548000.0,33719000.0,33340000.0,33597000.0,322.09114877
2022-06-13 11:30:00,BTC/KRW,33608000.0,33663000.0,33199000.0,33215000.0,274.47042663
2022-06-13 12:00:00,BTC/KRW,33215000.0,33369000.0,32769000.0,33105000.0,761.52788124
2022-06-13 12:30:00,BTC/KRW,33105000.0,33445000.0,33069000.0,33260000.0,293.16905617
2022-06-13 13:00:00,BTC/KRW,33260000.0,34111000.0,33150000.0,33905000.0,471.35974786
2022-06-13 13:30:00,BTC/KRW,33876000.0,33999000.0,33190000.0,33190000.0,271.54008136
2022-06-13 14:00:00,BTC/KRW,33190000.0,33627000.0,33151000.0,33466000.0,151.95775083
2022-06-13 14:30:00,BTC/KRW,33466000.0,33497000.0,32950000.0,33000000.0,240.34926275
2022-06-13 15:00:00,BTC/KRW,32999000.0,33344000.0,32840000.0,33099000.0,282.25552228
2022-06-13 15:30:00,BTC/KRW,33062000.0,33300000.0,32989000.0,33136000.0,186.08380285
2022-06-13 16:00:00,BTC/KRW,33136000.0,33219000.0,32899000.0,32900000.0,193.35038911
2022-06-13 16:30:00,BTC/KRW,32900000.0,32982000.0,32320000.0,32501000.0,916.45480402
2022-06-13 17:00:00,BTC/KRW,32501000.0,32685000.0,32320000.0,32483000.0,410.20008698
2022-06-13 17:30:00,BTC/KRW,32489000.0,32641000.0,31899000.0,31909000.0,722.91594795
2022-06-13 18:00:00,BTC/KRW,31909000.0,32220000.0,31756000.0,31948000.0,1011.52964206
2022-06-13 18:30:00,BTC/KRW,31948000.0,31967000.0,31369000.0,31635000.0,972.34346141
2022-06-13 19:00:00,BTC/KRW,31614000.0,31900000.0,31437000.0,31862000.0,413.30344636
2022-06-13 19:30:00,BTC/KRW,31862000.0,31943000.0,31500000.0,31648000.0,304.41724467
2022-06-13 20:00:00,BTC/KRW,31648000.0,31740000.0,31150000.0,31238000.0,501.44359691
2022-06-13 20:30:00,BTC/KRW,31236000.0,31373000.0,31020000.0,31243000.0,444.38956009
2022-06-13 21:00:00,BTC/KRW,31237000.0,31915000.0,31177000.0,31702000.0,556.6637551
2022-06-13 21:30:00,BTC/KRW,31689000.0,31880000.0,31101000.0,31144000.0,287.67338084
2022-06-13 22:00:00,BTC/KRW,31132000.0,31315000.0,30910000.0,30927000.0,453.37361198
2022-06-13 22:30:00,BTC/KRW,30927000.0,31500000.0,30913000.0,31205000.0,529.52017504
2022-06-13 23:00:00,BTC/KRW,31200000.0,31279000.0,30845000.0,30981000.0,464.13241884
2022-06-13 23:30:00,BTC/KRW,30951000.0,31010000.0,30208000.0,30425000.0,869.13486532
2022-06-14 00:00:00,BTC/KRW,30425000.0,30690000.0,30157000.0,30450000.0,655.28222014
2022-06-14 00:30:00,BTC/KRW,30425000.0,30880000.0,30424000.0,30625000.0,356.04486995
2022-06-14 01:00:00,BTC/KRW,30626000.0,31374000.0,30518000.0,31250000.0,528.19021499
2022-06-14 01:30:00,BTC/KRW,31230000.0,31538000.0,30897000.0,30932000.0,342.4371349
2022-06-14 02:00:00,BTC/KRW,30932000.0,31011000.0,30525000.0,30531000.0,172.11402617
2022-06-14 02:30:00,BTC/KRW,30531000.0,30852000.0,30346000.0,30732000.0,206.69305311
2022-06-14 03:00:00,BTC/KRW,30732000.0,31034000.0,30604000.0,30888000.0,130.58298554
2022-06-14 03:30:00,BTC/KRW,30911000.0,31042000.0,30542000.0,30581000.0,98.44600491
2022-06-14 04:00:00,BTC/KRW,30580000.0,30651000.0,30400000.0,30400000.0,125.44870072
2022-06-14 04:30:00,BTC/KRW,30409000.0,30585000.0,30360000.0,30398000.0,87.440835
2022-06-14 05:00:00,BTC/KRW,30398000.0,30840000.0,30398000.0,30787000.0,114.41689103
2022-06-14 05:30:00,BTC/KRW,30802000.0,30965000.0,30370000.0,30401000.0,205.11948359
2022-06-14 06:00:00,BTC/KRW,30401000.0,30539000.0,30350000.0,30369000.0,185.36359293
2022-06-14 06:30:00,BTC/KRW,30369000.0,30418000.0,30050000.0,30159000.0,303.58216677
2022-06-14 07:00:00,BTC/KRW,30159000.0,30202000.0,30000000.0,30001000.0,378.6597576
2022-06-14 07:30:00,BTC/KRW,30000000.0,30127000.0,29500000.0,29557000.0,744.45294416
2022-06-14 08:00:00,BTC/KRW,29555000.0,29618000.0,28986000.0,29232000.0,1191.57302541
2022-06-14 08:30:00,BTC/KRW,29232000.0,29439000.0,28960000.0,29372000.0,810.20538014
2022-06-14 09:00:00,BTC/KRW,29373000.0,29800000.0,29150000.0,29274000.0,771.70089688
2022-06-14 09:30:00,BTC/KRW,29274000.0,29451000.0,28555000.0,28560000.0,754.03746635
2022-06-14 10:00:00,BTC/KRW,28559000.0,28692000.0,27900000.0,27935000.0,1522.43466884
2022-06-14 10:30:00,BTC/KRW,27931000.0,28069000.0,27413000.0,27430000.0,1228.002682
2022-06-14 11:00:00,BTC/KRW,27430000.0,28203000.0,27412000.0,27668000.0,840.97912097
2022-06-14 11:30:00,BTC/KRW,27671000.0,28312000.0,27603000.0,28097000.0,613.59102711
2022-06-14 12:00:00,BTC/KRW,28097000.0,28720000.0,27910000.0,28658000.0,658.10071963
2022-06-14 12:30:00,BTC/KRW,28674000.0,28975000.0,28514000.0,28867000.0,820.37285445
2022-06-14 13:00:00,BTC/KRW,28855000.0,29214000.0,28460000.0,28630000.0,992.79026252
2022-06-14 13:30:00,BTC/KRW,28630000.0,28909000.0,28431000.0,28687000.0,345.98907398
2022-06-14 14:00:00,BTC/KRW,28674000.0,30205000.0,28608000.0,29721000.0,1460.70891521
2022-06-14 14:30:00,BTC/KRW,29711000.0,29969000.0,29512000.0,29554000.0,678.1492404
2022-06-14 15:00:00,BTC/KRW,29554000.0,29724000.0,29008000.0,29221000.0,568.62002865
2022-06-14 15:30:00,BTC/KRW,29225000.0,29462000.0,29075000.0,29376000.0,344.88151599
2022-06-14 16:00:00,BTC/KRW,29376000.0,29440000.0,28810000.0,29209000.0,372.37024981
2022-06-14 16:30:00,BTC/KRW,29237000.0,29772000.0,29112000.0,29642000.0,617.54361296
2022-06-14 17:00:00,BTC/KRW,29642000.0,29657000.0,29364000.0,29562000.0,232.05385692
2022-06-14 17:30:00,BTC/KRW,29580000.0,29706000.0,29240000.0,29288000.0,259.68487368
2022-06-14 18:00:00,BTC/KRW,29289000.0,29426000.0,29100000.0,29110000.0,321.43165933
2022-06-14 18:30:00,BTC/KRW,29111000.0,29185000.0,28882000.0,28920000.0,281.11488491
2022-06-14 19:00:00,BTC/KRW,28913000.0,29250000.0,28801000.0,29169000.0,206.33908712
2022-06-14 19:30:00,BTC/KRW,29170000.0,29341000.0,29011000.0,29115000.0,176.33343766
2022-06-14 20:00:00,BTC/KRW,29100000.0,29191000.0,28515000.0,28522000.0,292.19606609
2022-06-14 20:30:00,BTC/KRW,28520000.0,28653000.0,28305000.0,28594000.0,295.88459847
2022-06-14 21:00:00,BTC/KRW,28595000.0,28791000.0,28390000.0,28433000.0,221.24677151
2022-06-14 21:30:00,BTC/KRW,28433000.0,29162000.0,28433000.0,28839000.0,444.3586409
2022-06-14 22:00:00,BTC/KRW,28839000.0,29292000.0,28779000.0,29253000.0,322.83378823
2022-06-14 22:30:00,BTC/KRW,29263000.0,29284000.0,28621000.0,29129000.0,379.20779642
2022-06-14 23:00:00,BTC/KRW,29129000.0,29204000.0,28786000.0,28848000.0,269.98279264
2022-06-14 23:30:00,BTC/KRW,28851000.0,29250000.0,28726000.0,29214000.0,275.35044852
2022-06-15 00:00:00,BTC/KRW,29214000.0,29530000.0,29034000.0,29200000.0,318.74631673
2022-06-15 00:30:00,BTC/KRW,29199000.0,29520000.0,28950000.0,29456000.0,295.50182029
2022-06-15 01:00:00,BTC/KRW,29450000.0,29500000.0,29206000.0,29400000.0,182.44332052
2022-06-15 01:30:00,BTC/KRW,29400000.0,29470000.0,29160000.0,29256000.0,90.09397014
2022-06-15 02:00:00,BTC/KRW,29228000.0,29475000.0,29186000.0,29425000.0,79.61201309
2022-06-15 02:30:00,BTC/KRW,29422000.0,29432000.0,29032000.0,29105000.0,91.18082321
2022-06-15 03:00:00,BTC/KRW,29092000.0,29289000.0,29079000.0,29176000.0,27.5700362
2022-06-15 03:30:00,BTC/KRW,29200000.0,29337000.0,28958000.0,29000000.0,56.44069699
2022-06-15 04:00:00,BTC/KRW,29034000.0,29104000.0,28850000.0,28870000.0,53.79245925
2022-06-15 04:30:00,BTC/KRW,28906000.0,29084000.0,28860000.0,28939000.0,41.58073159
2022-06-15 05:00:00,BTC/KRW,28968000.0,29008000.0,28629000.0,28635000.0,88.83401385
2022-06-15 05:30:00,BTC/KRW,28629000.0,28831000.0,28531000.0,28710000.0,102.21150533
2022-06-15 06:00:00,BTC/KRW,28710000.0,28851000.0,28168000.0,28200000.0,225.84779596
2022-06-15 06:30:00,BTC/KRW,28203000.0,28315000.0,27950000.0,28091000.0,379.74349578
2022-06-15 07:00:00,BTC/KRW,28091000.0,28299000.0,28090000.0,28249000.0,193.08323495
2022-06-15 07:30:00,BTC/KRW,28239000.0,28267000.0,28057000.0,28214000.0,157.72987357
2022-06-15 08:00:00,BTC/KRW,28214000.0,28844000.0,28214000.0,28687000.0,261.47844592
2022-06-15 08:30:00,BTC/KRW,28685000.0,29055000.0,28663000.0,28829000.0,273.63381734
2022-06-15 09:00:00,BTC/KRW,28828000.0,28877000.0,28500000.0,28703000.0,278.23376105
2022-06-15 09:30:00,BTC/KRW,28703000.0,28919000.0,28371000.0,28466000.0,246.64758845
2022-06-15 10:00:00,BTC/KRW,28466000.0,28720000.0,28429000.0,28708000.0,145.89853672
2022-06-15 10:30:00,BTC/KRW,28714000.0,28977000.0,28669000.0,28841000.0,254.10199615
2022-06-15 11:00:00,BTC/KRW,28841000.0,28842000.0,28588000.0,28620000.0,119.2659233
2022-06-15 11:30:00,BTC/KRW,28637000.0,28680000.0,28533000.0,28662000.0,108.86783634
2022-06-15 12:00:00,BTC/KRW,28663000.0,28731000.0,28289000.0,28341000.0,189.72144939
2022-06-15 12:30:00,BTC/KRW,28341000.0,28341000.0,28018000.0,28093000.0,280.92814199
2022-06-15 13:00:00,BTC/KRW,28047000.0,28099000.0,27514000.0,27566000.0,887.32359488
2022-06-15 13:30:00,BTC/KRW,27582000.0,27953000.0,27500000.0,27670000.0,485.01359041
2022-06-15 14:00:00,BTC/KRW,27670000.0,27859000.0,27438000.0,27441000.0,457.65132627
2022-06-15 14:30:00,BTC/KRW,27442000.0,27945000.0,27311000.0,27812000.0,482.42572889
2022-06-15 15:00:00,BTC/KRW,27806000.0,28026000.0,27502000.0,27673000.0,262.86695172
2022-06-15 15:30:00,BTC/KRW,27686000.0,27960000.0,27566000.0,27900000.0,245.1877209
2022-06-15 16:00:00,BTC/KRW,27916000.0,28010000.0,27598000.0,27598000.0,202.28972539
2022-06-15 16:30:00,BTC/KRW,27598000.0,27679000.0,27170000.0,27250000.0,610.95944548
2022-06-15 17:00:00,BTC/KRW,27254000.0,27331000.0,26911000.0,27058000.0,1004.96365298
2022-06-15 17:30:00,BTC/KRW,27059000.0,27322000.0,26750000.0,26781000.0,766.22197949
2022-06-15 18:00:00,BTC/KRW,26794000.0,26999000.0,26711000.0,26785000.0,555.68807016
2022-06-15 18:30:00,BTC/KRW,26797000.0,26926000.0,26694000.0,26795000.0,407.6152913
2022-06-15 19:00:00,BTC/KRW,26810000.0,27350000.0,26767000.0,27041000.0,559.04770462
2022-06-15 19:30:00,BTC/KRW,27044000.0,27200000.0,27010000.0,27053000.0,325.16635369
2022-06-15 20:00:00,BTC/KRW,27055000.0,27500000.0,26909000.0,27479000.0,320.40582332
2022-06-15 20:30:00,BTC/KRW,27479000.0,27802000.0,27449000.0,27730000.0,534.10773906
2022-06-15 21:00:00,BTC/KRW,27727000.0,28190000.0,27610000.0,27758000.0,511.92122327
2022-06-15 21:30:00,BTC/KRW,27758000.0,27983000.0,27592000.0,27735000.0,332.62504112
2022-06-15 22:00:00,BTC/KRW,27735000.0,28284000.0,27634000.0,28034000.0,413.16825928
2022-06-15 22:30:00,BTC/KRW,28050000.0,28475000.0,27960000.0,28150000.0,495.61869989
2022-06-15 23:00:00,BTC/KRW,28150000.0,28402000.0,27710000.0,27943000.0,411.82589375
2022-06-15 23:30:00,BTC/KRW,27931000.0,27954000.0,27600000.0,27733000.0,263.15031506
2022-06-16 00:00:00,BTC/KRW,27733000.0,27934000.0,27638000.0,27746000.0,134.84806009
2022-06-16 00:30:00,BTC/KRW,27746000.0,28054000.0,27662000.0,27970000.0,136.33047649
2022-06-16 01:00:00,BTC/KRW,27974000.0,28103000.0,27682000.0,27706000.0,168.20705462
2022-06-16 01:30:00,BTC/KRW,27706000.0,27724000.0,27101000.0,27186000.0,393.36680482
2022-06-16 02:00:00,BTC/KRW,27178000.0,27493000.0,27053000.0,27141000.0,200.86497878
2022-06-16 02:30:00,BTC/KRW,27120000.0,28073000.0,27000000.0,27658000.0,376.66854758
2022-06-16 03:00:00,BTC/KRW,27658000.0,28155000.0,26800000.0,27285000.0,964.22367965
2022-06-16 03:30:00,BTC/KRW,27270000.0,29250000.0,26909000.0,28108000.0,1272.88742057
2022-06-16 04:00:00,BTC/KRW,28112000.0,28745000.0,28020000.0,28623000.0,667.26584304
2022-06-16 04:30:00,BTC/KRW,28627000.0,29054000.0,28107000.0,28270000.0,548.72418335
2022-06-16 05:00:00,BTC/KRW,28270000.0,28410000.0,28000000.0,28215000.0,205.25480382
2022-06-16 05:30:00,BTC/KRW,28248000.0,28555000.0,28172000.0,28300000.0,213.68542558
2022-06-16 06:00:00,BTC/KRW,28373000.0,28700000.0,28260000.0,28633000.0,235.11670346
2022-06-16 06:30:00,BTC/KRW,28633000.0,29239000.0,28509000.0,29050000.0,540.47674584
2022-06-16 07:00:00,BTC/KRW,29050000.0,29566000.0,29046000.0,29365000.0,816.39240387
2022-06-16 07:30:00,BTC/KRW,29368000.0,29483000.0,29120000.0,29142000.0,394.63994254
2022-06-16 08:00:00,BTC/KRW,29161000.0,29374000.0,29061000.0,29287000.0,353.99569191
2022-06-16 08:30:00,BTC/KRW,29299000.0,29299000.0,29098000.0,29253000.0,258.83276143
2022-06-16 09:00:00,BTC/KRW,29235000.0,29391000.0,28916000.0,29062000.0,748.14613667
2022-06-16 09:30:00,BTC/KRW,29063000.0,29358000.0,29063000.0,29324000.0,284.3210626
2022-06-16 10:00:00,BTC/KRW,29318000.0,29622000.0,29248000.0,29379000.0,513.24197353
2022-06-16 10:30:00,BTC/KRW,29379000.0,29379000.0,28973000.0,28979000.0,268.16612098
2022-06-16 11:00:00,BTC/KRW,28974000.0,29164000.0,28974000.0,28985000.0,195.76977608
2022-06-16 11:30:00,BTC/KRW,28988000.0,29149000.0,28956000.0,29071000.0,162.68869457
2022-06-16 12:00:00,BTC/KRW,29071000.0,29160000.0,28801000.0,28859000.0,182.02855174
2022-06-16 12:30:00,BTC/KRW,28863000.0,28932000.0,28725000.0,28727000.0,176.15702736
2022-06-16 13:00:00,BTC/KRW,28727000.0,28967000.0,28702000.0,28953000.0,99.61900072
2022-06-16 13:30:00,BTC/KRW,28953000.0,28961000.0,28548000.0,28661000.0,172.41182252
2022-06-16 14:00:00,BTC/KRW,28654000.0,28747000.0,28568000.0,28747000.0,136.94577026
2022-06-16 14:30:00,BTC/KRW,28747000.0,28782000.0,28467000.0,28528000.0,183.33469137
2022-06-16 15:00:00,BTC/KRW,28528000.0,28611000.0,28475000.0,28501000.0,184.45149964
2022-06-16 15:30:00,BTC/KRW,28501000.0,28513000.0,28280000.0,28399000.0,266.60174678
2022-06-16 16:00:00,BTC/KRW,28399000.0,28555000.0,28332000.0,28436000.0,200.54762873
2022-06-16 16:30:00,BTC/KRW,28435000.0,28483000.0,28239000.0,28465000.0,205.25822118
2022-06-16 17:00:00,BTC/KRW,28465000.0,28482000.0,28250000.0,28376000.0,144.81695048
2022-06-16 17:30:00,BTC/KRW,28376000.0,28539000.0,28366000.0,28447000.0,143.7288058
2022-06-16 18:00:00,BTC/KRW,28447000.0,28447000.0,27827000.0,27945000.0,493.45006864
2022-06-16 18:30:00,BTC/KRW,27943000.0,27949000.0,27703000.0,27862000.0,353.63811413
2022-06-16 19:00:00,BTC/KRW,27888000.0,27943000.0,27606000.0,27650000.0,202.26865333
2022-06-16 19:30:00,BTC/KRW,27650000.0,27945000.0,27401000.0,27816000.0,460.93764248
2022-06-16 20:00:00,BTC/KRW,27816000.0,27929000.0,27570000.0,27734000.0,182.17705679
2022-06-16 20:30:00,BTC/KRW,27734000.0,27905000.0,27480000.0,27699000.0,176.91524958
2022-06-16 21:00:00,BTC/KRW,27695000.0,27968000.0,27560000.0,27927000.0,246.09299156
2022-06-16 21:30:00,BTC/KRW,27927000.0,28214000.0,27850000.0,27859000.0,267.07347375
2022-06-16 22:00:00,BTC/KRW,27855000.0,28080000.0,27855000.0,27956000.0,154.6157392
2022-06-16 22:30:00,BTC/KRW,27956000.0,28065000.0,27603000.0,27754000.0,330.74892071
2022-06-16 23:00:00,BTC/KRW,27722000.0,27793000.0,27437000.0,27740000.0,361.75269544
2022-06-16 23:30:00,BTC/KRW,27737000.0,27804000.0,27468000.0,27541000.0,198.17763834
2022-06-17 00:00:00,BTC/KRW,27541000.0,27884000.0,27535000.0,27830000.0,162.72193559
2022-06-17 00:30:00,BTC/KRW,27828000.0,27913000.0,27600000.0,27643000.0,155.88968527
2022-06-17 01:00:00,BTC/KRW,27651000.0,27680000.0,27405000.0,27674000.0,181.43487307
2022-06-17 01:30:00,BTC/KRW,27651000.0,27796000.0,27578000.0,27719000.0,145.95726904
2022-06-17 02:00:00,BTC/KRW,27719000.0,28087000.0,27655000.0,27960000.0,125.08423784
2022-06-17 02:30:00,BTC/KRW,27936000.0,28033000.0,27623000.0,27637000.0,101.42676544
2022-06-17 03:00:00,BTC/KRW,27676000.0,27725000.0,27501000.0,27598000.0,94.6338969
2022-06-17 03:30:00,BTC/KRW,27598000.0,27706000.0,27500000.0,27616000.0,77.53368703
2022-06-17 04:00:00,BTC/KRW,27585000.0,27714000.0,27506000.0,27634000.0,57.75264687
2022-06-17 04:30:00,BTC/KRW,27634000.0,27661000.0,27423000.0,27450000.0,114.86607569
2022-06-17 05:00:00,BTC/KRW,27450000.0,27592000.0,27450000.0,27510000.0,54.80049377
2022-06-17 05:30:00,BTC/KRW,27510000.0,27510000.0,27000000.0,27216000.0,343.40371555
2022-06-17 06:00:00,BTC/KRW,27217000.0,27470000.0,27192000.0,27365000.0,80.52179102
2022-06-17 06:30:00,BTC/KRW,27365000.0,27472000.0,27073000.0,27119000.0,150.19463983
2022-06-17 07:00:00,BTC/KRW,27121000.0,27179000.0,27001000.0,27110000.0,268.25253063
2022-06-17 07:30:00,BTC/KRW,27100000.0,27150000.0,26840000.0,26859000.0,371.90090074
2022-06-17 08:00:00,BTC/KRW,26859000.0,26959000.0,26718000.0,26871000.0,411.94897126
2022-06-17 08:30:00,BTC/KRW,26913000.0,27036000.0,26794000.0,26898000.0,302.71927985
2022-06-17 09:00:00,BTC/KRW,26900000.0,27115000.0,26714000.0,26856000.0,370.69352554
2022-06-17 09:30:00,BTC/KRW,26856000.0,26856000.0,26573000.0,26724000.0,412.52095009
2022-06-17 10:00:00,BTC/KRW,26732000.0,26970000.0,26720000.0,26821000.0,214.57250389
2022-06-17 10:30:00,BTC/KRW,26830000.0,27380000.0,26728000.0,27324000.0,459.05609903
2022-06-17 11:00:00,BTC/KRW,27332000.0,27485000.0,27096000.0,27140000.0,281.11329503
2022-06-17 11:30:00,BTC/KRW,27147000.0,27250000.0,26932000.0,26968000.0,216.2922751
2022-06-17 12:00:00,BTC/KRW,26970000.0,27064000.0,26883000.0,26925000.0,162.08015414
2022-06-17 12:30:00,BTC/KRW,26925000.0,27019000.0,26692000.0,26741000.0,243.10958323
