datetime,market,open,high,low,close,vol
2022-03-31 19:00:00,BTC/USDT,47292.7,47380.0,47280.0,47280.0,165.87731368
2022-03-31 19:15:00,BTC/USDT,47280.0,47300.0,47250.0,47279.9,41.63657225
2022-03-31 19:30:00,BTC/USDT,47279.9,47280.0,47218.3,47250.0,38.04056842
2022-03-31 19:45:00,BTC/USDT,47249.9,47270.0,47210.0,47266.6,44.38925917
2022-03-31 20:00:00,BTC/USDT,47266.6,47270.0,47204.2,47212.0,45.19219973
2022-03-31 20:15:00,BTC/USDT,47212.0,47225.0,47184.0,47187.1,40.07311068
2022-03-31 20:30:00,BTC/USDT,47187.1,47187.3,47084.0,47084.1,62.66133904
2022-03-31 20:45:00,BTC/USDT,47084.1,47155.0,47084.0,47146.5,67.35541558
2022-03-31 21:00:00,BTC/USDT,47146.5,47182.0,47123.2,47149.1,55.58420839
2022-03-31 21:15:00,BTC/USDT,47149.1,47299.9,47110.0,47282.0,94.37986375
2022-03-31 21:30:00,BTC/USDT,47282.9,47540.0,47260.8,47380.0,302.8791072
2022-03-31 21:45:00,BTC/USDT,47379.9,47418.0,47330.0,47390.2,32.22043642
2022-03-31 22:00:00,BTC/USDT,47390.2,47610.0,47138.0,47246.1,300.87679489
2022-03-31 22:15:00,BTC/USDT,47246.1,47281.9,47071.5,47156.9,179.50601707
2022-03-31 22:30:00,BTC/USDT,47156.9,47177.6,46980.0,47067.4,205.8201963
2022-03-31 22:45:00,BTC/USDT,47067.4,47102.7,46921.0,46921.0,151.7052497
2022-03-31 23:00:00,BTC/USDT,46921.0,46921.1,46222.0,46491.5,1536.43348618
2022-03-31 23:15:00,BTC/USDT,46490.0,46590.0,46271.5,46348.7,249.81667303
2022-03-31 23:30:00,BTC/USDT,46348.8,46464.0,46294.1,46464.0,131.06601806
2022-03-31 23:45:00,BTC/USDT,46463.9,46720.0,46456.1,46690.0,138.84114301
2022-04-01 00:00:00,BTC/USDT,46690.0,46800.0,46530.0,46530.0,133.87863007
2022-04-01 00:15:00,BTC/USDT,46530.0,46652.5,46423.6,46535.9,110.62509119
2022-04-01 00:30:00,BTC/USDT,46536.0,46640.0,46480.0,46572.5,61.54060119
2022-04-01 00:45:00,BTC/USDT,46572.6,46572.6,46360.0,46453.4,95.67993764
2022-04-01 01:00:00,BTC/USDT,46453.4,46504.1,45957.2,46320.0,551.55278083
2022-04-01 01:15:00,BTC/USDT,46320.0,46380.0,45897.0,45956.0,189.7334653
2022-04-01 01:30:00,BTC/USDT,45956.0,45998.2,45720.0,45919.0,350.43179488
2022-04-01 01:45:00,BTC/USDT,45919.0,45973.8,45666.1,45690.0,142.34779799
2022-04-01 02:00:00,BTC/USDT,45690.1,45860.0,45660.0,45777.9,228.07206226
2022-04-01 02:15:00,BTC/USDT,45777.4,45820.0,45677.4,45720.0,89.86382464
2022-04-01 02:30:00,BTC/USDT,45720.0,45888.6,45720.0,45800.0,52.28628592
2022-04-01 02:45:00,BTC/USDT,45799.9,45880.0,45770.1,45818.0,31.13416021
2022-04-01 03:00:00,BTC/USDT,45817.9,45818.0,45660.0,45689.9,56.00820063
2022-04-01 03:15:00,BTC/USDT,45689.9,45878.6,45598.0,45853.9,132.47529412
2022-04-01 03:30:00,BTC/USDT,45853.9,45949.3,45820.0,45900.0,52.98182039
2022-04-01 03:45:00,BTC/USDT,45900.0,45955.0,45882.0,45948.2,44.62258041
2022-04-01 04:00:00,BTC/USDT,45948.2,45980.0,45822.9,45846.1,52.78295499
2022-04-01 04:15:00,BTC/USDT,45848.0,45850.0,45651.9,45677.9,67.62466523
2022-04-01 04:30:00,BTC/USDT,45678.0,45780.0,45556.1,45616.0,73.06024134
2022-04-01 04:45:00,BTC/USDT,45615.4,45700.2,45510.0,45588.8,165.14101475
2022-04-01 05:00:00,BTC/USDT,45588.9,45700.0,45503.0,45688.1,111.45759817
2022-04-01 05:15:00,BTC/USDT,45688.1,45750.0,45630.0,45689.9,32.39817458
2022-04-01 05:30:00,BTC/USDT,45688.0,45751.7,45626.7,45730.0,18.99429925
2022-04-01 05:45:00,BTC/USDT,45730.0,45789.2,45682.1,45746.0,32.61685939
2022-04-01 06:00:00,BTC/USDT,45746.0,45782.9,45691.5,45712.1,20.36033773
2022-04-01 06:15:00,BTC/USDT,45712.0,45840.0,45660.0,45840.0,22.51837682
2022-04-01 06:30:00,BTC/USDT,45839.9,45840.0,45724.8,45806.0,18.00009313
2022-04-01 06:45:00,BTC/USDT,45808.0,45822.0,45760.0,45762.0,21.25338956
2022-04-01 07:00:00,BTC/USDT,45760.1,45818.0,45720.0,45735.0,38.84996996
2022-04-01 07:15:00,BTC/USDT,45735.0,45804.0,45668.0,45792.0,26.01370853
2022-04-01 07:30:00,BTC/USDT,45790.0,45800.0,45700.0,45700.1,21.29228841
2022-04-01 07:45:00,BTC/USDT,45700.0,45817.9,45696.0,45799.9,16.26903428
2022-04-01 08:00:00,BTC/USDT,45798.0,45798.0,45660.0,45687.7,26.45638043
2022-04-01 08:15:00,BTC/USDT,45687.2,45689.7,45620.0,45680.1,45.7171821
2022-04-01 08:30:00,BTC/USDT,45680.1,45720.0,45389.3,45435.9,112.27114585
2022-04-01 08:45:00,BTC/USDT,45436.0,45560.2,45200.0,45513.3,254.98548393
2022-04-01 09:00:00,BTC/USDT,45513.3,45640.0,45407.1,45623.9,116.24793681
2022-04-01 09:15:00,BTC/USDT,45623.8,45623.8,45540.0,45608.2,30.55184414
2022-04-01 09:30:00,BTC/USDT,45608.2,45633.9,45360.5,45612.3,95.68959433
2022-04-01 09:45:00,BTC/USDT,45612.5,45638.0,45468.1,45539.9,88.80670918
2022-04-01 10:00:00,BTC/USDT,45539.9,45539.9,45303.0,45352.0,162.14304622
2022-04-01 10:15:00,BTC/USDT,45352.0,45428.4,45120.0,45144.0,263.79551036
2022-04-01 10:30:00,BTC/USDT,45144.0,45241.9,45060.0,45170.0,262.45668244
2022-04-01 10:45:00,BTC/USDT,45169.9,45179.7,44878.0,44924.0,492.05831592
2022-04-01 11:00:00,BTC/USDT,44924.0,45047.2,44779.9,44954.0,337.55554421
2022-04-01 11:15:00,BTC/USDT,44954.1,45040.0,44544.0,44640.0,586.09457367
2022-04-01 11:30:00,BTC/USDT,44640.0,44760.0,44542.9,44708.1,264.13834785
2022-04-01 11:45:00,BTC/USDT,44708.0,44708.1,44219.6,44390.0,469.32780499
2022-04-01 12:00:00,BTC/USDT,44390.0,44490.0,44280.1,44367.1,249.20641775
2022-04-01 12:15:00,BTC/USDT,44367.1,44490.9,44352.0,44409.9,89.93383328
2022-04-01 12:30:00,BTC/USDT,44410.0,44548.2,44409.9,44522.3,71.48767131
2022-04-01 12:45:00,BTC/USDT,44522.2,44590.0,44425.0,44589.9,64.00596771
2022-04-01 13:00:00,BTC/USDT,44589.9,44701.7,44550.0,44659.9,121.53967067
2022-04-01 13:15:00,BTC/USDT,44659.8,44696.0,44570.0,44662.0,51.47487387
2022-04-01 13:30:00,BTC/USDT,44662.1,44765.1,44624.1,44739.7,60.8136836
2022-04-01 13:45:00,BTC/USDT,44739.7,44772.2,44644.5,44644.6,39.21688293
2022-04-01 14:00:00,BTC/USDT,44644.6,44753.9,44602.0,44720.0,54.17351485
2022-04-01 14:15:00,BTC/USDT,44720.1,44730.0,44680.0,44726.0,33.85652184
2022-04-01 14:30:00,BTC/USDT,44726.0,44781.7,44620.0,44661.8,81.56340412
2022-04-01 14:45:00,BTC/USDT,44661.8,44669.0,44574.8,44649.2,54.02380477
2022-04-01 15:00:00,BTC/USDT,44649.2,44680.0,44574.0,44582.0,30.46170349
2022-04-01 15:15:00,BTC/USDT,44582.1,44780.0,44580.0,44778.3,67.64097211
2022-04-01 15:30:00,BTC/USDT,44778.3,44828.0,44734.0,44768.3,57.25943528
2022-04-01 15:45:00,BTC/USDT,44768.4,44834.0,44766.0,44804.0,45.39180794
2022-04-01 16:00:00,BTC/USDT,44804.1,44890.0,44804.0,44828.4,70.25535821
2022-04-01 16:15:00,BTC/USDT,44828.4,44940.0,44804.3,44912.1,91.86968948
2022-04-01 16:30:00,BTC/USDT,44912.1,44936.9,44853.8,44924.9,72.01547388
2022-04-01 16:45:00,BTC/USDT,44924.9,45090.0,44924.9,45013.9,150.85735915
2022-04-01 17:00:00,BTC/USDT,45014.0,45197.9,45003.1,45094.0,98.38438254
2022-04-01 17:15:00,BTC/USDT,45093.9,45310.0,45093.9,45309.9,130.68484693
2022-04-01 17:30:00,BTC/USDT,45310.0,45315.9,45158.7,45236.0,113.11319592
2022-04-01 17:45:00,BTC/USDT,45235.9,45240.0,45090.0,45130.0,59.47880545
2022-04-01 18:00:00,BTC/USDT,45130.0,45208.0,45080.0,45151.1,47.42409121
2022-04-01 18:15:00,BTC/USDT,45151.9,45233.9,45070.0,45220.0,44.73463026
2022-04-01 18:30:00,BTC/USDT,45220.0,45236.0,45052.0,45066.8,35.66126073
2022-04-01 18:45:00,BTC/USDT,45068.0,45159.8,44998.1,45074.8,74.61798637
2022-04-01 19:00:00,BTC/USDT,45074.8,45120.0,45030.0,45117.5,39.16559536
2022-04-01 19:15:00,BTC/USDT,45117.6,45159.7,45050.1,45117.9,38.69702572
2022-04-01 19:30:00,BTC/USDT,45119.3,45147.9,45070.0,45100.1,62.69039053
2022-04-01 19:45:00,BTC/USDT,45100.0,45230.0,45090.0,45220.2,39.26473342
2022-04-01 20:00:00,BTC/USDT,45220.1,45245.6,45134.0,45204.9,52.64438458
2022-04-01 20:15:00,BTC/USDT,45202.4,45259.0,45202.4,45241.9,41.82646216
2022-04-01 20:30:00,BTC/USDT,45241.9,45269.7,45090.0,45115.9,125.99266371
2022-04-01 20:45:00,BTC/USDT,45116.0,45140.0,45020.0,45057.6,77.23201815
2022-04-01 21:00:00,BTC/USDT,45057.6,45140.0,44903.4,44965.6,143.59494314
2022-04-01 21:15:00,BTC/USDT,44965.6,44990.0,44710.1,44843.2,203.66503135
2022-04-01 21:30:00,BTC/USDT,44843.2,45410.0,44793.3,45158.0,409.82668411
2022-04-01 21:45:00,BTC/USDT,45159.9,45290.0,45100.0,45240.1,65.95053712
2022-04-01 22:00:00,BTC/USDT,45240.1,45382.0,45240.1,45334.0,106.02412157
2022-04-01 22:15:00,BTC/USDT,45334.1,45495.6,45320.9,45402.0,154.58063297
2022-04-01 22:30:00,BTC/USDT,45402.0,45589.0,45400.1,45523.8,145.48000117
2022-04-01 22:45:00,BTC/USDT,45523.8,45566.0,45300.0,45426.0,137.04377683
2022-04-01 23:00:00,BTC/USDT,45426.0,45728.2,45420.0,45674.1,319.43503039
2022-04-01 23:15:00,BTC/USDT,45676.0,45699.9,45535.4,45612.0,108.68597156
2022-04-01 23:30:00,BTC/USDT,45613.2,45734.4,45569.1,45714.0,109.91140256
2022-04-01 23:45:00,BTC/USDT,45713.9,46160.0,45710.1,46124.5,294.66293012
2022-04-02 00:00:00,BTC/USDT,46124.5,46693.1,46114.1,46572.0,546.80583387
2022-04-02 00:15:00,BTC/USDT,46570.1,46707.8,46468.8,46520.1,256.50118406
2022-04-02 00:30:00,BTC/USDT,46520.0,46637.6,46340.0,46628.7,168.23638394
2022-04-02 00:45:00,BTC/USDT,46628.7,46634.0,46490.0,46529.6,94.34232734
2022-04-02 01:00:00,BTC/USDT,46531.9,46600.0,46458.6,46500.1,93.02085567
2022-04-02 01:15:00,BTC/USDT,46500.0,46516.0,46373.5,46494.0,80.09719211
2022-04-02 01:30:00,BTC/USDT,46494.2,46494.2,46250.0,46405.6,77.55661492
2022-04-02 01:45:00,BTC/USDT,46402.7,46402.7,46010.1,46010.1,116.70152627
2022-04-02 02:00:00,BTC/USDT,46020.0,46238.3,45906.0,46218.0,132.40072666
2022-04-02 02:15:00,BTC/USDT,46218.0,46347.5,46140.0,46289.3,174.80320079
2022-04-02 02:30:00,BTC/USDT,46289.3,46500.0,46210.1,46469.2,67.25556188
2022-04-02 02:45:00,BTC/USDT,46469.9,46535.9,46409.4,46469.9,62.34184567
2022-04-02 03:00:00,BTC/USDT,46469.9,46580.0,46366.7,46448.8,88.54895207
2022-04-02 03:15:00,BTC/USDT,46448.8,46508.0,46270.0,46365.7,73.92637067
2022-04-02 03:30:00,BTC/USDT,46365.7,46390.0,46265.3,46310.0,41.87017538
2022-04-02 03:45:00,BTC/USDT,46310.0,46364.0,46252.0,46334.0,30.99981273
2022-04-02 04:00:00,BTC/USDT,46334.1,46394.6,46251.0,46270.0,53.43863747
2022-04-02 04:15:00,BTC/USDT,46270.1,46290.0,46150.0,46188.1,41.37780835
2022-04-02 04:30:00,BTC/USDT,46188.1,46266.5,46152.1,46170.0,40.16006305
2022-04-02 04:45:00,BTC/USDT,46170.1,46378.0,46145.0,46365.5,57.4323323
2022-04-02 05:00:00,BTC/USDT,46365.6,46365.6,46281.0,46281.0,32.53161529
2022-04-02 05:15:00,BTC/USDT,46280.0,46375.9,46270.0,46291.5,21.40661024
2022-04-02 05:30:00,BTC/USDT,46290.3,46366.0,46226.0,46226.0,43.34953095
2022-04-02 05:45:00,BTC/USDT,46226.0,46276.0,46085.2,46145.1,49.83565619
2022-04-02 06:00:00,BTC/USDT,46145.9,46280.0,46142.0,46252.0,19.39210366
2022-04-02 06:15:00,BTC/USDT,46254.0,46430.0,46200.0,46429.9,31.07304834
2022-04-02 06:30:00,BTC/USDT,46426.0,46426.0,46250.0,46267.9,17.54714847
2022-04-02 06:45:00,BTC/USDT,46268.0,46339.9,46220.2,46307.0,16.23867696
2022-04-02 07:00:00,BTC/USDT,46306.9,46394.0,46244.6,46349.8,32.18759712
2022-04-02 07:15:00,BTC/USDT,46349.8,46360.0,46260.0,46310.0,21.85969705
2022-04-02 07:30:00,BTC/USDT,46309.9,46387.9,46166.0,46190.0,66.94106817
2022-04-02 07:45:00,BTC/USDT,46190.0,46364.0,46186.0,46363.9,21.88933883
2022-04-02 08:00:00,BTC/USDT,46364.0,46364.0,46130.0,46236.0,37.69354869
2022-04-02 08:15:00,BTC/USDT,46234.1,46280.0,46180.0,46180.0,30.37112113
2022-04-02 08:30:00,BTC/USDT,46180.0,46229.1,46120.2,46210.0,30.55739261
2022-04-02 08:45:00,BTC/USDT,46209.9,46285.1,46202.0,46278.0,23.05325814
2022-04-02 09:00:00,BTC/USDT,46277.9,46277.9,46090.0,46170.0,89.66859503
2022-04-02 09:15:00,BTC/USDT,46170.0,46250.0,46154.0,46240.1,31.2133316
2022-04-02 09:30:00,BTC/USDT,46240.1,46459.5,46222.1,46427.3,144.57839906
2022-04-02 09:45:00,BTC/USDT,46428.0,47204.3,46428.0,46899.9,453.95450852
2022-04-02 10:00:00,BTC/USDT,46899.9,47020.0,46812.3,46989.9,136.14961513
2022-04-02 10:15:00,BTC/USDT,46989.9,46989.9,46578.0,46619.9,162.38807079
2022-04-02 10:30:00,BTC/USDT,46619.9,46700.0,46510.0,46660.0,146.73281187
2022-04-02 10:45:00,BTC/USDT,46660.1,46780.0,46650.0,46753.9,61.66647516
2022-04-02 11:00:00,BTC/USDT,46752.3,46804.0,46690.0,46792.0,74.16693724
2022-04-02 11:15:00,BTC/USDT,46791.9,46850.0,46722.2,46731.5,44.70679194
2022-04-02 11:30:00,BTC/USDT,46731.5,46767.7,46258.0,46349.9,172.79497448
2022-04-02 11:45:00,BTC/USDT,46350.0,46548.9,46350.0,46506.0,98.11699207
2022-04-02 12:00:00,BTC/USDT,46504.0,46550.0,46400.0,46410.2,43.41305232
2022-04-02 12:15:00,BTC/USDT,46410.2,46450.0,46380.0,46430.0,39.97714516
2022-04-02 12:30:00,BTC/USDT,46430.0,46538.0,46428.0,46525.5,37.20331604
2022-04-02 12:45:00,BTC/USDT,46525.4,46600.0,46492.0,46598.7,25.50673592
2022-04-02 13:00:00,BTC/USDT,46600.0,46670.0,46520.0,46579.9,55.52408349
2022-04-02 13:15:00,BTC/USDT,46579.9,46590.0,46490.0,46505.7,14.80952258
2022-04-02 13:30:00,BTC/USDT,46505.6,46581.5,46502.8,46576.0,25.76822764
2022-04-02 13:45:00,BTC/USDT,46576.0,46609.8,46533.4,46538.1,19.51413435
2022-04-02 14:00:00,BTC/USDT,46538.0,46541.8,46486.1,46510.1,26.5372226
2022-04-02 14:15:00,BTC/USDT,46510.1,46600.0,46490.0,46571.9,29.29920759
2022-04-02 14:30:00,BTC/USDT,46571.5,46578.0,46420.0,46470.0,43.56183835
2022-04-02 14:45:00,BTC/USDT,46470.0,46542.0,46434.9,46541.0,25.57109476
2022-04-02 15:00:00,BTC/USDT,46541.0,46572.1,46520.0,46526.0,30.08755564
2022-04-02 15:15:00,BTC/USDT,46526.0,46546.0,46484.0,46484.0,29.61542292
2022-04-02 15:30:00,BTC/USDT,46484.0,46580.0,46473.5,46580.0,33.26614741
2022-04-02 15:45:00,BTC/USDT,46580.0,46649.9,46579.9,46634.5,69.13466088
2022-04-02 16:00:00,BTC/USDT,46634.5,46649.6,46544.0,46547.2,84.51991177
2022-04-02 16:15:00,BTC/USDT,46547.1,46560.0,46442.0,46442.0,36.50852613
2022-04-02 16:30:00,BTC/USDT,46442.1,46518.5,46440.0,46518.4,30.40673966
2022-04-02 16:45:00,BTC/USDT,46518.4,46603.2,46518.4,46590.0,42.04455173
2022-04-02 17:00:00,BTC/USDT,46590.0,46593.9,46530.0,46560.0,23.05304641
2022-04-02 17:15:00,BTC/USDT,46560.0,46579.7,46514.0,46522.0,19.52569612
2022-04-02 17:30:00,BTC/USDT,46521.9,46591.9,46506.0,46532.1,36.03949015
2022-04-02 17:45:00,BTC/USDT,46532.1,46566.0,46492.0,46556.1,40.76927282
2022-04-02 18:00:00,BTC/USDT,46556.1,46584.5,46525.8,46584.2,22.04799227
2022-04-02 18:15:00,BTC/USDT,46584.1,46595.9,46550.0,46589.0,35.45350691
2022-04-02 18:30:00,BTC/USDT,46588.9,46589.5,46530.0,46584.0,18.50454431
2022-04-02 18:45:00,BTC/USDT,46584.0,46730.0,46582.6,46684.7,55.88283677
2022-04-02 19:00:00,BTC/USDT,46685.1,46696.0,46610.9,46639.1,24.29523094
2022-04-02 19:15:00,BTC/USDT,46639.8,46671.9,46560.0,46566.0,37.0328468
2022-04-02 19:30:00,BTC/USDT,46565.8,46630.0,46550.0,46630.0,19.05807257
2022-04-02 19:45:00,BTC/USDT,46629.9,46720.0,46580.0,46719.9,25.55465318
2022-04-02 20:00:00,BTC/USDT,46719.9,46750.0,46641.9,46650.0,20.09056007
2022-04-02 20:15:00,BTC/USDT,46649.9,46679.9,46590.0,46620.0,17.94967835
2022-04-02 20:30:00,BTC/USDT,46620.0,46664.0,46600.0,46655.9,13.73506795
2022-04-02 20:45:00,BTC/USDT,46655.9,46655.9,46546.9,46546.9,16.31033407
2022-04-02 21:00:00,BTC/USDT,46546.6,46803.6,46230.1,46565.9,922.32872104
2022-04-02 21:15:00,BTC/USDT,46564.0,46780.0,46558.1,46740.0,108.99786725
2022-04-02 21:30:00,BTC/USDT,46740.0,46883.2,46690.0,46856.0,109.87690387
2022-04-02 21:45:00,BTC/USDT,46856.1,46856.1,46701.4,46719.5,50.91732939
2022-04-02 22:00:00,BTC/USDT,46719.4,46790.0,46650.0,46784.0,45.21176002
2022-04-02 22:15:00,BTC/USDT,46784.0,46933.6,46770.0,46870.0,84.29229521
2022-04-02 22:30:00,BTC/USDT,46870.0,46934.9,46811.4,46820.1,38.10884216
2022-04-02 22:45:00,BTC/USDT,46820.0,46820.0,46720.1,46739.6,29.52624094
2022-04-02 23:00:00,BTC/USDT,46739.5,46800.0,46655.8,46690.0,58.46801849
2022-04-02 23:15:00,BTC/USDT,46689.9,46740.0,46670.1,46715.4,25.80121898
2022-04-02 23:30:00,BTC/USDT,46715.2,46715.2,46590.0,46620.0,25.09987021
2022-04-02 23:45:00,BTC/USDT,46618.1,46656.0,46574.0,46620.0,22.93297569
2022-04-03 00:00:00,BTC/USDT,46620.1,46620.1,46306.0,46382.1,89.36147076
2022-04-03 00:15:00,BTC/USDT,46382.0,46505.8,46278.0,46468.4,100.17299014
2022-04-03 00:30:00,BTC/USDT,46468.4,46490.0,46161.0,46252.1,158.26900713
2022-04-03 00:45:00,BTC/USDT,46252.0,46304.0,46133.3,46290.0,118.85612259
2022-04-03 01:00:00,BTC/USDT,46290.0,46380.0,46160.1,46342.0,88.24624902
2022-04-03 01:15:00,BTC/USDT,46342.1,46379.6,46262.0,46350.0,41.06044738
2022-04-03 01:30:00,BTC/USDT,46349.9,46359.4,46242.0,46356.0,35.92825451
2022-04-03 01:45:00,BTC/USDT,46356.0,46416.5,46310.0,46312.9,27.86655581
2022-04-03 02:00:00,BTC/USDT,46312.9,46380.0,46260.0,46330.1,34.0001762
2022-04-03 02:15:00,BTC/USDT,46330.1,46376.0,46330.0,46369.3,19.53167212
2022-04-03 02:30:00,BTC/USDT,46372.0,46429.3,46366.0,46419.9,42.29564146
2022-04-03 02:45:00,BTC/USDT,46420.0,46490.0,46356.0,46366.0,30.4232494
2022-04-03 03:00:00,BTC/USDT,46364.1,46390.0,45620.0,45794.0,665.45111671
2022-04-03 03:15:00,BTC/USDT,45792.1,46129.9,45764.0,45870.1,244.85653342
2022-04-03 03:30:00,BTC/USDT,45870.2,45970.0,45774.3,45830.0,79.95414083
2022-04-03 03:45:00,BTC/USDT,45830.0,45933.3,45728.2,45840.0,62.41795641
2022-04-03 04:00:00,BTC/USDT,45840.0,45959.4,45822.0,45930.0,42.10124825
2022-04-03 04:15:00,BTC/USDT,45930.0,46119.9,45930.0,46080.0,76.94178062
2022-04-03 04:30:00,BTC/USDT,46080.0,46248.0,46072.0,46178.5,116.49372962
2022-04-03 04:45:00,BTC/USDT,46178.6,46184.0,46115.4,46124.0,13.57010006
2022-04-03 05:00:00,BTC/USDT,46122.1,46340.0,46016.0,46246.6,287.42194205
2022-04-03 05:15:00,BTC/USDT,46247.9,46301.8,46230.0,46294.1,16.86647579
2022-04-03 05:30:00,BTC/USDT,46294.0,46294.1,46200.0,46252.0,20.34266399
2022-04-03 05:45:00,BTC/USDT,46251.9,46292.1,46156.1,46180.0,40.27263394
2022-04-03 06:00:00,BTC/USDT,46179.9,46210.0,46086.0,46124.0,43.91345191
2022-04-03 06:15:00,BTC/USDT,46125.1,46126.0,45926.9,45926.9,42.52395178
2022-04-03 06:30:00,BTC/USDT,45926.9,46310.0,45926.9,46259.9,54.7839561
2022-04-03 06:45:00,BTC/USDT,46260.0,46267.9,46223.1,46236.0,8.37163523
2022-04-03 07:00:00,BTC/USDT,46234.1,46329.9,46234.0,46269.9,38.05287081
2022-04-03 07:15:00,BTC/USDT,46269.9,46269.9,46120.0,46120.0,15.68718354
2022-04-03 07:30:00,BTC/USDT,46120.0,46202.0,46070.0,46198.0,32.62170581
2022-04-03 07:45:00,BTC/USDT,46200.0,46200.7,46040.1,46112.1,31.17272183
2022-04-03 08:00:00,BTC/USDT,46112.1,46146.0,46037.4,46085.5,42.34544678
2022-04-03 08:15:00,BTC/USDT,46081.5,46114.0,46001.0,46069.0,27.84627708
2022-04-03 08:30:00,BTC/USDT,46069.0,46069.0,45880.1,45930.0,40.69300727
2022-04-03 08:45:00,BTC/USDT,45930.0,45950.0,45770.0,45809.4,80.07197017
2022-04-03 09:00:00,BTC/USDT,45809.4,45966.0,45772.0,45926.0,103.86403552
2022-04-03 09:15:00,BTC/USDT,45924.2,46038.0,45864.0,45919.9,44.98409918
2022-04-03 09:30:00,BTC/USDT,45920.0,46016.0,45850.0,46000.1,33.33773665
2022-04-03 09:45:00,BTC/USDT,46000.0,46060.0,46000.0,46059.9,11.6341677
2022-04-03 10:00:00,BTC/USDT,46060.0,46060.0,45880.0,45910.0,33.07841377
2022-04-03 10:15:00,BTC/USDT,45910.0,45920.0,45520.0,45612.0,183.27647832
2022-04-03 10:30:00,BTC/USDT,45611.9,45779.9,45550.1,45776.7,95.77172108
2022-04-03 10:45:00,BTC/USDT,45774.1,45873.5,45740.0,45850.0,56.63200262
2022-04-03 11:00:00,BTC/USDT,45850.0,45900.0,45802.0,45885.9,32.36780215
2022-04-03 11:15:00,BTC/USDT,45885.9,45930.0,45884.0,45893.8,16.98061395
2022-04-03 11:30:00,BTC/USDT,45893.9,45958.9,45870.0,45872.2,17.26434725
2022-04-03 11:45:00,BTC/USDT,45872.3,45873.9,45770.0,45776.2,17.99937076
2022-04-03 12:00:00,BTC/USDT,45776.2,45880.0,45720.0,45866.1,28.95846226
2022-04-03 12:15:00,BTC/USDT,45866.0,45930.0,45860.0,45916.0,16.28054038
2022-04-03 12:30:00,BTC/USDT,45916.0,45971.1,45873.6,45883.0,23.71257108
2022-04-03 12:45:00,BTC/USDT,45883.1,45950.0,45868.5,45949.9,34.99650189
2022-04-03 13:00:00,BTC/USDT,45949.9,46170.0,45930.1,46166.0,61.41073292
2022-04-03 13:15:00,BTC/USDT,46165.9,46169.9,46115.9,46162.0,54.4401189
2022-04-03 13:30:00,BTC/USDT,46162.0,46170.0,46110.0,46129.9,29.44777148
2022-04-03 13:45:00,BTC/USDT,46130.0,46360.0,46128.0,46360.0,60.21320227
2022-04-03 14:00:00,BTC/USDT,46360.0,46375.9,46250.0,46270.0,98.62986341
2022-04-03 14:15:00,BTC/USDT,46270.0,46307.9,46230.0,46280.2,30.04563351
2022-04-03 14:30:00,BTC/USDT,46280.2,46344.0,46280.0,46318.0,31.79606466
2022-04-03 14:45:00,BTC/USDT,46318.0,46354.0,46283.1,46354.0,20.91140665
2022-04-03 15:00:00,BTC/USDT,46356.0,46588.0,46313.1,46434.9,165.13362163
2022-04-03 15:15:00,BTC/USDT,46434.9,46435.0,46330.0,46369.9,32.80098623
2022-04-03 15:30:00,BTC/USDT,46369.9,46446.0,46346.0,46391.5,35.49448723
2022-04-03 15:45:00,BTC/USDT,46391.5,46450.0,46389.1,46436.0,32.03402724
2022-04-03 16:00:00,BTC/USDT,46436.0,46465.0,46340.0,46368.2,25.70657702
2022-04-03 16:15:00,BTC/USDT,46368.3,46380.0,46300.0,46305.5,32.92910493
2022-04-03 16:30:00,BTC/USDT,46305.5,46454.0,46300.0,46356.7,47.6082309
2022-04-03 16:45:00,BTC/USDT,46356.7,46389.9,46340.3,46364.7,23.46059011
2022-04-03 17:00:00,BTC/USDT,46366.0,46418.0,46366.0,46379.5,20.37530634
2022-04-03 17:15:00,BTC/USDT,46379.4,46379.4,46312.0,46339.6,16.80993297
2022-04-03 17:30:00,BTC/USDT,46340.4,46357.9,46304.0,46333.9,9.63342825
2022-04-03 17:45:00,BTC/USDT,46333.8,46338.3,46230.0,46275.9,39.72029162
2022-04-03 18:00:00,BTC/USDT,46276.0,46328.0,46170.9,46200.0,52.62202742
2022-04-03 18:15:00,BTC/USDT,46200.1,46369.0,46200.0,46358.1,39.02709434
2022-04-03 18:30:00,BTC/USDT,46358.1,46420.0,46310.0,46408.0,31.33559687
2022-04-03 18:45:00,BTC/USDT,46406.1,46449.7,46357.2,46370.0,35.39730287
2022-04-03 19:00:00,BTC/USDT,46370.0,46400.0,46272.0,46284.1,26.31614793
2022-04-03 19:15:00,BTC/USDT,46284.0,46305.9,46200.2,46222.0,28.85958194
2022-04-03 19:30:00,BTC/USDT,46222.0,46250.0,46138.0,46138.0,34.77441738
2022-04-03 19:45:00,BTC/USDT,46138.1,46210.0,46120.4,46181.2,19.89597676
2022-04-03 20:00:00,BTC/USDT,46181.3,46190.0,46080.0,46147.8,29.04651633
2022-04-03 20:15:00,BTC/USDT,46147.9,46219.9,46122.1,46219.1,19.50783152
2022-04-03 20:30:00,BTC/USDT,46219.1,46320.0,46190.0,46320.0,21.82519804
2022-04-03 20:45:00,BTC/USDT,46320.0,46330.0,46240.1,46253.9,9.81195412
2022-04-03 21:00:00,BTC/USDT,46250.1,46256.0,46190.0,46255.9,29.25304703
