datetime,market,open,high,low,close,vol
2022-08-19 08:00:00,BTC/USDT,23344.85,23381.99,23280.15,23280.21,36.91874187706096
2022-08-19 08:15:00,BTC/USDT,23280.22,23328.0,23115.38,23189.27,175.97869224651438
2022-08-19 08:30:00,BTC/USDT,23189.26,23264.0,23181.88,23212.07,54.92064042523015
2022-08-19 08:45:00,BTC/USDT,23212.07,23242.06,23188.17,23194.83,39.141143463625205
2022-08-19 09:00:00,BTC/USDT,23194.83,23201.2,23026.32,23066.01,90.62853876045226
2022-08-19 09:15:00,BTC/USDT,23066.0,23091.56,22880.0,22990.27,201.26511584962486
2022-08-19 09:30:00,BTC/USDT,22990.28,22990.29,22886.53,22945.5,82.24034805040324
2022-08-19 09:45:00,BTC/USDT,22945.51,22988.89,22900.99,22928.49,92.60378547360803
2022-08-19 10:00:00,BTC/USDT,22928.48,22959.17,22854.53,22869.25,116.93206466359078
2022-08-19 10:15:00,BTC/USDT,22869.25,22892.87,22744.19,22760.56,188.6396293860785
2022-08-19 10:30:00,BTC/USDT,22762.58,22845.18,22749.67,22809.29,183.94438427745052
2022-08-19 10:45:00,BTC/USDT,22809.3,22826.26,22715.01,22756.52,63.016295511111906
2022-08-19 11:00:00,BTC/USDT,22756.51,22787.25,22710.66,22765.88,124.44367400992681
2022-08-19 11:15:00,BTC/USDT,22765.88,22809.51,22751.19,22798.9,49.95214870063968
2022-08-19 11:30:00,BTC/USDT,22798.89,22798.89,22740.75,22762.32,43.31174831841843
2022-08-19 11:45:00,BTC/USDT,22762.32,22824.81,22762.31,22815.74,42.3883373021363
2022-08-19 12:00:00,BTC/USDT,22814.9,22823.07,22739.18,22753.05,46.78535403522402
2022-08-19 12:15:00,BTC/USDT,22753.05,22801.26,22753.05,22787.44,68.58806393493666
2022-08-19 12:30:00,BTC/USDT,22787.43,22811.64,22779.42,22790.12,25.60830423726349
2022-08-19 12:45:00,BTC/USDT,22790.0,22796.95,22763.21,22768.07,35.442864163060506
2022-08-19 13:00:00,BTC/USDT,22766.28,22790.82,22748.54,22780.2,33.37787233312261
2022-08-19 13:15:00,BTC/USDT,22780.2,22816.5,22764.18,22802.89,22.402293855852633
2022-08-19 13:30:00,BTC/USDT,22802.89,22831.07,22800.0,22803.35,39.00474200474049
2022-08-19 13:45:00,BTC/USDT,22803.35,22812.89,22782.9,22785.67,26.340799968261123
2022-08-19 14:00:00,BTC/USDT,22785.67,22814.36,22781.25,22802.79,28.37219928674055
2022-08-19 14:15:00,BTC/USDT,22802.8,22830.81,22802.8,22812.28,12.43055776749845
2022-08-19 14:30:00,BTC/USDT,22812.29,22820.52,22786.01,22786.02,28.190638922084364
2022-08-19 14:45:00,BTC/USDT,22786.02,22816.32,22770.9,22809.48,31.817084993172223
2022-08-19 15:00:00,BTC/USDT,22809.48,22817.91,22779.98,22786.82,29.178715831368425
2022-08-19 15:15:00,BTC/USDT,22786.82,22787.79,22724.44,22737.82,34.100242745456136
2022-08-19 15:30:00,BTC/USDT,22737.82,22751.7,21402.16,22039.73,2030.7334814074193
2022-08-19 15:45:00,BTC/USDT,22039.74,22039.74,21821.06,21909.03,253.9261205102368
2022-08-19 16:00:00,BTC/USDT,21908.04,22139.75,21888.24,22031.56,205.94199321775707
2022-08-19 16:15:00,BTC/USDT,22031.57,22035.98,21888.94,21950.47,168.9775548301036
2022-08-19 16:30:00,BTC/USDT,21950.47,21964.99,21879.77,21927.09,101.41575175898748
2022-08-19 16:45:00,BTC/USDT,21927.1,21959.17,21856.65,21903.34,133.7778850383078
2022-08-19 17:00:00,BTC/USDT,21905.68,21915.85,21721.32,21839.77,339.7460230041358
2022-08-19 17:15:00,BTC/USDT,21837.76,21854.68,21741.11,21766.44,109.6371727857413
2022-08-19 17:30:00,BTC/USDT,21766.43,21849.81,21682.69,21830.44,157.4731813575708
2022-08-19 17:45:00,BTC/USDT,21830.44,21845.14,21780.85,21784.29,98.1153797441313
2022-08-19 18:00:00,BTC/USDT,21784.29,21793.99,21694.0,21731.55,102.20040195421618
2022-08-19 18:15:00,BTC/USDT,21731.54,21756.28,21667.66,21748.61,103.29094886007813
2022-08-19 18:30:00,BTC/USDT,21748.6,21792.88,21719.24,21728.97,99.09290318852378
2022-08-19 18:45:00,BTC/USDT,21729.31,21823.36,21689.78,21753.46,247.62895865019695
2022-08-19 19:00:00,BTC/USDT,21751.1,21751.1,21674.22,21687.45,98.26561586419623
2022-08-19 19:15:00,BTC/USDT,21684.47,21770.91,21684.47,21742.28,126.09331015123682
2022-08-19 19:30:00,BTC/USDT,21741.03,21754.03,21631.57,21660.28,97.61788957706636
2022-08-19 19:45:00,BTC/USDT,21661.64,21669.1,21586.2,21619.45,143.80836167227253
2022-08-19 20:00:00,BTC/USDT,21619.44,21635.37,21352.69,21492.71,502.83857108962627
2022-08-19 20:15:00,BTC/USDT,21492.72,21527.34,21421.71,21432.07,143.92989863118032
2022-08-19 20:30:00,BTC/USDT,21438.95,21494.08,21271.43,21375.91,331.8947048848482
2022-08-19 20:45:00,BTC/USDT,21375.96,21485.5,21364.65,21470.6,185.27371678769748
2022-08-19 21:00:00,BTC/USDT,21470.6,21472.61,21390.66,21397.15,498.66586814554057
2022-08-19 21:15:00,BTC/USDT,21397.14,21482.55,21335.39,21362.65,342.96955371049467
2022-08-19 21:30:00,BTC/USDT,21365.47,21517.26,21269.15,21477.75,204.39523998888694
2022-08-19 21:45:00,BTC/USDT,21477.75,21590.53,21466.84,21536.61,217.38112260306121
2022-08-19 22:00:00,BTC/USDT,21536.6,21544.49,21493.24,21506.52,105.2357854106867
2022-08-19 22:15:00,BTC/USDT,21504.22,21568.94,21497.41,21504.36,118.05756712811593
2022-08-19 22:30:00,BTC/USDT,21504.35,21553.47,21428.58,21476.06,141.57826757016093
2022-08-19 22:45:00,BTC/USDT,21476.05,21482.97,21394.11,21402.64,119.51813774375216
2022-08-19 23:00:00,BTC/USDT,21402.09,21481.5,21386.36,21391.82,122.53962586044952
2022-08-19 23:15:00,BTC/USDT,21391.84,21443.96,21362.88,21440.95,97.66360781187288
2022-08-19 23:30:00,BTC/USDT,21440.96,21494.35,21365.09,21397.35,97.59681489747531
2022-08-19 23:45:00,BTC/USDT,21397.35,21423.47,21326.95,21337.9,121.51237465889808
2022-08-20 00:00:00,BTC/USDT,21337.89,21356.16,21284.37,21351.65,137.81507700833075
2022-08-20 00:15:00,BTC/USDT,21351.66,21373.61,21326.73,21373.61,69.26621149403721
2022-08-20 00:30:00,BTC/USDT,21373.61,21420.0,21331.45,21403.02,76.82693731345427
2022-08-20 00:45:00,BTC/USDT,21403.02,21474.78,21400.24,21446.61,99.87085526456258
2022-08-20 01:00:00,BTC/USDT,21446.61,21500.0,21405.85,21445.08,174.2264952867658
2022-08-20 01:15:00,BTC/USDT,21444.01,21542.46,21444.01,21493.4,125.21811792404866
2022-08-20 01:30:00,BTC/USDT,21493.41,21652.69,21476.07,21588.99,196.44519311195896
2022-08-20 01:45:00,BTC/USDT,21588.98,21588.98,21503.58,21526.03,91.9665266425222
2022-08-20 02:00:00,BTC/USDT,21526.03,21579.61,21516.63,21554.05,83.19439884950008
2022-08-20 02:15:00,BTC/USDT,21554.05,21556.69,21465.04,21495.69,60.46697291023484
2022-08-20 02:30:00,BTC/USDT,21495.7,21495.7,21404.62,21432.28,64.50345864607843
2022-08-20 02:45:00,BTC/USDT,21432.28,21473.98,21411.55,21462.58,91.76588882947225
2022-08-20 03:00:00,BTC/USDT,21462.57,21463.4,21336.4,21348.34,93.37347285461072
2022-08-20 03:15:00,BTC/USDT,21348.34,21371.02,21307.11,21362.98,117.3548422299553
2022-08-20 03:30:00,BTC/USDT,21365.11,21396.34,21348.32,21393.82,63.83627984059204
2022-08-20 03:45:00,BTC/USDT,21393.82,21411.63,21328.59,21374.74,80.45570909494693
2022-08-20 04:00:00,BTC/USDT,21374.74,21387.56,21146.24,21337.5,401.48546332508806
2022-08-20 04:15:00,BTC/USDT,21335.77,21455.0,21323.59,21415.89,119.93808023057524
2022-08-20 04:30:00,BTC/USDT,21415.9,21457.94,21382.41,21399.15,75.5763082985534
2022-08-20 04:45:00,BTC/USDT,21399.08,21416.44,21328.49,21328.49,92.35925405052205
2022-08-20 05:00:00,BTC/USDT,21328.48,21381.14,21328.48,21357.41,87.36664668672273
2022-08-20 05:15:00,BTC/USDT,21357.42,21377.17,21275.51,21284.87,75.11426792222896
2022-08-20 05:30:00,BTC/USDT,21284.88,21303.8,21169.49,21207.87,152.8392426104075
2022-08-20 05:45:00,BTC/USDT,21207.86,21328.72,21182.8,21277.95,111.75072824687344
2022-08-20 06:00:00,BTC/USDT,21277.94,21308.71,21221.33,21280.41,90.17746743276366
2022-08-20 06:15:00,BTC/USDT,21280.41,21299.01,21232.91,21257.32,54.66144478147544
2022-08-20 06:30:00,BTC/USDT,21257.32,21273.5,21254.36,21256.94,30.374642075621434
2022-08-20 06:45:00,BTC/USDT,21256.93,21256.94,20913.47,21085.28,572.8675472688756
2022-08-20 07:00:00,BTC/USDT,21085.82,21289.22,21042.16,21280.63,220.45222081263978
2022-08-20 07:15:00,BTC/USDT,21281.63,21318.87,21125.24,21137.45,153.55059876341022
2022-08-20 07:30:00,BTC/USDT,21137.45,21145.24,20977.8,21017.79,240.6214734550047
2022-08-20 07:45:00,BTC/USDT,21017.79,21035.44,20926.11,20976.33,134.9813493154968
2022-08-20 08:00:00,BTC/USDT,20975.32,21049.99,20868.89,20920.34,207.28441074014341
2022-08-20 08:15:00,BTC/USDT,20920.44,21005.04,20892.92,20987.76,114.34928128328471
2022-08-20 08:30:00,BTC/USDT,20987.76,21015.17,20867.01,20879.93,188.71779209905748
2022-08-20 08:45:00,BTC/USDT,20879.92,20894.96,20789.48,20835.29,252.48241114504683
2022-08-20 09:00:00,BTC/USDT,20836.34,20968.93,20793.56,20943.91,241.19684206153178
2022-08-20 09:15:00,BTC/USDT,20946.05,21011.81,20938.15,21003.45,144.34848022898046
2022-08-20 09:30:00,BTC/USDT,21005.91,21188.56,21000.0,21162.86,248.78922923808568
2022-08-20 09:45:00,BTC/USDT,21162.85,21164.46,20975.99,20990.27,139.219397750746
2022-08-20 10:00:00,BTC/USDT,20993.83,21067.59,20989.22,21044.2,68.41294969813235
2022-08-20 10:15:00,BTC/USDT,21044.2,21081.62,21027.01,21051.72,44.30333550704761
2022-08-20 10:30:00,BTC/USDT,21051.71,21099.99,20982.4,20983.07,78.90789450824559
2022-08-20 10:45:00,BTC/USDT,20987.06,21040.33,20983.07,20995.39,46.93375097576379
2022-08-20 11:00:00,BTC/USDT,20998.45,21076.93,20993.04,21076.93,50.299276196966794
2022-08-20 11:15:00,BTC/USDT,21076.92,21126.74,21076.92,21124.5,54.3006979574665
2022-08-20 11:30:00,BTC/USDT,21124.51,21156.7,21074.89,21143.81,89.31964114823099
2022-08-20 11:45:00,BTC/USDT,21143.82,21176.46,21114.07,21131.49,44.25634398731799
2022-08-20 12:00:00,BTC/USDT,21131.5,21157.79,21102.54,21123.93,49.67749131885193
