datetime,market,open,high,low,close,vol
2022-09-19 06:30:00,BTC/USDT,19462.34,19540.0,19417.36,19463.67,4769.72112
2022-09-19 07:00:00,BTC/USDT,19463.67,19482.38,19335.62,19378.6,8775.12422
2022-09-19 07:30:00,BTC/USDT,19379.23,19452.07,19352.95,19446.88,5838.86307
2022-09-19 08:00:00,BTC/USDT,19446.88,19531.71,19415.7,19464.62,6254.88108
2022-09-19 08:30:00,BTC/USDT,19464.62,19468.02,19376.96,19416.18,5121.78903
2022-09-19 09:00:00,BTC/USDT,19417.45,19479.3,19389.72,19474.22,5119.89721
2022-09-19 09:30:00,BTC/USDT,19474.23,19518.17,19434.83,19458.2,4165.23907
2022-09-19 10:00:00,BTC/USDT,19458.62,19499.95,19445.98,19450.58,4110.21025
2022-09-19 10:30:00,BTC/USDT,19449.6,19475.9,19395.18,19447.69,4099.763
2022-09-19 11:00:00,BTC/USDT,19447.92,19479.21,18762.0,18803.28,13889.30953
2022-09-19 11:30:00,BTC/USDT,18803.28,18857.85,18670.0,18765.15,10679.144
2022-09-19 12:00:00,BTC/USDT,18766.39,18834.06,18707.09,18779.72,8668.64359
2022-09-19 12:30:00,BTC/USDT,18779.72,18820.79,18700.0,18776.93,7041.57512
2022-09-19 13:00:00,BTC/USDT,18775.89,18879.08,18767.1,18805.53,7291.52366
2022-09-19 13:30:00,BTC/USDT,18805.53,18833.01,18777.48,18813.88,5682.87627
2022-09-19 14:00:00,BTC/USDT,18813.88,18831.31,18759.1,18786.18,5200.00842
2022-09-19 14:30:00,BTC/USDT,18785.74,18798.22,18386.0,18459.71,9487.26471
2022-09-19 15:00:00,BTC/USDT,18459.1,18579.63,18400.52,18428.03,10702.28843
2022-09-19 15:30:00,BTC/USDT,18428.03,18510.0,18232.56,18475.08,9649.05203
2022-09-19 16:00:00,BTC/USDT,18475.07,18509.51,18391.46,18420.79,11754.69491
2022-09-19 16:30:00,BTC/USDT,18421.85,18497.4,18401.91,18468.74,8762.03169
2022-09-19 17:00:00,BTC/USDT,18468.74,18524.06,18427.17,18477.79,7104.34477
2022-09-19 17:30:00,BTC/USDT,18477.79,18490.0,18408.1,18416.63,5816.03081
2022-09-19 18:00:00,BTC/USDT,18415.69,18439.49,18367.88,18411.04,8291.43905
2022-09-19 18:30:00,BTC/USDT,18411.55,18473.77,18395.53,18463.09,6330.06048
2022-09-19 19:00:00,BTC/USDT,18462.12,18587.45,18438.05,18553.25,7141.48646
2022-09-19 19:30:00,BTC/USDT,18554.19,18786.9,18517.4,18777.36,13535.16945
2022-09-19 20:00:00,BTC/USDT,18777.71,18800.0,18617.02,18626.09,10738.46999
2022-09-19 20:30:00,BTC/USDT,18626.09,18733.26,18620.83,18684.87,6888.86126
2022-09-19 21:00:00,BTC/USDT,18685.77,18763.37,18676.47,18686.28,7348.4005
2022-09-19 21:30:00,BTC/USDT,18688.05,18865.3,18682.22,18818.93,8471.92889
2022-09-19 22:00:00,BTC/USDT,18818.93,18852.94,18739.49,18753.62,6716.00317
2022-09-19 22:30:00,BTC/USDT,18753.62,19180.0,18751.51,19107.19,14215.39722
2022-09-19 23:00:00,BTC/USDT,19107.19,19331.5,19017.56,19269.86,12218.99688
2022-09-19 23:30:00,BTC/USDT,19268.81,19433.48,19205.0,19303.37,14460.54083
2022-09-20 00:00:00,BTC/USDT,19303.37,19346.59,19100.0,19171.26,12526.46624
2022-09-20 00:30:00,BTC/USDT,19170.86,19207.57,19051.0,19080.49,8171.27251
2022-09-20 01:00:00,BTC/USDT,19081.24,19200.0,19063.55,19117.91,6006.37578
2022-09-20 01:30:00,BTC/USDT,19117.91,19231.27,19110.73,19207.61,5611.49814
2022-09-20 02:00:00,BTC/USDT,19207.61,19219.17,19067.57,19081.15,5542.44237
2022-09-20 02:30:00,BTC/USDT,19081.15,19094.6,18926.83,18964.59,7559.59307
2022-09-20 03:00:00,BTC/USDT,18963.78,18997.14,18877.0,18908.97,5896.02226
2022-09-20 03:30:00,BTC/USDT,18909.83,19166.13,18908.98,19159.54,6600.90358
2022-09-20 04:00:00,BTC/USDT,19160.39,19397.87,19153.68,19293.77,11292.67173
2022-09-20 04:30:00,BTC/USDT,19294.83,19560.35,19292.1,19514.8,12088.68228
2022-09-20 05:00:00,BTC/USDT,19514.8,19596.39,19413.53,19499.27,7762.14609
2022-09-20 05:30:00,BTC/USDT,19499.27,19645.0,19457.35,19518.93,7062.18829
2022-09-20 06:00:00,BTC/USDT,19518.93,19686.2,19477.6,19531.51,5581.14887
2022-09-20 06:30:00,BTC/USDT,19531.51,19612.26,19483.39,19518.49,3161.75064
2022-09-20 07:00:00,BTC/USDT,19516.67,19559.33,19459.54,19477.48,4284.71463
2022-09-20 07:30:00,BTC/USDT,19476.57,19680.0,19475.41,19603.17,6616.7922
2022-09-20 08:00:00,BTC/USDT,19601.35,19638.35,19531.15,19557.04,4665.43678
2022-09-20 08:30:00,BTC/USDT,19555.57,19588.34,19513.11,19537.02,4501.64595
2022-09-20 09:00:00,BTC/USDT,19537.02,19634.62,19484.22,19503.53,7143.23828
2022-09-20 09:30:00,BTC/USDT,19502.25,19523.87,19432.66,19516.89,6621.40119
2022-09-20 10:00:00,BTC/USDT,19517.82,19521.82,19373.73,19436.84,6628.64203
2022-09-20 10:30:00,BTC/USDT,19437.33,19486.06,19426.26,19465.42,4394.70708
2022-09-20 11:00:00,BTC/USDT,19464.28,19476.74,19410.01,19473.85,4385.65033
2022-09-20 11:30:00,BTC/USDT,19473.85,19487.85,19430.5,19468.03,3940.73127
2022-09-20 12:00:00,BTC/USDT,19468.03,19473.98,19174.74,19206.8,6458.33776
2022-09-20 12:30:00,BTC/USDT,19206.8,19420.37,19203.69,19364.19,6260.44437
2022-09-20 13:00:00,BTC/USDT,19364.19,19368.07,19265.55,19280.38,4825.99515
2022-09-20 13:30:00,BTC/USDT,19279.55,19336.0,19276.7,19331.5,3286.2305
2022-09-20 14:00:00,BTC/USDT,19331.5,19429.1,19315.76,19396.23,4112.04829
2022-09-20 14:30:00,BTC/USDT,19396.23,19433.37,19362.0,19372.87,3442.05546
2022-09-20 15:00:00,BTC/USDT,19372.3,19378.21,19307.0,19353.85,3482.21211
2022-09-20 15:30:00,BTC/USDT,19353.85,19403.98,19320.22,19379.89,3521.65073
2022-09-20 16:00:00,BTC/USDT,19379.17,19589.0,19360.39,19477.18,8218.26498
2022-09-20 16:30:00,BTC/USDT,19477.18,19485.0,19233.38,19357.93,9082.38131
2022-09-20 17:00:00,BTC/USDT,19358.87,19389.99,19287.34,19383.59,6383.2537
2022-09-20 17:30:00,BTC/USDT,19384.56,19424.29,19290.66,19304.35,5929.51742
2022-09-20 18:00:00,BTC/USDT,19304.35,19331.69,19220.16,19274.57,5554.81047
2022-09-20 18:30:00,BTC/USDT,19274.57,19318.65,19150.0,19229.99,7066.57277
2022-09-20 19:00:00,BTC/USDT,19230.75,19274.8,19174.76,19270.51,5879.60051
2022-09-20 19:30:00,BTC/USDT,19271.3,19320.0,19239.83,19309.83,5009.10833
2022-09-20 20:00:00,BTC/USDT,19310.36,19326.35,19264.9,19288.02,5050.02764
2022-09-20 20:30:00,BTC/USDT,19287.19,19344.99,19201.19,19219.49,6568.84141
2022-09-20 21:00:00,BTC/USDT,19219.49,19230.38,19056.53,19071.86,9898.99084
2022-09-20 21:30:00,BTC/USDT,19070.91,19155.85,19058.0,19124.94,7091.36194
2022-09-20 22:00:00,BTC/USDT,19125.86,19137.11,18855.98,18886.81,9530.25029
2022-09-20 22:30:00,BTC/USDT,18886.81,18995.22,18777.0,18921.37,12146.38835
2022-09-20 23:00:00,BTC/USDT,18922.57,19022.07,18870.07,18993.2,10765.83898
2022-09-20 23:30:00,BTC/USDT,18993.19,19113.92,18878.1,19069.58,10679.81062
2022-09-21 00:00:00,BTC/USDT,19068.55,19179.82,19048.39,19083.11,9444.23272
2022-09-21 00:30:00,BTC/USDT,19081.73,19269.17,18989.86,19238.1,8850.8285
2022-09-21 01:00:00,BTC/USDT,19238.09,19319.28,19002.4,19019.72,9325.51303
2022-09-21 01:30:00,BTC/USDT,19019.72,19148.0,18969.23,19101.99,10047.65593
2022-09-21 02:00:00,BTC/USDT,19101.99,19112.11,18851.2,18948.86,9995.82253
2022-09-21 02:30:00,BTC/USDT,18948.86,18950.54,18711.87,18766.83,10708.65367
2022-09-21 03:00:00,BTC/USDT,18767.91,18962.96,18753.17,18911.67,8593.29387
