datetime,market,open,high,low,close,vol
2022-05-07 04:45:00,BTC/USDT,36057.74,36151.79,35939.83,36001.35,702.69694
2022-05-07 05:00:00,BTC/USDT,36001.34,36006.71,35901.0,35911.94,270.10503
2022-05-07 05:15:00,BTC/USDT,35911.94,35925.78,35863.59,35898.38,207.76144
2022-05-07 05:30:00,BTC/USDT,35898.38,35975.0,35865.29,35971.17,149.48917
2022-05-07 05:45:00,BTC/USDT,35971.18,36113.89,35965.21,36082.53,246.60491
2022-05-07 06:00:00,BTC/USDT,36082.53,36102.4,35996.38,36017.46,236.96643
2022-05-07 06:15:00,BTC/USDT,36017.46,36063.73,35990.57,36063.72,133.94064
2022-05-07 06:30:00,BTC/USDT,36063.73,36078.31,35934.27,35934.28,135.46105
2022-05-07 06:45:00,BTC/USDT,35934.27,35970.02,35894.91,35959.47,138.05766
2022-05-07 07:00:00,BTC/USDT,35959.47,36003.84,35881.55,35887.22,169.66845
2022-05-07 07:15:00,BTC/USDT,35887.21,35973.03,35887.21,35924.94,190.3114
2022-05-07 07:30:00,BTC/USDT,35924.94,35987.29,35884.81,35987.28,198.96375
2022-05-07 07:45:00,BTC/USDT,35987.28,36072.57,35969.98,35999.24,381.50115
2022-05-07 08:00:00,BTC/USDT,35999.23,36088.57,35999.23,36066.05,195.65286
2022-05-07 08:15:00,BTC/USDT,36066.04,36116.81,36051.99,36091.38,170.50477
2022-05-07 08:30:00,BTC/USDT,36091.38,36096.78,36030.17,36075.15,139.62898
2022-05-07 08:45:00,BTC/USDT,36075.16,36085.12,36000.78,36013.77,177.64053
2022-05-07 09:00:00,BTC/USDT,36013.77,36051.57,35945.0,36042.72,304.34637
2022-05-07 09:15:00,BTC/USDT,36042.71,36077.98,35966.56,35972.47,236.93616
2022-05-07 09:30:00,BTC/USDT,35972.47,36031.8,35950.0,36021.89,178.53579
2022-05-07 09:45:00,BTC/USDT,36021.89,36027.4,35962.03,35995.93,128.3428
2022-05-07 10:00:00,BTC/USDT,35995.94,36045.21,35974.78,35988.7,198.2056
2022-05-07 10:15:00,BTC/USDT,35988.7,36004.48,35935.57,35962.92,269.29092
2022-05-07 10:30:00,BTC/USDT,35962.92,35973.81,35927.14,35941.88,108.02584
2022-05-07 10:45:00,BTC/USDT,35941.87,36022.15,35918.67,36017.05,187.92984
2022-05-07 11:00:00,BTC/USDT,36017.06,36030.0,35960.51,36007.54,229.15434
2022-05-07 11:15:00,BTC/USDT,36007.54,36015.57,35936.28,35985.02,173.47355
2022-05-07 11:30:00,BTC/USDT,35985.03,35995.93,35946.67,35982.87,154.12842
2022-05-07 11:45:00,BTC/USDT,35982.87,35982.87,35940.0,35953.64,134.53229
2022-05-07 12:00:00,BTC/USDT,35953.63,35959.99,35907.29,35910.98,139.77094
2022-05-07 12:15:00,BTC/USDT,35910.99,35941.69,35800.0,35822.9,347.86884
2022-05-07 12:30:00,BTC/USDT,35822.9,35882.78,35760.0,35861.46,303.83455
2022-05-07 12:45:00,BTC/USDT,35861.47,35895.61,35795.4,35812.21,158.89599
2022-05-07 13:00:00,BTC/USDT,35812.22,35854.1,35766.0,35799.99,200.57877
2022-05-07 13:15:00,BTC/USDT,35799.99,35882.67,35755.85,35870.65,383.35654
2022-05-07 13:30:00,BTC/USDT,35870.66,35879.48,35784.35,35790.0,218.25885
2022-05-07 13:45:00,BTC/USDT,35790.01,35835.66,35725.72,35746.63,236.16048
2022-05-07 14:00:00,BTC/USDT,35746.62,35827.08,35722.24,35812.61,207.00031
2022-05-07 14:15:00,BTC/USDT,35812.62,35897.44,35781.98,35867.19,286.04201
2022-05-07 14:30:00,BTC/USDT,35867.2,35893.91,35820.0,35889.62,251.01283
2022-05-07 14:45:00,BTC/USDT,35889.62,35900.0,35839.08,35898.95,153.18078
2022-05-07 15:00:00,BTC/USDT,35898.96,35909.75,35842.89,35850.01,211.8377
2022-05-07 15:15:00,BTC/USDT,35850.0,35874.66,35794.31,35813.54,274.52926
2022-05-07 15:30:00,BTC/USDT,35813.55,35866.15,35808.68,35853.44,182.9073
2022-05-07 15:45:00,BTC/USDT,35853.44,35878.0,35790.02,35806.27,221.58102
2022-05-07 16:00:00,BTC/USDT,35806.28,35832.12,35800.0,35810.01,543.9068
2022-05-07 16:15:00,BTC/USDT,35810.01,35870.0,35810.0,35835.31,246.01518
2022-05-07 16:30:00,BTC/USDT,35835.32,35934.62,35826.36,35934.62,341.1279
2022-05-07 16:45:00,BTC/USDT,35934.61,35961.05,35906.53,35921.6,354.73614
2022-05-07 17:00:00,BTC/USDT,35921.6,35990.0,35879.96,35985.75,346.81363
2022-05-07 17:15:00,BTC/USDT,35985.74,36059.09,35930.12,35951.3,381.33835
2022-05-07 17:30:00,BTC/USDT,35951.31,36013.29,35933.12,35980.23,365.94997
2022-05-07 17:45:00,BTC/USDT,35980.23,36069.01,35980.22,36015.01,277.03837
2022-05-07 18:00:00,BTC/USDT,36015.0,36028.42,35976.7,36020.0,205.42467
2022-05-07 18:15:00,BTC/USDT,36020.0,36060.83,35984.07,36009.23,190.71762
2022-05-07 18:30:00,BTC/USDT,36009.24,36028.28,35985.52,36017.33,270.93868
2022-05-07 18:45:00,BTC/USDT,36017.32,36017.33,35965.14,35986.05,169.19685
2022-05-07 19:00:00,BTC/USDT,35986.04,36027.84,35955.17,36020.7,355.91744
2022-05-07 19:15:00,BTC/USDT,36020.7,36044.24,35971.21,36044.24,275.6452
2022-05-07 19:30:00,BTC/USDT,36044.23,36144.0,36022.21,36083.22,380.23256
2022-05-07 19:45:00,BTC/USDT,36083.22,36087.44,36032.26,36087.43,166.6685
2022-05-07 20:00:00,BTC/USDT,36087.44,36127.43,36056.68,36114.01,180.34446
2022-05-07 20:15:00,BTC/USDT,36114.0,36146.3,36070.0,36070.0,193.89511
2022-05-07 20:30:00,BTC/USDT,36070.01,36081.25,35999.99,36049.89,336.65103
2022-05-07 20:45:00,BTC/USDT,36049.89,36070.61,36019.14,36055.86,292.34002
2022-05-07 21:00:00,BTC/USDT,36055.86,36055.86,35998.51,36028.68,202.71928
2022-05-07 21:15:00,BTC/USDT,36028.67,36028.68,36009.94,36019.77,126.68106
2022-05-07 21:30:00,BTC/USDT,36019.78,36050.0,35972.76,35972.77,450.64243
2022-05-07 21:45:00,BTC/USDT,35972.76,36049.37,35970.09,36033.4,187.00708
2022-05-07 22:00:00,BTC/USDT,36033.4,36049.42,35882.35,35904.03,363.1573
2022-05-07 22:15:00,BTC/USDT,35904.03,35962.52,35866.0,35890.01,422.22398
2022-05-07 22:30:00,BTC/USDT,35890.01,35940.91,35873.35,35896.28,426.86705
2022-05-07 22:45:00,BTC/USDT,35896.29,35952.1,35880.91,35900.74,290.97772
2022-05-07 23:00:00,BTC/USDT,35900.73,35928.41,35886.0,35899.61,161.51314
2022-05-07 23:15:00,BTC/USDT,35899.61,35940.27,35882.1,35921.97,194.2949
2022-05-07 23:30:00,BTC/USDT,35921.97,35955.54,35917.5,35937.62,141.73772
2022-05-07 23:45:00,BTC/USDT,35937.62,35995.99,35920.0,35962.96,214.24935
2022-05-08 00:00:00,BTC/USDT,35962.96,35989.9,35946.19,35985.61,141.49739
2022-05-08 00:15:00,BTC/USDT,35985.61,36085.5,35963.39,35999.6,322.5554
2022-05-08 00:30:00,BTC/USDT,35999.6,36015.48,35947.35,35950.78,146.813
2022-05-08 00:45:00,BTC/USDT,35950.78,35985.61,35950.0,35962.47,117.1558
2022-05-08 01:00:00,BTC/USDT,35962.47,35979.42,35942.0,35966.78,174.66955
2022-05-08 01:15:00,BTC/USDT,35966.78,35966.79,35925.0,35958.0,127.43387
2022-05-08 01:30:00,BTC/USDT,35958.01,35958.01,35930.36,35945.08,110.18682
2022-05-08 01:45:00,BTC/USDT,35945.07,35970.0,35885.01,35965.83,195.24647
2022-05-08 02:00:00,BTC/USDT,35965.83,35965.84,35899.09,35923.58,156.71815
2022-05-08 02:15:00,BTC/USDT,35923.57,35937.2,35882.74,35906.57,146.95647
2022-05-08 02:30:00,BTC/USDT,35906.56,35916.78,35865.89,35905.34,155.82512
2022-05-08 02:45:00,BTC/USDT,35905.35,35905.35,35874.07,35886.31,114.85325
2022-05-08 03:00:00,BTC/USDT,35886.31,35916.68,35880.41,35916.68,120.60308
2022-05-08 03:15:00,BTC/USDT,35916.68,35997.14,35916.67,35948.78,296.64397
2022-05-08 03:30:00,BTC/USDT,35948.77,35966.04,35940.0,35946.55,86.97218
2022-05-08 03:45:00,BTC/USDT,35946.54,35954.14,35869.79,35896.35,132.26231
2022-05-08 04:00:00,BTC/USDT,35896.35,35925.27,35875.22,35900.94,199.83571
2022-05-08 04:15:00,BTC/USDT,35900.94,35925.62,35859.0,35890.53,124.90817
2022-05-08 04:30:00,BTC/USDT,35890.53,35910.0,35877.51,35909.99,92.35103
2022-05-08 04:45:00,BTC/USDT,35910.0,35910.0,35852.06,35876.36,152.21189
2022-05-08 05:00:00,BTC/USDT,35876.37,35876.37,35822.01,35835.23,245.22796
2022-05-08 05:15:00,BTC/USDT,35835.23,35835.24,35800.0,35815.56,206.16559
2022-05-08 05:30:00,BTC/USDT,35815.55,35815.56,35760.0,35784.92,1097.59439
2022-05-08 05:45:00,BTC/USDT,35784.92,35820.31,35752.35,35785.69,231.80372
2022-05-08 06:00:00,BTC/USDT,35785.69,35820.91,35376.0,35469.3,1489.03127
2022-05-08 06:15:00,BTC/USDT,35469.31,35549.3,35117.45,35344.46,1706.458
2022-05-08 06:30:00,BTC/USDT,35344.45,35528.41,35270.94,35363.3,463.7342
2022-05-08 06:45:00,BTC/USDT,35363.3,35440.0,35000.0,35026.37,1169.17499
2022-05-08 07:00:00,BTC/USDT,35026.37,35266.64,35018.14,35251.16,918.38522
2022-05-08 07:15:00,BTC/USDT,35251.16,35328.47,35110.0,35201.3,651.06933
2022-05-08 07:30:00,BTC/USDT,35201.3,35320.0,35140.51,35164.48,1011.03098
2022-05-08 07:45:00,BTC/USDT,35164.49,35183.18,34785.0,35046.06,2727.64134
2022-05-08 08:00:00,BTC/USDT,35046.07,35450.05,35015.53,35450.04,1392.86139
2022-05-08 08:15:00,BTC/USDT,35450.04,35699.91,35390.47,35608.75,1161.84918
2022-05-08 08:30:00,BTC/USDT,35608.74,35769.69,35555.01,35566.41,900.67789
2022-05-08 08:45:00,BTC/USDT,35566.41,35574.45,35462.05,35472.39,656.61416
2022-05-08 09:00:00,BTC/USDT,35472.4,35514.22,35392.17,35455.52,568.70725
2022-05-08 09:15:00,BTC/USDT,35455.53,35455.53,35325.0,35339.76,740.51893
2022-05-08 09:30:00,BTC/USDT,35339.76,35378.36,35245.94,35261.65,468.04586
2022-05-08 09:45:00,BTC/USDT,35261.66,35330.0,35071.97,35107.02,832.49689
2022-05-08 10:00:00,BTC/USDT,35107.02,35237.33,35107.02,35211.07,870.28222
2022-05-08 10:15:00,BTC/USDT,35211.07,35211.08,34971.42,35135.33,834.99228
2022-05-08 10:30:00,BTC/USDT,35135.33,35168.91,35039.68,35095.31,618.28036
2022-05-08 10:45:00,BTC/USDT,35095.3,35126.69,34690.5,34824.17,1872.33129
2022-05-08 11:00:00,BTC/USDT,34824.18,34925.5,34545.0,34603.79,2370.26021
2022-05-08 11:15:00,BTC/USDT,34603.8,34747.45,34394.94,34589.89,2205.5047
2022-05-08 11:30:00,BTC/USDT,34589.88,34628.94,34427.34,34533.61,1463.31739
2022-05-08 11:45:00,BTC/USDT,34533.62,34647.98,34315.78,34575.77,1423.41786
2022-05-08 12:00:00,BTC/USDT,34575.76,34634.52,34210.0,34438.88,2542.625
2022-05-08 12:15:00,BTC/USDT,34438.88,34534.17,34382.1,34456.16,1733.8453
2022-05-08 12:30:00,BTC/USDT,34456.16,34479.54,34281.0,34354.99,1323.60969
2022-05-08 12:45:00,BTC/USDT,34354.98,34527.54,34347.55,34480.24,1289.94534
2022-05-08 13:00:00,BTC/USDT,34480.23,34668.91,34450.0,34609.8,1072.48526
2022-05-08 13:15:00,BTC/USDT,34609.79,34676.07,34567.01,34658.52,532.54222
2022-05-08 13:30:00,BTC/USDT,34658.52,34678.97,34520.34,34540.35,642.34162
2022-05-08 13:45:00,BTC/USDT,34540.35,34540.35,34397.46,34400.81,787.69901
2022-05-08 14:00:00,BTC/USDT,34400.81,34477.39,34365.39,34420.74,552.88127
2022-05-08 14:15:00,BTC/USDT,34420.74,34460.7,34318.46,34374.67,429.35333
2022-05-08 14:30:00,BTC/USDT,34374.67,34445.31,34335.63,34358.99,370.78241
2022-05-08 14:45:00,BTC/USDT,34358.99,34467.08,34358.98,34449.15,437.08528
2022-05-08 15:00:00,BTC/USDT,34449.14,34647.76,34449.14,34638.35,719.20494
2022-05-08 15:15:00,BTC/USDT,34638.36,34671.0,34545.0,34611.91,452.95873
2022-05-08 15:30:00,BTC/USDT,34611.9,34744.12,34578.87,34701.65,441.1482
2022-05-08 15:45:00,BTC/USDT,34701.65,34952.5,34692.1,34778.1,683.4944
2022-05-08 16:00:00,BTC/USDT,34778.09,34906.04,34701.67,34737.67,344.07206
2022-05-08 16:15:00,BTC/USDT,34737.67,34825.11,34709.88,34722.09,345.25194
2022-05-08 16:30:00,BTC/USDT,34722.1,34767.82,34681.0,34689.98,329.02125
2022-05-08 16:45:00,BTC/USDT,34689.98,34700.0,34579.17,34596.55,1059.60925
2022-05-08 17:00:00,BTC/USDT,34596.55,34700.0,34588.28,34652.83,416.91015
2022-05-08 17:15:00,BTC/USDT,34652.83,34668.26,34506.21,34526.44,507.71143
2022-05-08 17:30:00,BTC/USDT,34526.45,34624.33,34501.57,34618.39,318.97873
2022-05-08 17:45:00,BTC/USDT,34618.39,34729.79,34618.38,34664.04,611.86239
2022-05-08 18:00:00,BTC/USDT,34664.05,34705.9,34540.27,34602.53,355.99539
2022-05-08 18:15:00,BTC/USDT,34602.53,34611.25,34540.17,34542.84,262.91144
2022-05-08 18:30:00,BTC/USDT,34542.85,34609.99,34520.32,34607.07,414.02945
2022-05-08 18:45:00,BTC/USDT,34607.07,34612.47,34528.92,34571.29,400.61611
2022-05-08 19:00:00,BTC/USDT,34571.29,34671.98,34515.45,34643.87,609.31011
2022-05-08 19:15:00,BTC/USDT,34643.87,34727.08,34622.28,34662.01,713.41459
2022-05-08 19:30:00,BTC/USDT,34662.02,34725.41,34661.4,34700.0,378.6032
2022-05-08 19:45:00,BTC/USDT,34700.0,34799.71,34698.38,34730.95,422.85349
2022-05-08 20:00:00,BTC/USDT,34730.94,34838.25,34719.59,34769.32,868.57151
2022-05-08 20:15:00,BTC/USDT,34769.32,34870.88,34736.0,34818.82,336.91592
2022-05-08 20:30:00,BTC/USDT,34818.82,34838.53,34750.15,34755.02,229.91747
2022-05-08 20:45:00,BTC/USDT,34755.02,34805.25,34715.94,34786.24,151.48986
2022-05-08 21:00:00,BTC/USDT,34786.25,34843.01,34729.15,34831.54,382.07661
2022-05-08 21:15:00,BTC/USDT,34831.53,34840.01,34652.99,34685.46,534.35612
2022-05-08 21:30:00,BTC/USDT,34685.45,34685.8,34614.6,34666.98,271.63921
2022-05-08 21:45:00,BTC/USDT,34666.97,34709.82,34600.0,34627.6,448.48416
2022-05-08 22:00:00,BTC/USDT,34627.59,34662.96,34561.83,34627.27,453.73835
2022-05-08 22:15:00,BTC/USDT,34627.27,34679.83,34550.01,34604.85,382.2796
2022-05-08 22:30:00,BTC/USDT,34604.84,34620.0,34550.0,34586.95,685.71727
2022-05-08 22:45:00,BTC/USDT,34586.94,34621.1,34361.0,34371.16,1999.33288
2022-05-08 23:00:00,BTC/USDT,34371.16,34550.0,34301.01,34451.5,766.67262
2022-05-08 23:15:00,BTC/USDT,34451.5,34510.01,34380.0,34468.36,388.36519
2022-05-08 23:30:00,BTC/USDT,34468.35,34586.62,34355.19,34356.47,478.01142
2022-05-08 23:45:00,BTC/USDT,34356.48,34477.66,34350.29,34450.84,561.37303
2022-05-09 00:00:00,BTC/USDT,34450.83,34574.63,34443.31,34483.41,405.1428
2022-05-09 00:15:00,BTC/USDT,34483.41,34583.82,34459.08,34532.44,387.8436
2022-05-09 00:30:00,BTC/USDT,34532.43,34594.07,34480.48,34486.8,354.80919
2022-05-09 00:45:00,BTC/USDT,34486.79,34498.92,34350.0,34357.92,749.49033
2022-05-09 01:00:00,BTC/USDT,34357.91,34431.66,34312.0,34408.06,616.97574
2022-05-09 01:15:00,BTC/USDT,34408.07,34440.0,34315.61,34414.98,541.78181
2022-05-09 01:30:00,BTC/USDT,34414.99,34544.4,34413.25,34539.25,378.36686
2022-05-09 01:45:00,BTC/USDT,34539.25,34550.0,34358.24,34383.19,569.45533
2022-05-09 02:00:00,BTC/USDT,34383.18,34389.1,33713.95,34025.77,5556.56039
2022-05-09 02:15:00,BTC/USDT,34025.77,34135.96,33829.65,33987.97,3182.18693
2022-05-09 02:30:00,BTC/USDT,33987.97,33988.92,33813.48,33921.06,761.07124
2022-05-09 02:45:00,BTC/USDT,33921.05,34117.57,33884.07,34068.7,831.95929
2022-05-09 03:00:00,BTC/USDT,34068.7,34122.68,33821.5,33926.85,621.13135
2022-05-09 03:15:00,BTC/USDT,33926.85,34452.28,33897.94,34221.56,1121.90344
2022-05-09 03:30:00,BTC/USDT,34221.55,34597.33,34194.89,34563.44,1024.31716
2022-05-09 03:45:00,BTC/USDT,34563.44,34629.53,34463.97,34515.54,574.04635
2022-05-09 04:00:00,BTC/USDT,34515.54,34685.42,34488.92,34603.16,558.83625
2022-05-09 04:15:00,BTC/USDT,34603.16,34763.34,34595.0,34661.52,601.81238
2022-05-09 04:30:00,BTC/USDT,34661.51,34698.33,34537.37,34562.88,411.30636
2022-05-09 04:45:00,BTC/USDT,34562.89,34622.24,34545.03,34587.64,295.25293
2022-05-09 05:00:00,BTC/USDT,34587.64,34640.0,34532.54,34575.02,459.64813
2022-05-09 05:15:00,BTC/USDT,34575.02,34587.48,34458.94,34473.22,486.93014
2022-05-09 05:30:00,BTC/USDT,34473.22,34517.06,34265.3,34320.01,1018.05629
2022-05-09 05:45:00,BTC/USDT,34320.0,34384.9,34216.54,34229.76,460.89672
2022-05-09 06:00:00,BTC/USDT,34229.75,34296.94,34229.75,34282.0,403.22148
2022-05-09 06:15:00,BTC/USDT,34282.0,34357.2,34274.05,34315.21,415.96505
2022-05-09 06:30:00,BTC/USDT,34315.21,34476.35,34315.0,34430.3,286.01361
2022-05-09 06:45:00,BTC/USDT,34430.31,34467.39,34407.93,34460.7,231.25078
2022-05-09 07:00:00,BTC/USDT,34460.7,34479.28,34031.54,34176.87,1197.8298
2022-05-09 07:15:00,BTC/USDT,34176.88,34253.21,34149.71,34156.23,421.10275
2022-05-09 07:30:00,BTC/USDT,34156.24,34218.24,34092.51,34190.23,322.46152
2022-05-09 07:45:00,BTC/USDT,34190.23,34315.76,34181.99,34275.27,249.03414
2022-05-09 08:00:00,BTC/USDT,34275.27,34289.52,34205.94,34247.1,335.19662
2022-05-09 08:15:00,BTC/USDT,34247.1,34251.16,34104.01,34116.19,431.05162
2022-05-09 08:30:00,BTC/USDT,34116.19,34116.19,33963.0,34041.5,810.14822
2022-05-09 08:45:00,BTC/USDT,34041.49,34132.96,33930.0,34038.4,662.3374
2022-05-09 09:00:00,BTC/USDT,34038.39,34171.41,33986.57,34089.47,675.58769
2022-05-09 09:15:00,BTC/USDT,34089.47,34126.69,34059.3,34067.8,434.98094
2022-05-09 09:30:00,BTC/USDT,34067.8,34169.43,34059.16,34160.88,923.61988
2022-05-09 09:45:00,BTC/USDT,34160.88,34231.72,34115.85,34142.51,926.60599
2022-05-09 10:00:00,BTC/USDT,34142.5,34183.59,34098.89,34132.15,722.173
2022-05-09 10:15:00,BTC/USDT,34132.15,34243.15,34132.15,34160.1,483.64205
2022-05-09 10:30:00,BTC/USDT,34160.1,34225.66,34090.58,34116.15,467.34374
2022-05-09 10:45:00,BTC/USDT,34116.15,34119.78,34022.76,34053.61,506.88288
2022-05-09 11:00:00,BTC/USDT,34053.6,34068.44,33833.0,33919.29,745.34821
2022-05-09 11:15:00,BTC/USDT,33919.29,33919.29,33436.22,33564.36,4538.54815
2022-05-09 11:30:00,BTC/USDT,33564.36,33690.47,33351.03,33487.89,2498.68636
2022-05-09 11:45:00,BTC/USDT,33487.89,33570.0,33267.26,33496.16,4203.50493
2022-05-09 12:00:00,BTC/USDT,33496.16,33717.59,33363.06,33609.29,1935.49491
2022-05-09 12:15:00,BTC/USDT,33609.29,33823.52,33607.7,33697.59,1939.94047
2022-05-09 12:30:00,BTC/USDT,33697.59,33808.95,33644.03,33682.11,1318.58489
2022-05-09 12:45:00,BTC/USDT,33682.11,33682.12,33543.84,33563.15,456.95981
2022-05-09 13:00:00,BTC/USDT,33563.15,33809.35,33520.57,33806.27,667.09017
2022-05-09 13:15:00,BTC/USDT,33806.26,33838.42,33744.16,33792.2,440.9553
2022-05-09 13:30:00,BTC/USDT,33792.19,33814.95,33700.0,33722.95,372.79458
2022-05-09 13:45:00,BTC/USDT,33722.96,33726.64,33636.32,33648.89,286.21817
2022-05-09 14:00:00,BTC/USDT,33648.9,33731.6,33603.02,33614.67,470.15129
2022-05-09 14:15:00,BTC/USDT,33614.67,33681.35,33549.23,33604.99,384.20249
2022-05-09 14:30:00,BTC/USDT,33604.99,33609.48,33476.9,33540.49,565.00831
2022-05-09 14:45:00,BTC/USDT,33540.49,33573.32,33462.06,33510.6,337.75947
2022-05-09 15:00:00,BTC/USDT,33510.6,33593.27,33369.31,33387.15,875.45194
2022-05-09 15:15:00,BTC/USDT,33387.15,33456.11,33340.29,33418.2,654.14103
2022-05-09 15:30:00,BTC/USDT,33418.21,33520.02,33403.15,33461.46,489.68256
2022-05-09 15:45:00,BTC/USDT,33461.45,33590.45,33450.22,33571.73,516.05474
2022-05-09 16:00:00,BTC/USDT,33571.74,33749.45,33558.87,33695.5,705.48442
2022-05-09 16:15:00,BTC/USDT,33695.5,33708.4,33504.73,33542.97,612.31122
2022-05-09 16:30:00,BTC/USDT,33542.96,33651.34,33523.91,33573.0,464.44078
2022-05-09 16:45:00,BTC/USDT,33573.0,33675.59,33518.68,33523.27,564.41079
2022-05-09 17:00:00,BTC/USDT,33523.27,33528.79,33468.52,33490.39,500.51432
2022-05-09 17:15:00,BTC/USDT,33490.39,33506.68,33216.72,33334.91,1149.57037
2022-05-09 17:30:00,BTC/USDT,33334.91,33407.6,33150.0,33372.15,1495.0671
2022-05-09 17:45:00,BTC/USDT,33372.15,33759.78,33345.01,33671.42,1279.33977
2022-05-09 18:00:00,BTC/USDT,33671.42,33777.0,33599.81,33722.71,784.67294
2022-05-09 18:15:00,BTC/USDT,33722.7,33723.22,33523.23,33539.96,496.64346
2022-05-09 18:30:00,BTC/USDT,33539.97,33574.62,33423.0,33466.74,820.88794
2022-05-09 18:45:00,BTC/USDT,33466.73,33562.23,33426.64,33501.69,628.30761
2022-05-09 19:00:00,BTC/USDT,33501.68,33547.0,33350.0,33354.66,614.99698
2022-05-09 19:15:00,BTC/USDT,33354.66,33417.13,33101.0,33255.58,1693.88988
2022-05-09 19:30:00,BTC/USDT,33255.58,33347.05,33050.0,33076.24,3730.30127
2022-05-09 19:45:00,BTC/USDT,33076.25,33146.71,32650.39,32822.22,5740.598869
2022-05-09 20:00:00,BTC/USDT,32822.21,33045.89,32753.93,32926.42,2130.55644
2022-05-09 20:15:00,BTC/USDT,32926.41,32997.94,32663.82,32801.87,1499.4174
2022-05-09 20:30:00,BTC/USDT,32801.86,32968.96,32762.7,32902.65,976.05355
2022-05-09 20:45:00,BTC/USDT,32902.65,33180.24,32868.75,33122.31,1237.406
2022-05-09 21:00:00,BTC/USDT,33122.31,33134.28,32880.01,32938.52,1298.53932
2022-05-09 21:15:00,BTC/USDT,32938.53,33074.39,32909.74,33037.43,1115.1438
2022-05-09 21:30:00,BTC/USDT,33037.43,33132.53,32951.98,33062.41,1114.05636
2022-05-09 21:45:00,BTC/USDT,33062.4,33093.86,32812.85,32858.81,1197.9313
2022-05-09 22:00:00,BTC/USDT,32858.82,32939.35,32805.01,32939.34,976.03447
2022-05-09 22:15:00,BTC/USDT,32939.35,32939.35,32736.09,32736.09,950.21923
2022-05-09 22:30:00,BTC/USDT,32736.1,33424.21,32733.46,33154.36,6966.3313
2022-05-09 22:45:00,BTC/USDT,33154.35,33154.36,32871.12,33036.38,2735.80375
2022-05-09 23:00:00,BTC/USDT,33037.29,33068.28,32794.89,32967.0,1692.17206
2022-05-09 23:15:00,BTC/USDT,32967.01,32997.68,32748.42,32774.2,1226.95161
2022-05-09 23:30:00,BTC/USDT,32774.2,32850.0,32420.0,32713.02,3460.898944
2022-05-09 23:45:00,BTC/USDT,32713.03,32763.53,32430.33,32455.61,2285.00578
2022-05-10 00:00:00,BTC/USDT,32455.61,32676.23,32403.23,32563.35,1916.522322
2022-05-10 00:15:00,BTC/USDT,32563.36,32603.35,32250.0,32289.13,2092.6977
2022-05-10 00:30:00,BTC/USDT,32289.13,32427.98,32061.29,32277.61,3431.09885
2022-05-10 00:45:00,BTC/USDT,32277.61,32440.62,32201.09,32341.53,2294.67031
2022-05-10 01:00:00,BTC/USDT,32341.53,32524.95,32173.91,32425.67,2800.11533
2022-05-10 01:15:00,BTC/USDT,32425.67,32588.2,32275.49,32303.66,1733.67722
2022-05-10 01:30:00,BTC/USDT,32304.58,32393.51,31827.35,31865.66,3850.289482
2022-05-10 01:45:00,BTC/USDT,31865.65,32074.48,31581.11,31692.1,4038.142903
2022-05-10 02:00:00,BTC/USDT,31692.09,31694.65,31000.0,31464.8,6616.479196
2022-05-10 02:15:00,BTC/USDT,31464.79,31982.22,31420.17,31718.43,4084.24102
2022-05-10 02:30:00,BTC/USDT,31718.42,31949.99,31574.71,31811.75,5495.88398
2022-05-10 02:45:00,BTC/USDT,31811.75,31826.11,31177.64,31268.1,3818.73411
2022-05-10 03:00:00,BTC/USDT,31268.1,31454.13,31000.0,31099.99,3331.58085
2022-05-10 03:15:00,BTC/USDT,31099.99,31412.48,30836.06,31002.2,4634.111086
2022-05-10 03:30:00,BTC/USDT,31002.21,31068.31,30334.07,30415.89,6693.976538
2022-05-10 03:45:00,BTC/USDT,30415.9,31084.6,30399.99,30786.98,5730.84975
2022-05-10 04:00:00,BTC/USDT,30786.97,30974.09,30600.01,30879.43,2910.50496
2022-05-10 04:15:00,BTC/USDT,30879.44,30989.51,30500.0,30584.4,2534.70918
2022-05-10 04:30:00,BTC/USDT,30584.4,30790.75,30411.87,30625.84,3461.48073
2022-05-10 04:45:00,BTC/USDT,30625.83,31101.83,30369.85,30944.82,4122.24088
2022-05-10 05:00:00,BTC/USDT,30940.62,31897.85,30930.0,31834.17,4572.64418
2022-05-10 05:15:00,BTC/USDT,31834.17,31899.99,31350.01,31364.49,2723.84158
2022-05-10 05:30:00,BTC/USDT,31364.49,31463.65,30720.0,30785.39,3255.68098
2022-05-10 05:45:00,BTC/USDT,30786.49,31370.22,30635.89,30954.25,2963.78149
2022-05-10 06:00:00,BTC/USDT,30954.25,31487.21,30899.59,31202.0,3151.44067
2022-05-10 06:15:00,BTC/USDT,31201.99,31362.32,31169.2,31297.01,1554.80358
2022-05-10 06:30:00,BTC/USDT,31297.0,31542.35,31240.68,31458.32,699.07976
2022-05-10 06:45:00,BTC/USDT,31458.32,31509.28,30758.19,30835.14,1567.12113
2022-05-10 07:00:00,BTC/USDT,30835.15,31147.14,30646.54,30956.41,2204.36884
2022-05-10 07:15:00,BTC/USDT,30956.42,31126.83,30891.41,30916.66,1398.62693
2022-05-10 07:30:00,BTC/USDT,30916.67,31275.98,30913.75,31180.72,902.51881
2022-05-10 07:45:00,BTC/USDT,31180.72,31340.66,31054.11,31087.89,1198.0157
2022-05-10 08:00:00,BTC/USDT,31087.88,31220.62,30888.0,30899.01,1567.82622
