datetime,market,open,high,low,close,vol
2022-06-27 17:00:00,BTC/USDT,21360.0,21538.5,21340.1,21490.4,689.79522757
2022-06-27 18:00:00,BTC/USDT,21490.4,21499.6,21423.4,21454.1,220.3813043
2022-06-27 19:00:00,BTC/USDT,21454.9,21497.0,21395.0,21433.0,271.46473058
2022-06-27 20:00:00,BTC/USDT,21434.5,21454.5,21289.2,21305.8,321.44144906
2022-06-27 21:00:00,BTC/USDT,21305.7,21344.1,21172.6,21237.7,476.95952823
2022-06-27 22:00:00,BTC/USDT,21237.6,21285.6,20726.1,20739.9,1579.70823576
2022-06-27 23:00:00,BTC/USDT,20739.9,20841.5,20588.0,20818.8,1429.3358871
2022-06-28 00:00:00,BTC/USDT,20818.9,20848.7,20680.0,20756.6,565.85638614
2022-06-28 01:00:00,BTC/USDT,20755.5,20808.5,20669.4,20757.9,246.76526311
2022-06-28 02:00:00,BTC/USDT,20756.4,20784.5,20700.2,20725.6,103.50914077
2022-06-28 03:00:00,BTC/USDT,20725.7,20940.3,20500.0,20821.0,847.01568957
2022-06-28 04:00:00,BTC/USDT,20821.0,20891.8,20727.8,20855.3,247.87347729
2022-06-28 05:00:00,BTC/USDT,20855.3,20968.0,20855.3,20915.1,118.53421128
2022-06-28 06:00:00,BTC/USDT,20915.7,20916.9,20789.0,20804.0,90.41357009
2022-06-28 07:00:00,BTC/USDT,20804.1,20948.7,20767.4,20812.4,400.44481991
2022-06-28 08:00:00,BTC/USDT,20812.4,20890.3,20682.8,20736.0,297.55756687
2022-06-28 09:00:00,BTC/USDT,20735.9,20874.5,20684.9,20776.6,362.67027611
2022-06-28 10:00:00,BTC/USDT,20773.3,20813.8,20553.6,20621.3,421.00388765
2022-06-28 11:00:00,BTC/USDT,20620.0,20680.9,20502.7,20642.6,397.11950971
2022-06-28 12:00:00,BTC/USDT,20642.5,20758.7,20632.1,20732.4,238.12284498
2022-06-28 13:00:00,BTC/USDT,20732.4,20795.0,20700.0,20771.0,217.73494849
2022-06-28 14:00:00,BTC/USDT,20770.9,20829.9,20735.0,20745.1,194.494873
2022-06-28 15:00:00,BTC/USDT,20745.1,20900.1,20743.3,20863.1,232.44714628
2022-06-28 16:00:00,BTC/USDT,20863.1,20931.8,20830.6,20880.8,300.64151912
2022-06-28 17:00:00,BTC/USDT,20880.7,21150.0,20869.6,21120.5,1112.57567858
2022-06-28 18:00:00,BTC/USDT,21120.4,21213.5,21051.3,21060.3,523.05092506
2022-06-28 19:00:00,BTC/USDT,21060.3,21089.9,20997.1,21021.8,322.48124078
2022-06-28 20:00:00,BTC/USDT,21021.9,21088.1,20910.8,20998.5,340.22008039
2022-06-28 21:00:00,BTC/USDT,20998.4,21130.0,20945.0,20956.1,212.94409516
2022-06-28 22:00:00,BTC/USDT,20955.5,21130.9,20870.0,21056.5,376.56837308
2022-06-28 23:00:00,BTC/USDT,21061.0,21088.8,20720.5,20843.4,638.94397449
2022-06-29 00:00:00,BTC/USDT,20845.3,20845.5,20591.8,20607.8,631.97382984
2022-06-29 01:00:00,BTC/USDT,20607.8,20768.8,20551.0,20712.6,576.53262572
2022-06-29 02:00:00,BTC/USDT,20715.0,20724.2,20600.0,20634.2,305.52280559
2022-06-29 03:00:00,BTC/USDT,20634.2,20639.1,20256.7,20352.7,1454.42658915
2022-06-29 04:00:00,BTC/USDT,20352.6,20366.1,20216.8,20256.1,333.44677383
2022-06-29 05:00:00,BTC/USDT,20253.7,20320.6,20205.5,20277.0,305.8044781
2022-06-29 06:00:00,BTC/USDT,20277.1,20399.1,20273.0,20398.2,168.23075319
2022-06-29 07:00:00,BTC/USDT,20398.1,20453.7,20243.7,20308.8,284.17032038
2022-06-29 08:00:00,BTC/USDT,20308.7,20370.9,20212.3,20280.4,215.75480205
2022-06-29 09:00:00,BTC/USDT,20280.4,20384.4,20150.0,20292.1,494.83785075
2022-06-29 10:00:00,BTC/USDT,20292.1,20384.8,20238.0,20358.3,249.37467197
2022-06-29 11:00:00,BTC/USDT,20358.5,20399.7,20300.0,20345.8,323.83966294
2022-06-29 12:00:00,BTC/USDT,20345.7,20393.2,20250.0,20290.0,544.99816261
2022-06-29 13:00:00,BTC/USDT,20290.1,20378.7,20258.0,20312.1,655.88272427
2022-06-29 14:00:00,BTC/USDT,20312.1,20362.0,20078.8,20181.2,811.97839644
2022-06-29 15:00:00,BTC/USDT,20185.6,20218.6,19903.1,19948.5,1156.48373906
2022-06-29 16:00:00,BTC/USDT,19948.6,20140.3,19901.4,20095.4,456.69492272
2022-06-29 17:00:00,BTC/USDT,20095.1,20150.0,19963.2,19990.0,326.45549767
2022-06-29 18:00:00,BTC/USDT,19993.3,20230.7,19975.0,20067.6,501.0150552
2022-06-29 19:00:00,BTC/USDT,20067.2,20148.2,20030.0,20097.5,365.95016228
2022-06-29 20:00:00,BTC/USDT,20098.8,20125.5,19857.0,20104.1,737.42671374
2022-06-29 21:00:00,BTC/USDT,20104.2,20188.0,19981.1,20015.1,544.94547048
2022-06-29 22:00:00,BTC/USDT,20015.1,20143.2,19900.0,20082.9,628.7187699
2022-06-29 23:00:00,BTC/USDT,20082.9,20180.0,20040.0,20127.7,461.23957573
2022-06-30 00:00:00,BTC/USDT,20127.7,20140.5,19997.1,20089.9,311.6019373
2022-06-30 01:00:00,BTC/USDT,20086.3,20104.0,19975.5,20024.4,345.71823005
2022-06-30 02:00:00,BTC/USDT,20021.7,20083.8,19930.1,20083.8,280.46175183
2022-06-30 03:00:00,BTC/USDT,20083.8,20121.4,20035.5,20051.9,220.73230783
2022-06-30 04:00:00,BTC/USDT,20051.9,20268.8,20035.6,20226.7,257.66827531
2022-06-30 05:00:00,BTC/USDT,20225.0,20441.3,20128.9,20222.2,511.71226542
2022-06-30 06:00:00,BTC/USDT,20222.2,20350.6,20196.8,20296.9,248.25530172
2022-06-30 07:00:00,BTC/USDT,20296.9,20325.6,20154.4,20218.0,413.22336072
2022-06-30 08:00:00,BTC/USDT,20217.9,20218.1,20054.5,20115.3,197.51110408
2022-06-30 09:00:00,BTC/USDT,20119.9,20165.9,20007.0,20036.4,264.38597039
2022-06-30 10:00:00,BTC/USDT,20036.3,20083.8,19950.0,20018.3,228.96424766
2022-06-30 11:00:00,BTC/USDT,20018.3,20120.7,20002.4,20082.4,90.09900606
2022-06-30 12:00:00,BTC/USDT,20082.4,20097.3,20045.7,20074.3,113.01486058
2022-06-30 13:00:00,BTC/USDT,20071.9,20091.7,20006.1,20050.1,179.10845412
2022-06-30 14:00:00,BTC/USDT,20050.1,20069.3,19964.8,20004.5,124.37058135
2022-06-30 15:00:00,BTC/USDT,20000.2,20032.3,19340.9,19419.0,1358.68176901
2022-06-30 16:00:00,BTC/USDT,19419.6,19468.9,19313.8,19434.5,382.7660937
2022-06-30 17:00:00,BTC/USDT,19434.6,19439.4,19146.9,19231.7,606.14445574
2022-06-30 18:00:00,BTC/USDT,19234.4,19258.0,18926.7,19153.7,1170.11025187
2022-06-30 19:00:00,BTC/USDT,19153.8,19173.0,18990.0,19105.7,535.81915838
2022-06-30 20:00:00,BTC/USDT,19105.6,19174.0,19014.7,19101.6,439.52107825
2022-06-30 21:00:00,BTC/USDT,19101.7,19335.6,19061.3,19208.6,527.38011996
2022-06-30 22:00:00,BTC/USDT,19208.5,19268.8,18743.6,18866.3,1284.3447593
2022-06-30 23:00:00,BTC/USDT,18868.2,19150.0,18857.7,19122.1,615.6410199
2022-07-01 00:00:00,BTC/USDT,19122.2,19257.0,19092.4,19141.4,396.92716609
2022-07-01 01:00:00,BTC/USDT,19143.8,19287.2,19068.8,19140.0,356.06105903
2022-07-01 02:00:00,BTC/USDT,19140.0,19218.6,19070.0,19103.9,274.65983597
2022-07-01 03:00:00,BTC/USDT,19104.0,19126.9,18963.3,18975.6,200.54553526
2022-07-01 04:00:00,BTC/USDT,18973.2,19045.2,18856.2,18928.0,364.51863979
2022-07-01 05:00:00,BTC/USDT,18926.9,19071.7,18616.0,18753.7,844.73698316
2022-07-01 06:00:00,BTC/USDT,18753.6,18962.7,18723.8,18821.5,379.88398753
2022-07-01 07:00:00,BTC/USDT,18821.5,18955.5,18740.6,18895.6,436.18588299
2022-07-01 08:00:00,BTC/USDT,18893.6,19980.0,18880.8,19945.6,1753.77355315
2022-07-01 09:00:00,BTC/USDT,19944.7,20934.6,19665.5,20287.5,3165.59115011
2022-07-01 10:00:00,BTC/USDT,20291.4,20486.3,20258.3,20414.5,748.07543828
2022-07-01 11:00:00,BTC/USDT,20415.8,20555.0,20270.0,20298.5,540.05988754
2022-07-01 12:00:00,BTC/USDT,20298.6,20308.7,19690.1,19730.9,1168.02419261
2022-07-01 13:00:00,BTC/USDT,19731.7,19773.9,19374.8,19410.0,1164.03721739
2022-07-01 14:00:00,BTC/USDT,19410.0,19586.0,19314.8,19467.3,668.2853551
2022-07-01 15:00:00,BTC/USDT,19467.3,19492.4,19360.2,19404.1,366.10962634
2022-07-01 16:00:00,BTC/USDT,19399.9,19673.8,19334.1,19580.2,870.06122024
2022-07-01 17:00:00,BTC/USDT,19580.2,19825.0,19464.9,19528.2,722.27845625
2022-07-01 18:00:00,BTC/USDT,19527.9,19566.5,19371.8,19423.6,549.91249207
2022-07-01 19:00:00,BTC/USDT,19423.7,19499.0,18981.1,19068.8,1515.49308472
2022-07-01 20:00:00,BTC/USDT,19068.9,19226.1,18975.9,19190.9,748.97341358
2022-07-01 21:00:00,BTC/USDT,19189.8,19347.8,19129.7,19288.8,458.32016684
2022-07-01 22:00:00,BTC/USDT,19288.4,19666.5,19207.8,19459.6,1001.09446685
2022-07-01 23:00:00,BTC/USDT,19459.6,19539.6,19292.7,19407.2,708.79509435
2022-07-02 00:00:00,BTC/USDT,19407.5,19482.0,19213.0,19293.3,417.68448836
2022-07-02 01:00:00,BTC/USDT,19292.5,19468.4,19252.8,19345.7,402.24137383
2022-07-02 02:00:00,BTC/USDT,19348.3,19529.4,19325.1,19490.1,347.89362447
2022-07-02 03:00:00,BTC/USDT,19487.7,19546.9,19391.1,19438.4,301.59841254
2022-07-02 04:00:00,BTC/USDT,19438.8,19440.5,19280.0,19391.2,342.30345369
2022-07-02 05:00:00,BTC/USDT,19390.4,19689.5,19349.2,19432.1,648.55205688
2022-07-02 06:00:00,BTC/USDT,19429.9,19519.1,19337.6,19395.1,212.49773394
2022-07-02 07:00:00,BTC/USDT,19397.6,19417.5,19288.8,19300.7,178.9461309
2022-07-02 08:00:00,BTC/USDT,19300.7,19464.7,19220.8,19276.5,321.18405577
2022-07-02 09:00:00,BTC/USDT,19280.4,19386.9,19159.0,19176.4,390.72023843
2022-07-02 10:00:00,BTC/USDT,19174.0,19294.7,19145.4,19228.9,224.19591112
2022-07-02 11:00:00,BTC/USDT,19229.0,19282.4,19108.5,19198.8,291.23662954
2022-07-02 12:00:00,BTC/USDT,19198.3,19228.3,19064.2,19131.7,227.89858978
2022-07-02 13:00:00,BTC/USDT,19131.2,19235.5,19113.2,19192.7,212.77675875
2022-07-02 14:00:00,BTC/USDT,19192.7,19298.6,19177.6,19237.6,171.05053882
2022-07-02 15:00:00,BTC/USDT,19237.6,19281.9,19187.8,19215.3,140.92850667
2022-07-02 16:00:00,BTC/USDT,19215.5,19277.3,19108.6,19128.0,177.6070446
2022-07-02 17:00:00,BTC/USDT,19128.1,19194.9,19084.2,19114.7,167.86319789
2022-07-02 18:00:00,BTC/USDT,19114.6,19186.9,18980.0,19171.8,457.39104327
2022-07-02 19:00:00,BTC/USDT,19171.8,19280.6,19134.7,19241.6,276.75520811
2022-07-02 20:00:00,BTC/USDT,19241.7,19272.2,19160.0,19196.6,239.3157332
2022-07-02 21:00:00,BTC/USDT,19196.6,19450.0,19150.8,19341.1,683.85549382
2022-07-02 22:00:00,BTC/USDT,19341.1,19344.8,19222.3,19267.8,352.53873386
2022-07-02 23:00:00,BTC/USDT,19267.9,19360.8,19252.4,19281.4,300.34857702
2022-07-03 00:00:00,BTC/USDT,19281.4,19298.3,19167.4,19230.0,261.09819563
2022-07-03 01:00:00,BTC/USDT,19228.5,19337.4,19192.2,19294.7,229.96940987
2022-07-03 02:00:00,BTC/USDT,19292.7,19350.0,19285.0,19298.9,136.07203571
2022-07-03 03:00:00,BTC/USDT,19299.2,19400.0,19259.4,19320.1,218.12997856
2022-07-03 04:00:00,BTC/USDT,19322.1,19409.8,19200.0,19274.2,384.56239262
2022-07-03 05:00:00,BTC/USDT,19274.2,19285.6,19205.1,19264.2,136.13948278
2022-07-03 06:00:00,BTC/USDT,19265.2,19379.0,19248.5,19357.1,180.49167657
2022-07-03 07:00:00,BTC/USDT,19355.9,19373.4,19311.4,19330.6,85.0666538
2022-07-03 08:00:00,BTC/USDT,19330.6,19340.9,19198.5,19251.0,130.95717014
2022-07-03 09:00:00,BTC/USDT,19250.9,19290.4,19169.4,19245.5,168.84486283
2022-07-03 10:00:00,BTC/USDT,19245.5,19258.5,19175.4,19191.9,93.62420897
2022-07-03 11:00:00,BTC/USDT,19191.2,19286.8,19185.4,19261.1,82.46900275
2022-07-03 12:00:00,BTC/USDT,19261.1,19304.0,19234.2,19265.6,110.10553752
2022-07-03 13:00:00,BTC/USDT,19264.9,19322.0,18789.3,19262.3,1018.46967037
2022-07-03 14:00:00,BTC/USDT,19262.3,19395.4,19030.0,19045.1,702.27145417
2022-07-03 15:00:00,BTC/USDT,19045.1,19186.9,19033.4,19151.5,206.9968486
2022-07-03 16:00:00,BTC/USDT,19151.3,19162.9,19093.5,19138.4,114.31358209
2022-07-03 17:00:00,BTC/USDT,19138.8,19156.7,18935.1,19018.6,232.24931598
2022-07-03 18:00:00,BTC/USDT,19018.6,19080.2,18957.3,19043.2,184.0984701
2022-07-03 19:00:00,BTC/USDT,19043.1,19117.9,19027.8,19072.4,133.59064037
2022-07-03 20:00:00,BTC/USDT,19072.5,19144.9,19064.6,19090.0,83.77363026
2022-07-03 21:00:00,BTC/USDT,19090.0,19125.7,18982.0,19071.0,276.29682829
2022-07-03 22:00:00,BTC/USDT,19071.0,19083.5,18963.7,18976.5,190.1147166
2022-07-03 23:00:00,BTC/USDT,18976.5,19099.7,18965.8,19077.4,149.35950203
2022-07-04 00:00:00,BTC/USDT,19077.4,19121.6,19032.5,19048.1,140.87641013
2022-07-04 01:00:00,BTC/USDT,19048.2,19211.1,19017.6,19156.2,257.42362432
2022-07-04 02:00:00,BTC/USDT,19157.2,19250.0,19113.5,19218.1,145.17790747
2022-07-04 03:00:00,BTC/USDT,19218.1,19300.0,19182.5,19238.1,183.57351161
2022-07-04 04:00:00,BTC/USDT,19238.1,19570.9,19222.2,19493.0,548.97051321
2022-07-04 05:00:00,BTC/USDT,19491.5,19650.8,19410.1,19443.3,649.27978637
2022-07-04 06:00:00,BTC/USDT,19443.2,19467.7,19268.0,19306.2,206.11211529
2022-07-04 07:00:00,BTC/USDT,19306.2,19379.4,19232.8,19299.7,186.71080655
2022-07-04 08:00:00,BTC/USDT,19299.7,19338.6,19214.0,19317.0,154.34566647
2022-07-04 09:00:00,BTC/USDT,19317.0,19341.8,19216.8,19264.5,182.9672595
2022-07-04 10:00:00,BTC/USDT,19264.4,19274.6,19140.5,19224.1,260.96502277
2022-07-04 11:00:00,BTC/USDT,19225.3,19237.1,19060.6,19075.0,311.76415767
2022-07-04 12:00:00,BTC/USDT,19075.0,19131.8,19055.3,19104.4,139.70998507
2022-07-04 13:00:00,BTC/USDT,19103.1,19147.5,19085.0,19126.8,87.24803816
2022-07-04 14:00:00,BTC/USDT,19126.7,19149.4,19112.5,19137.5,60.53323515
2022-07-04 15:00:00,BTC/USDT,19137.4,19187.3,19082.5,19100.5,97.07054952
2022-07-04 16:00:00,BTC/USDT,19100.4,19141.3,19082.9,19119.9,164.56802241
2022-07-04 17:00:00,BTC/USDT,19119.2,19172.8,19110.8,19148.5,89.59196548
2022-07-04 18:00:00,BTC/USDT,19148.5,19444.4,19139.6,19368.4,652.74626298
2022-07-04 19:00:00,BTC/USDT,19368.5,19550.0,19368.5,19472.7,635.33976799
2022-07-04 20:00:00,BTC/USDT,19472.7,19844.5,19464.0,19807.8,762.674451
2022-07-04 21:00:00,BTC/USDT,19808.2,19882.0,19642.6,19709.9,703.10916507
2022-07-04 22:00:00,BTC/USDT,19709.8,19753.6,19528.1,19529.1,325.5799058
2022-07-04 23:00:00,BTC/USDT,19529.1,19639.4,19503.5,19613.0,455.28646603
2022-07-05 00:00:00,BTC/USDT,19611.4,20130.5,19611.4,19801.6,999.63882853
2022-07-05 01:00:00,BTC/USDT,19801.7,19832.7,19674.7,19740.0,353.41402318
2022-07-05 02:00:00,BTC/USDT,19740.7,20050.0,19717.9,19899.7,579.97194634
2022-07-05 03:00:00,BTC/USDT,19899.8,19976.7,19823.2,19929.6,218.985383
2022-07-05 04:00:00,BTC/USDT,19929.5,19962.0,19766.0,19830.1,168.82300302
2022-07-05 05:00:00,BTC/USDT,19830.2,19874.6,19731.7,19781.0,153.44592853
2022-07-05 06:00:00,BTC/USDT,19781.0,20041.9,19746.0,19956.9,194.75645794
2022-07-05 07:00:00,BTC/USDT,19957.0,20251.2,19872.3,20166.6,479.80476865
2022-07-05 08:00:00,BTC/USDT,20163.5,20358.0,20114.7,20235.9,605.7452654
2022-07-05 09:00:00,BTC/USDT,20235.6,20482.3,20184.3,20396.0,884.58333534
2022-07-05 10:00:00,BTC/USDT,20396.0,20427.3,20255.0,20301.0,253.39477812
2022-07-05 11:00:00,BTC/USDT,20301.0,20304.4,20157.2,20173.3,168.57043615
2022-07-05 12:00:00,BTC/USDT,20175.4,20318.8,20175.4,20309.6,146.77071606
2022-07-05 13:00:00,BTC/USDT,20310.1,20317.6,20182.1,20271.2,193.42285858
2022-07-05 14:00:00,BTC/USDT,20271.2,20460.1,20234.4,20294.5,496.96082241
2022-07-05 15:00:00,BTC/USDT,20294.5,20434.1,20290.9,20387.6,203.87969842
2022-07-05 16:00:00,BTC/USDT,20387.6,20396.7,20175.8,20213.3,341.34026787
2022-07-05 17:00:00,BTC/USDT,20213.3,20216.5,19810.1,19895.5,1106.35336665
2022-07-05 18:00:00,BTC/USDT,19892.5,19933.3,19632.4,19764.9,626.46820806
2022-07-05 19:00:00,BTC/USDT,19764.9,19825.0,19701.1,19741.2,237.63725371
2022-07-05 20:00:00,BTC/USDT,19741.3,19805.1,19466.6,19521.3,433.42413837
2022-07-05 21:00:00,BTC/USDT,19522.5,19547.6,19360.0,19374.9,617.04824164
2022-07-05 22:00:00,BTC/USDT,19374.2,19532.5,19301.0,19403.4,554.67383637
2022-07-05 23:00:00,BTC/USDT,19401.4,19592.6,19374.8,19465.0,428.3863885
2022-07-06 00:00:00,BTC/USDT,19465.0,19538.0,19321.7,19522.0,391.0252728
2022-07-06 01:00:00,BTC/USDT,19522.0,19708.6,19484.7,19554.1,548.09030343
2022-07-06 02:00:00,BTC/USDT,19554.1,19790.0,19545.1,19706.9,406.88472585
2022-07-06 03:00:00,BTC/USDT,19706.9,20123.9,19671.7,20118.1,697.06466138
2022-07-06 04:00:00,BTC/USDT,20117.2,20530.8,20065.5,20400.0,988.80273875
2022-07-06 05:00:00,BTC/USDT,20398.7,20747.6,20360.7,20455.2,1515.71171973
2022-07-06 06:00:00,BTC/USDT,20455.0,20494.9,20176.7,20367.4,800.97229931
2022-07-06 07:00:00,BTC/USDT,20368.8,20438.4,20255.0,20431.8,293.31392127
2022-07-06 08:00:00,BTC/USDT,20430.9,20435.0,20100.0,20177.8,339.96008137
2022-07-06 09:00:00,BTC/USDT,20177.8,20384.0,20100.0,20260.5,518.04115932
2022-07-06 10:00:00,BTC/USDT,20260.5,20314.7,19827.4,19880.9,714.79249122
2022-07-06 11:00:00,BTC/USDT,19880.0,19978.7,19792.9,19861.6,310.14093711
2022-07-06 12:00:00,BTC/USDT,19861.7,19979.4,19764.2,19947.3,356.46137542
2022-07-06 13:00:00,BTC/USDT,19947.4,20320.0,19896.0,20098.3,817.12752977
2022-07-06 14:00:00,BTC/USDT,20098.3,20193.5,19908.4,20045.0,299.08513343
2022-07-06 15:00:00,BTC/USDT,20047.4,20097.9,19868.2,20090.0,329.05603582
2022-07-06 16:00:00,BTC/USDT,20090.0,20240.0,20076.9,20160.0,382.07493867
2022-07-06 17:00:00,BTC/USDT,20157.2,20291.8,20084.1,20184.9,449.50831044
2022-07-06 18:00:00,BTC/USDT,20184.8,20286.5,20120.2,20203.6,303.47005756
2022-07-06 19:00:00,BTC/USDT,20203.6,20220.6,20045.0,20134.0,280.33349591
2022-07-06 20:00:00,BTC/USDT,20134.9,20161.5,20041.7,20103.3,211.83445259
2022-07-06 21:00:00,BTC/USDT,20104.5,20185.8,19959.2,20153.8,360.11997736
2022-07-06 22:00:00,BTC/USDT,20153.7,20370.9,20046.7,20226.1,674.19394827
2022-07-06 23:00:00,BTC/USDT,20227.1,20294.8,20104.1,20196.7,378.35282527
2022-07-07 00:00:00,BTC/USDT,20196.8,20198.1,20062.2,20147.6,195.35335766
2022-07-07 01:00:00,BTC/USDT,20147.7,20330.0,20131.4,20300.8,300.55220246
2022-07-07 02:00:00,BTC/USDT,20300.9,20395.0,20232.8,20269.9,338.67393391
2022-07-07 03:00:00,BTC/USDT,20269.0,20445.4,20186.7,20383.1,705.76947113
2022-07-07 04:00:00,BTC/USDT,20383.0,20477.7,20277.8,20326.7,204.13425167
2022-07-07 05:00:00,BTC/USDT,20327.6,20443.0,20275.2,20397.8,263.46347704
2022-07-07 06:00:00,BTC/USDT,20397.9,20430.6,20310.7,20357.8,131.85111529
2022-07-07 07:00:00,BTC/USDT,20357.8,20600.0,20346.1,20514.1,564.59893379
2022-07-07 08:00:00,BTC/USDT,20514.3,20676.6,20490.3,20564.6,399.88076814
2022-07-07 09:00:00,BTC/USDT,20563.0,20595.8,20479.1,20531.7,341.79889297
2022-07-07 10:00:00,BTC/USDT,20531.8,20565.8,20468.2,20513.7,155.57768587
2022-07-07 11:00:00,BTC/USDT,20512.9,20543.3,20386.7,20419.4,419.16311742
2022-07-07 12:00:00,BTC/USDT,20419.4,20492.6,20390.1,20480.2,129.2941903
2022-07-07 13:00:00,BTC/USDT,20480.3,20493.5,20360.0,20414.8,124.79084688
2022-07-07 14:00:00,BTC/USDT,20414.8,20445.3,20256.6,20300.0,256.737926
2022-07-07 15:00:00,BTC/USDT,20303.1,20369.1,20281.5,20338.9,150.9294041
2022-07-07 16:00:00,BTC/USDT,20338.9,20465.1,20329.5,20439.4,265.313194
2022-07-07 17:00:00,BTC/USDT,20439.5,20555.2,20390.7,20526.7,344.86329715
2022-07-07 18:00:00,BTC/USDT,20524.6,20616.5,20465.0,20551.5,212.02356532
2022-07-07 19:00:00,BTC/USDT,20551.5,20551.5,20449.1,20499.6,182.38120131
2022-07-07 20:00:00,BTC/USDT,20500.4,20510.0,20431.8,20510.0,194.84538337
2022-07-07 21:00:00,BTC/USDT,20509.9,20509.9,20383.2,20427.3,182.2067194
2022-07-07 22:00:00,BTC/USDT,20427.4,20548.2,20377.7,20541.9,271.5353634
2022-07-07 23:00:00,BTC/USDT,20541.7,20964.3,20502.7,20920.0,1228.99378712
2022-07-08 00:00:00,BTC/USDT,20919.9,21037.9,20830.6,20887.3,366.11983523
2022-07-08 01:00:00,BTC/USDT,20887.4,21200.0,20863.2,21089.3,568.32656959
2022-07-08 02:00:00,BTC/USDT,21090.1,21102.2,20835.1,20905.2,346.60752859
2022-07-08 03:00:00,BTC/USDT,20905.3,21407.0,20889.8,21359.0,666.00073019
2022-07-08 04:00:00,BTC/USDT,21359.0,21839.7,21327.2,21809.9,1271.22754354
2022-07-08 05:00:00,BTC/USDT,21811.3,21835.4,21528.1,21621.4,613.47682169
2022-07-08 06:00:00,BTC/USDT,21621.4,21721.5,21564.6,21662.0,219.63676954
2022-07-08 07:00:00,BTC/USDT,21662.0,21757.2,21588.4,21626.7,216.158086
2022-07-08 08:00:00,BTC/USDT,21626.8,21714.9,21561.8,21620.2,271.84866963
2022-07-08 09:00:00,BTC/USDT,21622.4,21732.8,21579.2,21718.4,339.53746983
2022-07-08 10:00:00,BTC/USDT,21718.4,22528.9,21637.1,22135.1,2729.39332452
2022-07-08 11:00:00,BTC/USDT,22135.2,22158.5,21875.5,21988.3,418.45098632
2022-07-08 12:00:00,BTC/USDT,21989.2,22130.9,21936.0,22126.8,267.52332704
2022-07-08 13:00:00,BTC/USDT,22126.5,22238.8,21963.9,21980.4,330.49818519
2022-07-08 14:00:00,BTC/USDT,21980.3,22062.0,21749.9,21843.0,766.34413238
2022-07-08 15:00:00,BTC/USDT,21843.0,21870.9,21766.0,21824.1,254.03488738
2022-07-08 16:00:00,BTC/USDT,21828.0,21855.1,21715.8,21790.8,362.07096002
2022-07-08 17:00:00,BTC/USDT,21793.1,21821.1,21426.6,21435.2,626.95823361
2022-07-08 18:00:00,BTC/USDT,21435.2,21578.4,21320.0,21565.2,598.87138799
2022-07-08 19:00:00,BTC/USDT,21569.0,21733.5,21493.2,21537.0,318.73735666
2022-07-08 20:00:00,BTC/USDT,21537.0,21669.6,21467.0,21582.5,423.65101236
2022-07-08 21:00:00,BTC/USDT,21582.5,21715.8,21189.5,21382.5,1112.07126153
2022-07-08 22:00:00,BTC/USDT,21380.1,21482.9,21210.6,21273.4,478.78933376
2022-07-08 23:00:00,BTC/USDT,21271.4,21852.1,21200.4,21763.7,932.2534014
2022-07-09 00:00:00,BTC/USDT,21764.6,22124.6,21707.2,21961.1,1119.62560867
2022-07-09 01:00:00,BTC/USDT,21961.1,21970.0,21550.0,21689.6,537.990342
2022-07-09 02:00:00,BTC/USDT,21694.1,21833.3,21635.0,21751.7,222.12397815
2022-07-09 03:00:00,BTC/USDT,21749.7,21886.4,21666.6,21734.9,244.97115139
2022-07-09 04:00:00,BTC/USDT,21735.6,21873.6,21665.0,21809.8,303.14470868
2022-07-09 05:00:00,BTC/USDT,21814.0,22035.3,21771.2,21857.6,332.77771537
2022-07-09 06:00:00,BTC/USDT,21857.7,22013.6,21695.0,21701.3,362.67625739
2022-07-09 07:00:00,BTC/USDT,21701.3,21841.3,21690.5,21771.5,155.10782081
2022-07-09 08:00:00,BTC/USDT,21771.6,21963.1,21585.1,21600.0,398.44077547
2022-07-09 09:00:00,BTC/USDT,21594.9,21691.3,21433.3,21544.9,591.00049895
2022-07-09 10:00:00,BTC/USDT,21543.5,21594.1,21400.6,21508.6,225.20938718
2022-07-09 11:00:00,BTC/USDT,21504.3,21635.1,21497.8,21580.4,163.16809039
2022-07-09 12:00:00,BTC/USDT,21578.5,21626.9,21467.7,21607.5,310.51559215
2022-07-09 13:00:00,BTC/USDT,21608.2,21632.1,21508.3,21551.0,253.28526541
2022-07-09 14:00:00,BTC/USDT,21551.0,21609.0,21490.0,21514.2,123.70012854
2022-07-09 15:00:00,BTC/USDT,21516.8,21574.2,21492.1,21560.6,89.24735557
2022-07-09 16:00:00,BTC/USDT,21560.6,21731.6,21553.7,21652.3,281.72371131
2022-07-09 17:00:00,BTC/USDT,21652.3,21728.0,21595.6,21723.5,201.14310545
2022-07-09 18:00:00,BTC/USDT,21723.0,21723.3,21606.5,21652.8,103.88105825
2022-07-09 19:00:00,BTC/USDT,21652.9,21753.4,21622.6,21735.0,139.25497163
2022-07-09 20:00:00,BTC/USDT,21735.0,21770.0,21326.5,21446.4,434.92236014
2022-07-09 21:00:00,BTC/USDT,21444.9,21553.7,21382.0,21516.2,197.68804484
2022-07-09 22:00:00,BTC/USDT,21516.5,21624.7,21497.1,21563.1,240.97439658
2022-07-09 23:00:00,BTC/USDT,21563.0,21712.6,21539.2,21598.3,236.85056733
2022-07-10 00:00:00,BTC/USDT,21597.5,21650.0,21535.0,21551.2,112.39686259
2022-07-10 01:00:00,BTC/USDT,21551.2,21716.2,21535.2,21690.3,124.08395995
