datetime,market,open,high,low,close,vol
2023-03-06 01:30:00,BTC/USD,22439.8,22444.9,22427.0,22444.9,32.94028181
2023-03-06 01:45:00,BTC/USD,22445.9,22456.2,22437.2,22442.0,8.08548627
2023-03-06 02:00:00,BTC/USD,22443.6,22453.0,22436.3,22441.4,13.34547449
2023-03-06 02:15:00,BTC/USD,22440.0,22441.9,22436.1,22440.0,6.33860735
2023-03-06 02:30:00,BTC/USD,22440.0,22453.0,22438.9,22449.6,3.06016702
2023-03-06 02:45:00,BTC/USD,22449.7,22455.2,22427.0,22427.1,5.19348818
2023-03-06 03:00:00,BTC/USD,22427.1,22442.6,22427.0,22441.4,3.99624886
2023-03-06 03:15:00,BTC/USD,22435.0,22448.5,22435.0,22438.8,4.59389349
2023-03-06 03:30:00,BTC/USD,22439.3,22439.3,22426.1,22437.2,15.80623167
2023-03-06 03:45:00,BTC/USD,22438.7,22445.3,22434.5,22434.6,3.91477984
2023-03-06 04:00:00,BTC/USD,22434.5,22443.7,22432.4,22441.5,2.09953699
2023-03-06 04:15:00,BTC/USD,22441.6,22449.5,22400.0,22400.1,86.06745494
2023-03-06 04:30:00,BTC/USD,22400.1,22407.1,22377.5,22398.8,21.95877655
2023-03-06 04:45:00,BTC/USD,22398.8,22418.9,22398.7,22406.7,2.73195694
2023-03-06 05:00:00,BTC/USD,22406.7,22413.5,22405.1,22412.6,0.69243929
2023-03-06 05:15:00,BTC/USD,22415.2,22423.5,22404.7,22404.7,6.18725979
2023-03-06 05:30:00,BTC/USD,22404.8,22415.1,22400.3,22415.1,2.84219175
2023-03-06 05:45:00,BTC/USD,22415.1,22421.1,22404.8,22409.8,6.24352192
2023-03-06 06:00:00,BTC/USD,22409.8,22503.3,22404.2,22503.3,14.59674542
2023-03-06 06:15:00,BTC/USD,22505.4,22557.3,22454.7,22470.4,49.99739279
2023-03-06 06:30:00,BTC/USD,22470.4,22477.0,22324.2,22373.5,52.26778749
2023-03-06 06:45:00,BTC/USD,22373.5,22529.3,22361.7,22485.2,23.14657866
2023-03-06 07:00:00,BTC/USD,22486.6,22486.6,22421.4,22444.0,9.71277818
2023-03-06 07:15:00,BTC/USD,22444.9,22444.9,22400.0,22411.0,12.8378364
2023-03-06 07:30:00,BTC/USD,22407.3,22434.2,22400.0,22430.1,5.89597989
2023-03-06 07:45:00,BTC/USD,22430.1,22449.0,22419.8,22435.7,6.65150919
2023-03-06 08:00:00,BTC/USD,22435.6,22435.6,22366.7,22409.3,9.5798715
2023-03-06 08:15:00,BTC/USD,22408.1,22412.8,22380.6,22405.6,3.14650544
2023-03-06 08:30:00,BTC/USD,22405.6,22458.7,22404.9,22417.3,8.70063073
2023-03-06 08:45:00,BTC/USD,22417.3,22442.0,22400.5,22426.9,7.61924547
2023-03-06 09:00:00,BTC/USD,22428.1,22435.5,22418.2,22420.3,11.16508835
2023-03-06 09:15:00,BTC/USD,22420.4,22449.9,22378.9,22447.7,19.74989965
2023-03-06 09:30:00,BTC/USD,22448.0,22469.2,22440.1,22462.4,9.61238937
2023-03-06 09:45:00,BTC/USD,22462.4,22464.5,22450.0,22450.1,5.17502129
2023-03-06 10:00:00,BTC/USD,22450.0,22469.2,22382.9,22390.8,16.72923876
2023-03-06 10:15:00,BTC/USD,22390.1,22501.6,22364.8,22459.4,20.19972984
2023-03-06 10:30:00,BTC/USD,22457.1,22467.9,22393.3,22400.1,3.33604425
2023-03-06 10:45:00,BTC/USD,22394.4,22417.5,22323.3,22385.3,24.60307435
2023-03-06 11:00:00,BTC/USD,22384.4,22394.3,22277.1,22341.5,51.89042066
2023-03-06 11:15:00,BTC/USD,22341.0,22373.1,22316.3,22338.5,5.345597
2023-03-06 11:30:00,BTC/USD,22342.0,22407.2,22336.9,22383.3,12.60209045
2023-03-06 11:45:00,BTC/USD,22381.1,22397.8,22367.5,22393.2,3.13564976
2023-03-06 12:00:00,BTC/USD,22393.2,22419.8,22376.4,22376.4,2.03250481
2023-03-06 12:15:00,BTC/USD,22376.1,22396.2,22376.0,22392.9,11.69279194
2023-03-06 12:30:00,BTC/USD,22398.2,22402.1,22378.7,22399.0,4.071828
2023-03-06 12:45:00,BTC/USD,22400.2,22400.2,22384.0,22385.9,4.45912107
2023-03-06 13:00:00,BTC/USD,22386.7,22396.9,22371.8,22393.8,9.55565295
2023-03-06 13:15:00,BTC/USD,22393.7,22399.6,22381.0,22382.1,0.98032804
2023-03-06 13:30:00,BTC/USD,22382.1,22382.1,22344.0,22358.5,7.96743212
2023-03-06 13:45:00,BTC/USD,22358.5,22358.6,22336.6,22343.5,8.22547423
2023-03-06 14:00:00,BTC/USD,22346.9,22368.3,22322.9,22355.3,37.61617423
2023-03-06 14:15:00,BTC/USD,22355.3,22355.3,22336.6,22340.9,16.89972952
2023-03-06 14:30:00,BTC/USD,22340.9,22355.3,22340.9,22355.3,1.12632917
2023-03-06 14:45:00,BTC/USD,22355.2,22373.2,22355.2,22373.2,3.49205543
2023-03-06 15:00:00,BTC/USD,22373.3,22396.4,22373.2,22387.2,3.97916271
2023-03-06 15:15:00,BTC/USD,22387.3,22434.2,22381.7,22425.6,2.24978809
2023-03-06 15:30:00,BTC/USD,22425.6,22425.6,22405.2,22408.8,10.92372853
2023-03-06 15:45:00,BTC/USD,22407.7,22408.8,22405.1,22405.2,6.19677603
2023-03-06 16:00:00,BTC/USD,22405.2,22410.0,22389.4,22410.0,10.67712185
2023-03-06 16:15:00,BTC/USD,22410.0,22427.9,22405.7,22424.5,9.365586
2023-03-06 16:30:00,BTC/USD,22423.7,22428.6,22407.8,22408.5,18.5061553
2023-03-06 16:45:00,BTC/USD,22413.0,22413.0,22389.9,22399.1,6.94354091
2023-03-06 17:00:00,BTC/USD,22399.1,22399.1,22381.9,22383.6,10.43312141
2023-03-06 17:15:00,BTC/USD,22383.7,22399.0,22368.8,22396.1,50.85628034
2023-03-06 17:30:00,BTC/USD,22394.4,22450.0,22390.5,22434.7,14.81029803
2023-03-06 17:45:00,BTC/USD,22425.0,22425.0,22401.7,22417.8,6.28117438
2023-03-06 18:00:00,BTC/USD,22416.2,22421.4,22400.6,22412.0,16.69362944
2023-03-06 18:15:00,BTC/USD,22412.0,22413.1,22371.9,22379.6,27.44262255
2023-03-06 18:30:00,BTC/USD,22379.5,22403.1,22374.0,22403.1,2.80170248
2023-03-06 18:45:00,BTC/USD,22402.8,22402.8,22380.5,22394.9,3.51477425
2023-03-06 19:00:00,BTC/USD,22394.9,22408.8,22386.0,22397.9,3.09478888
2023-03-06 19:15:00,BTC/USD,22399.6,22404.6,22386.4,22390.9,0.73379856
2023-03-06 19:30:00,BTC/USD,22390.9,22391.0,22375.8,22387.0,6.18556083
2023-03-06 19:45:00,BTC/USD,22387.4,22401.9,22383.7,22401.9,4.35513631
2023-03-06 20:00:00,BTC/USD,22401.9,22401.9,22382.4,22385.9,8.26470716
2023-03-06 20:15:00,BTC/USD,22385.9,22402.9,22385.9,22395.6,7.27574974
2023-03-06 20:30:00,BTC/USD,22395.6,22395.6,22374.4,22377.2,10.31279377
2023-03-06 20:45:00,BTC/USD,22375.2,22381.3,22365.0,22379.3,7.45277652
2023-03-06 21:00:00,BTC/USD,22379.3,22381.5,22364.3,22375.0,4.80865782
2023-03-06 21:15:00,BTC/USD,22374.7,22398.7,22373.7,22397.8,2.8543905
2023-03-06 21:30:00,BTC/USD,22397.7,22408.7,22390.8,22402.1,17.87197099
2023-03-06 21:45:00,BTC/USD,22402.0,22405.6,22384.1,22397.8,6.99652727
2023-03-06 22:00:00,BTC/USD,22399.7,22406.3,22397.1,22403.1,1.49020171
2023-03-06 22:15:00,BTC/USD,22403.1,22405.1,22397.1,22405.1,9.4560441
2023-03-06 22:30:00,BTC/USD,22405.1,22456.4,22405.0,22455.3,33.32255591
2023-03-06 22:45:00,BTC/USD,22455.4,22484.4,22424.8,22439.2,26.94353516
2023-03-06 23:00:00,BTC/USD,22440.0,22440.0,22410.9,22415.2,10.8062018
2023-03-06 23:15:00,BTC/USD,22415.6,22435.1,22415.5,22429.6,22.01301663
2023-03-06 23:30:00,BTC/USD,22429.6,22478.8,22414.5,22438.0,11.9150954
2023-03-06 23:45:00,BTC/USD,22438.0,22445.8,22414.1,22441.9,5.51949089
2023-03-07 00:00:00,BTC/USD,22448.0,22476.5,22436.1,22451.6,15.00283614
2023-03-07 00:15:00,BTC/USD,22451.6,22479.1,22432.3,22441.8,24.16015427
2023-03-07 00:30:00,BTC/USD,22439.2,22466.7,22437.4,22464.5,15.98879758
2023-03-07 00:45:00,BTC/USD,22464.5,22600.0,22464.5,22556.9,74.96222461
2023-03-07 01:00:00,BTC/USD,22557.0,22580.0,22516.1,22539.5,20.45564646
2023-03-07 01:15:00,BTC/USD,22539.5,22557.0,22490.0,22490.0,36.11758772
2023-03-07 01:30:00,BTC/USD,22494.9,22507.6,22477.7,22498.6,29.98269656
2023-03-07 01:45:00,BTC/USD,22498.6,22550.0,22498.5,22523.9,81.90523471
2023-03-07 02:00:00,BTC/USD,22525.2,22528.9,22502.0,22528.3,7.68561151
2023-03-07 02:15:00,BTC/USD,22526.1,22533.8,22506.4,22510.4,19.50017635
2023-03-07 02:30:00,BTC/USD,22510.4,22523.9,22503.5,22508.5,13.17497524
2023-03-07 02:45:00,BTC/USD,22508.5,22511.2,22470.2,22481.4,49.3974342
2023-03-07 03:00:00,BTC/USD,22481.0,22497.0,22474.1,22478.7,20.56484715
2023-03-07 03:15:00,BTC/USD,22478.7,22535.1,22478.7,22523.7,15.35104165
2023-03-07 03:30:00,BTC/USD,22524.5,22528.2,22501.4,22528.1,7.40196132
2023-03-07 03:45:00,BTC/USD,22528.1,22528.1,22502.7,22504.0,5.62403403
2023-03-07 04:00:00,BTC/USD,22503.7,22508.7,22494.8,22498.8,9.25168797
2023-03-07 04:15:00,BTC/USD,22498.9,22498.9,22366.4,22400.0,71.73166061
2023-03-07 04:30:00,BTC/USD,22400.0,22400.0,22378.2,22384.6,34.902304
2023-03-07 04:45:00,BTC/USD,22383.8,22453.9,22378.0,22395.4,34.58342351
2023-03-07 05:00:00,BTC/USD,22394.2,22411.2,22384.9,22386.7,15.18469183
2023-03-07 05:15:00,BTC/USD,22386.7,22394.4,22363.0,22367.9,31.75327873
2023-03-07 05:30:00,BTC/USD,22368.7,22398.3,22368.7,22394.7,12.03156927
2023-03-07 05:45:00,BTC/USD,22394.7,22400.6,22329.7,22349.9,25.63990176
2023-03-07 06:00:00,BTC/USD,22350.8,22362.0,22322.4,22361.9,47.83876563
2023-03-07 06:15:00,BTC/USD,22362.0,22389.8,22358.2,22385.0,41.18935023
2023-03-07 06:30:00,BTC/USD,22382.9,22439.0,22382.9,22404.3,18.33366881
2023-03-07 06:45:00,BTC/USD,22402.3,22406.2,22393.2,22405.0,10.95785986
2023-03-07 07:00:00,BTC/USD,22405.0,22432.9,22405.0,22430.8,19.15126183
2023-03-07 07:15:00,BTC/USD,22430.8,22430.8,22422.5,22425.5,8.20507957
2023-03-07 07:30:00,BTC/USD,22425.4,22430.8,22425.4,22430.8,21.93254278
2023-03-07 07:45:00,BTC/USD,22430.8,22430.8,22417.0,22430.8,11.30272099
2023-03-07 08:00:00,BTC/USD,22430.7,22430.8,22418.2,22430.7,8.38767236
2023-03-07 08:15:00,BTC/USD,22430.8,22430.8,22423.0,22424.6,4.85165135
2023-03-07 08:30:00,BTC/USD,22425.0,22436.7,22398.3,22405.4,15.9954626
2023-03-07 08:45:00,BTC/USD,22404.8,22412.2,22396.7,22409.4,10.30254141
2023-03-07 09:00:00,BTC/USD,22409.3,22420.9,22396.7,22396.8,15.70907685
2023-03-07 09:15:00,BTC/USD,22396.7,22406.6,22380.2,22393.4,3.73713323
2023-03-07 09:30:00,BTC/USD,22395.3,22419.3,22395.3,22406.8,3.65892676
2023-03-07 09:45:00,BTC/USD,22406.8,22414.8,22393.4,22412.0,2.56940954
2023-03-07 10:00:00,BTC/USD,22413.1,22487.0,22412.6,22487.0,14.71006546
2023-03-07 10:15:00,BTC/USD,22486.9,22500.0,22460.7,22461.4,9.74854084
2023-03-07 10:30:00,BTC/USD,22461.5,22466.2,22441.1,22452.6,8.32484669
2023-03-07 10:45:00,BTC/USD,22443.3,22485.0,22443.3,22484.3,9.1930708
2023-03-07 11:00:00,BTC/USD,22480.1,22483.9,22459.2,22459.2,1.71880805
2023-03-07 11:15:00,BTC/USD,22458.7,22473.5,22453.5,22466.8,5.51281024
2023-03-07 11:30:00,BTC/USD,22467.0,22496.9,22466.9,22476.3,4.05191462
2023-03-07 11:45:00,BTC/USD,22476.3,22499.9,22476.3,22499.9,5.98675962
2023-03-07 12:00:00,BTC/USD,22497.9,22554.6,22484.2,22488.4,49.1858942
2023-03-07 12:15:00,BTC/USD,22485.3,22490.0,22465.1,22465.1,2.91456771
2023-03-07 12:30:00,BTC/USD,22465.1,22468.7,22450.0,22454.7,6.76901549
2023-03-07 12:45:00,BTC/USD,22453.7,22463.8,22452.6,22460.5,1.69705644
2023-03-07 13:00:00,BTC/USD,22460.5,22472.0,22460.0,22471.4,10.10718049
2023-03-07 13:15:00,BTC/USD,22468.2,22470.7,22464.1,22470.6,5.7762508
2023-03-07 13:30:00,BTC/USD,22470.7,22470.7,22468.0,22468.0,5.25979241
2023-03-07 13:45:00,BTC/USD,22468.1,22468.1,22463.8,22468.0,2.62559369
2023-03-07 14:00:00,BTC/USD,22468.1,22472.2,22468.0,22472.1,1.23205351
2023-03-07 14:15:00,BTC/USD,22472.1,22475.0,22472.1,22472.1,1.42640289
2023-03-07 14:30:00,BTC/USD,22472.1,22472.2,22471.7,22471.7,4.20780704
2023-03-07 14:45:00,BTC/USD,22471.7,22471.8,22455.4,22455.9,2.9167509
2023-03-07 15:00:00,BTC/USD,22455.9,22459.1,22441.3,22444.8,18.95513913
2023-03-07 15:15:00,BTC/USD,22444.8,22444.9,22429.9,22440.0,5.75500616
2023-03-07 15:30:00,BTC/USD,22440.1,22442.4,22414.2,22429.1,15.53670275
2023-03-07 15:45:00,BTC/USD,22429.1,22440.2,22429.1,22438.9,1.31100735
2023-03-07 16:00:00,BTC/USD,22439.0,22442.4,22424.9,22442.3,5.85162161
2023-03-07 16:15:00,BTC/USD,22442.3,22452.4,22411.6,22426.4,5.25321256
2023-03-07 16:30:00,BTC/USD,22426.4,22438.9,22424.3,22430.4,2.18027906
2023-03-07 16:45:00,BTC/USD,22430.4,22431.8,22424.3,22425.0,6.59146396
2023-03-07 17:00:00,BTC/USD,22425.1,22425.1,22400.0,22402.3,12.62242486
2023-03-07 17:15:00,BTC/USD,22402.3,22422.5,22402.3,22413.7,1.55434249
2023-03-07 17:30:00,BTC/USD,22413.7,22415.6,22400.1,22409.0,47.00526824
2023-03-07 17:45:00,BTC/USD,22408.9,22424.6,22406.3,22422.8,4.69931853
2023-03-07 18:00:00,BTC/USD,22422.9,22423.2,22412.9,22414.7,5.42585968
2023-03-07 18:15:00,BTC/USD,22414.7,22414.8,22366.0,22392.1,34.96856802
2023-03-07 18:30:00,BTC/USD,22392.2,22392.2,22356.0,22371.0,9.18743082
2023-03-07 18:45:00,BTC/USD,22371.1,22391.3,22349.6,22381.9,18.11239517
2023-03-07 19:00:00,BTC/USD,22382.0,22409.8,22380.4,22401.7,6.99013723
2023-03-07 19:15:00,BTC/USD,22402.1,22417.0,22401.4,22417.0,6.28589922
2023-03-07 19:30:00,BTC/USD,22417.0,22421.7,22395.2,22395.2,5.69667615
2023-03-07 19:45:00,BTC/USD,22396.4,22396.7,22369.0,22371.7,8.8414399
2023-03-07 20:00:00,BTC/USD,22371.4,22390.6,22370.4,22390.5,4.29399991
2023-03-07 20:15:00,BTC/USD,22390.5,22390.5,22372.1,22376.3,1.13777716
2023-03-07 20:30:00,BTC/USD,22376.4,22390.0,22375.5,22375.5,5.17792885
2023-03-07 20:45:00,BTC/USD,22374.3,22374.3,22327.3,22343.6,33.00500503
2023-03-07 21:00:00,BTC/USD,22343.6,22383.9,22335.0,22383.8,25.67575238
2023-03-07 21:15:00,BTC/USD,22383.9,22389.8,22372.0,22372.2,16.64700661
2023-03-07 21:30:00,BTC/USD,22370.3,22383.0,22359.0,22382.9,21.81451995
2023-03-07 21:45:00,BTC/USD,22380.8,22407.9,22376.2,22405.2,16.54279513
2023-03-07 22:00:00,BTC/USD,22405.2,22405.3,22390.3,22390.9,2.7551462
2023-03-07 22:15:00,BTC/USD,22391.0,22407.4,22390.9,22401.9,4.20862594
2023-03-07 22:30:00,BTC/USD,22401.8,22401.8,22375.0,22389.0,48.32505077
2023-03-07 22:45:00,BTC/USD,22388.0,22389.0,22350.3,22358.0,16.8360739
2023-03-07 23:00:00,BTC/USD,22359.1,22359.3,22343.5,22343.5,7.47454321
2023-03-07 23:15:00,BTC/USD,22343.6,22378.4,22280.8,22339.9,38.90251104
2023-03-07 23:30:00,BTC/USD,22336.3,22353.0,22222.0,22306.7,57.327426
2023-03-07 23:45:00,BTC/USD,22301.1,22331.4,22301.0,22312.6,20.54532482
2023-03-08 00:00:00,BTC/USD,22312.5,22312.5,21914.2,22040.0,423.06734408
2023-03-08 00:15:00,BTC/USD,22034.7,22400.7,22007.1,22210.5,176.41290232
2023-03-08 00:30:00,BTC/USD,22210.5,22472.1,22209.3,22315.9,161.08466303
2023-03-08 00:45:00,BTC/USD,22317.3,22381.2,22300.0,22326.8,69.92315406
2023-03-08 01:00:00,BTC/USD,22326.8,22391.1,22299.5,22299.5,33.86475491
2023-03-08 01:15:00,BTC/USD,22299.5,22315.5,22227.7,22231.2,30.96515604
2023-03-08 01:30:00,BTC/USD,22230.3,22285.3,22200.0,22285.2,30.74444187
2023-03-08 01:45:00,BTC/USD,22285.2,22308.8,22228.0,22235.0,15.83272435
2023-03-08 02:00:00,BTC/USD,22235.0,22275.0,22225.0,22253.2,27.62909765
2023-03-08 02:15:00,BTC/USD,22253.2,22350.0,22243.1,22330.3,17.1798841
2023-03-08 02:30:00,BTC/USD,22330.2,22342.6,22291.9,22317.1,27.64118119
2023-03-08 02:45:00,BTC/USD,22317.5,22355.9,22301.4,22312.8,19.56732621
2023-03-08 03:00:00,BTC/USD,22312.8,22325.4,22284.9,22288.0,6.23132786
2023-03-08 03:15:00,BTC/USD,22287.9,22293.0,22250.0,22263.9,9.22566651
2023-03-08 03:30:00,BTC/USD,22263.8,22283.2,22206.7,22215.1,22.2150459
2023-03-08 03:45:00,BTC/USD,22215.1,22224.9,22163.2,22201.0,10.52821712
2023-03-08 04:00:00,BTC/USD,22198.0,22247.9,22181.0,22233.3,16.49199817
2023-03-08 04:15:00,BTC/USD,22231.9,22240.1,22181.1,22209.3,25.12130534
2023-03-08 04:30:00,BTC/USD,22209.3,22222.8,22190.0,22192.3,33.4706739
2023-03-08 04:45:00,BTC/USD,22192.3,22213.7,22080.2,22127.0,121.1932437
2023-03-08 05:00:00,BTC/USD,22122.1,22145.9,22001.9,22071.3,89.95179744
2023-03-08 05:15:00,BTC/USD,22068.8,22103.2,21997.0,22027.6,67.72196243
2023-03-08 05:30:00,BTC/USD,22027.6,22128.9,22024.9,22120.0,22.48576013
2023-03-08 05:45:00,BTC/USD,22120.0,22120.1,21904.3,22046.6,278.97319197
2023-03-08 06:00:00,BTC/USD,22046.5,22062.6,21942.9,21986.3,64.13962062
2023-03-08 06:15:00,BTC/USD,21986.3,22041.5,21976.6,22010.7,41.58070942
2023-03-08 06:30:00,BTC/USD,22010.6,22100.0,22010.6,22100.0,12.67359559
2023-03-08 06:45:00,BTC/USD,22100.0,22100.0,22052.9,22053.6,14.37517248
2023-03-08 07:00:00,BTC/USD,22053.6,22067.0,21985.0,22017.2,17.77146465
2023-03-08 07:15:00,BTC/USD,22026.6,22113.3,22023.7,22111.8,12.0168521
2023-03-08 07:30:00,BTC/USD,22109.0,22114.2,22081.7,22114.2,11.65687504
2023-03-08 07:45:00,BTC/USD,22114.2,22115.7,22081.8,22104.9,8.3075139
2023-03-08 08:00:00,BTC/USD,22104.6,22105.1,22081.2,22105.0,3.1150503
2023-03-08 08:15:00,BTC/USD,22105.0,22151.6,22103.1,22141.8,7.07035228
2023-03-08 08:30:00,BTC/USD,22141.7,22228.8,22141.7,22188.8,12.62761943
2023-03-08 08:45:00,BTC/USD,22188.9,22203.4,22186.9,22196.9,10.73174671
2023-03-08 09:00:00,BTC/USD,22194.8,22267.9,22194.5,22252.8,42.26282853
2023-03-08 09:15:00,BTC/USD,22252.7,22263.9,22214.9,22214.9,15.07279591
2023-03-08 09:30:00,BTC/USD,22219.8,22244.4,22211.4,22222.5,4.57904993
2023-03-08 09:45:00,BTC/USD,22222.6,22244.0,22218.9,22244.0,4.79171182
2023-03-08 10:00:00,BTC/USD,22243.9,22244.0,22214.0,22229.8,46.14749627
2023-03-08 10:15:00,BTC/USD,22222.2,22251.7,22219.8,22228.3,8.21313808
2023-03-08 10:30:00,BTC/USD,22228.4,22245.7,22200.0,22200.5,4.24903096
2023-03-08 10:45:00,BTC/USD,22200.0,22200.4,22134.4,22172.9,141.98404145
2023-03-08 11:00:00,BTC/USD,22172.3,22200.9,22160.3,22186.5,4.05607731
2023-03-08 11:15:00,BTC/USD,22186.6,22186.6,22170.5,22180.0,2.67081622
2023-03-08 11:30:00,BTC/USD,22180.0,22180.0,22179.9,22179.9,3.67943679
2023-03-08 11:45:00,BTC/USD,22180.0,22199.5,22173.2,22174.9,4.93564935
2023-03-08 12:00:00,BTC/USD,22174.8,22186.8,22159.8,22159.8,12.39665515
2023-03-08 12:15:00,BTC/USD,22159.9,22163.6,22084.5,22115.6,9.64312376
2023-03-08 12:30:00,BTC/USD,22115.6,22140.4,22105.0,22132.0,16.54915453
2023-03-08 12:45:00,BTC/USD,22132.1,22154.6,22123.2,22146.7,2.71133916
2023-03-08 13:00:00,BTC/USD,22146.7,22159.5,22146.7,22159.5,1.04492619
2023-03-08 13:15:00,BTC/USD,22159.5,22160.9,22122.7,22124.0,0.91525311
2023-03-08 13:30:00,BTC/USD,22124.1,22127.0,22106.7,22123.8,1.64473596
2023-03-08 13:45:00,BTC/USD,22123.7,22143.1,22123.7,22139.2,2.69180462
2023-03-08 14:00:00,BTC/USD,22138.1,22143.3,22100.8,22100.8,1.91931484
2023-03-08 14:15:00,BTC/USD,22100.8,22100.9,22039.3,22039.3,10.01567215
2023-03-08 14:30:00,BTC/USD,22040.3,22056.0,21805.0,21919.0,112.8712582
2023-03-08 14:45:00,BTC/USD,21928.9,22018.6,21918.2,21943.1,12.17078557
2023-03-08 15:00:00,BTC/USD,21943.1,22028.1,21934.2,22020.8,43.82041307
2023-03-08 15:15:00,BTC/USD,22017.2,22017.2,21980.8,22010.6,4.89926503
2023-03-08 15:30:00,BTC/USD,22011.5,22048.7,21988.4,21988.4,2.58525659
2023-03-08 15:45:00,BTC/USD,21995.2,22035.7,21983.9,22021.6,4.74889441
2023-03-08 16:00:00,BTC/USD,22022.6,22024.8,22009.9,22010.4,1.48667231
2023-03-08 16:15:00,BTC/USD,22010.4,22010.5,21975.3,21983.6,5.21070895
2023-03-08 16:30:00,BTC/USD,21982.1,22024.8,21976.5,22005.3,9.2434532
2023-03-08 16:45:00,BTC/USD,22005.3,22010.0,21975.2,21975.3,5.81825498
2023-03-08 17:00:00,BTC/USD,21975.3,21983.6,21946.2,21962.6,7.28645214
2023-03-08 17:15:00,BTC/USD,21962.6,22005.9,21962.6,21999.9,4.38041553
2023-03-08 17:30:00,BTC/USD,22000.0,22024.9,22000.0,22007.3,14.84282313
2023-03-08 17:45:00,BTC/USD,22007.4,22010.0,21999.9,21999.9,10.31867551
2023-03-08 18:00:00,BTC/USD,21999.9,22000.0,21999.9,21999.9,9.49521937
2023-03-08 18:15:00,BTC/USD,21999.9,22005.0,21976.1,21980.8,17.27007838
2023-03-08 18:30:00,BTC/USD,21981.5,22000.3,21979.9,21994.9,3.55429281
2023-03-08 18:45:00,BTC/USD,21993.0,22021.8,21993.0,22010.2,9.03164895
2023-03-08 19:00:00,BTC/USD,22010.3,22010.4,22010.2,22010.2,3.02438141
2023-03-08 19:15:00,BTC/USD,22010.2,22060.1,22010.2,22049.0,7.72818294
2023-03-08 19:30:00,BTC/USD,22049.1,22125.7,22049.0,22122.1,8.45281223
2023-03-08 19:45:00,BTC/USD,22122.2,22122.6,22105.5,22109.1,4.00508506
2023-03-08 20:00:00,BTC/USD,22109.6,22131.5,22068.9,22068.9,12.96861662
2023-03-08 20:15:00,BTC/USD,22068.8,22090.0,22062.1,22087.7,1.43862552
2023-03-08 20:30:00,BTC/USD,22087.9,22090.0,22067.0,22078.0,8.34780867
2023-03-08 20:45:00,BTC/USD,22078.0,22079.9,22062.2,22067.7,1.95991323
2023-03-08 21:00:00,BTC/USD,22067.7,22083.1,22065.8,22082.5,5.78793295
2023-03-08 21:15:00,BTC/USD,22082.5,22100.7,22051.6,22051.6,15.78724393
2023-03-08 21:30:00,BTC/USD,22051.6,22065.5,22027.3,22027.3,7.62289984
2023-03-08 21:45:00,BTC/USD,22027.3,22032.0,22000.0,22012.3,16.60849331
2023-03-08 22:00:00,BTC/USD,22012.3,22013.3,21968.1,21988.0,6.74661233
2023-03-08 22:15:00,BTC/USD,21987.9,22052.2,21970.8,22002.1,11.58992173
2023-03-08 22:30:00,BTC/USD,22005.0,22040.3,22002.2,22038.7,4.15343981
2023-03-08 22:45:00,BTC/USD,22038.8,22038.8,21943.7,21988.6,11.88148672
2023-03-08 23:00:00,BTC/USD,21988.5,21999.0,21932.5,21988.8,23.35949223
2023-03-08 23:15:00,BTC/USD,21988.8,22005.0,21963.1,21984.2,12.29987385
2023-03-08 23:30:00,BTC/USD,21980.8,22017.8,21956.6,21980.0,24.94435642
2023-03-08 23:45:00,BTC/USD,21980.1,22006.1,21971.2,21976.0,18.56930355
2023-03-09 00:00:00,BTC/USD,21976.0,22220.0,21890.0,22150.1,114.14655817
2023-03-09 00:15:00,BTC/USD,22150.1,22159.0,22029.0,22101.7,61.53085699
2023-03-09 00:30:00,BTC/USD,22100.8,22191.9,22090.5,22153.0,58.04996758
2023-03-09 00:45:00,BTC/USD,22153.0,22158.1,22116.0,22137.3,22.87424626
2023-03-09 01:00:00,BTC/USD,22137.3,22213.7,22137.3,22141.6,26.95645825
2023-03-09 01:15:00,BTC/USD,22141.7,22141.7,22080.2,22088.3,4.22480152
2023-03-09 01:30:00,BTC/USD,22090.8,22099.5,22056.5,22098.4,6.25509858
2023-03-09 01:45:00,BTC/USD,22098.8,22171.6,22098.3,22136.8,29.9640292
2023-03-09 02:00:00,BTC/USD,22136.8,22143.3,22084.6,22094.4,5.93701874
2023-03-09 02:15:00,BTC/USD,22093.3,22124.2,22075.4,22079.4,38.10543433
2023-03-09 02:30:00,BTC/USD,22079.4,22080.2,22048.9,22079.1,54.79588283
2023-03-09 02:45:00,BTC/USD,22079.1,22088.7,22015.1,22031.1,18.45243526
2023-03-09 03:00:00,BTC/USD,22028.0,22053.2,21996.1,22028.7,23.99780106
2023-03-09 03:15:00,BTC/USD,22027.2,22039.5,21955.0,21966.5,43.34390216
2023-03-09 03:30:00,BTC/USD,21966.5,22000.6,21946.0,21969.9,21.13010663
2023-03-09 03:45:00,BTC/USD,21969.8,22038.8,21969.8,22020.1,10.98513965
2023-03-09 04:00:00,BTC/USD,22019.2,22026.3,22010.3,22015.2,13.84553272
2023-03-09 04:15:00,BTC/USD,22015.2,22022.0,22002.5,22014.1,6.74256704
2023-03-09 04:30:00,BTC/USD,22015.4,22052.8,21990.2,22036.2,12.76094635
2023-03-09 04:45:00,BTC/USD,22035.3,22045.9,21989.2,21997.2,23.28137923
2023-03-09 05:00:00,BTC/USD,21995.8,22003.3,21969.1,21981.5,18.60756224
2023-03-09 05:15:00,BTC/USD,21977.7,22000.0,21968.7,21999.8,13.4351301
