datetime,market,open,high,low,close,vol
2022-04-15 23:00:00,BTC/USDT,40045.84,40860.46,39925.01,40448.79,929.4485184215127
2022-04-16 00:00:00,BTC/USDT,40448.8,40577.19,40346.0,40416.03,304.36319388277616
2022-04-16 01:00:00,BTC/USDT,40416.03,40450.25,40235.66,40385.53,285.8407796489563
2022-04-16 02:00:00,BTC/USDT,40385.54,40651.7,40360.69,40434.32,430.4540431184066
2022-04-16 03:00:00,BTC/USDT,40434.33,40465.91,40359.85,40389.41,185.7230534900052
2022-04-16 04:00:00,BTC/USDT,40389.41,40399.74,40280.7,40314.71,326.2938610446465
2022-04-16 05:00:00,BTC/USDT,40314.71,40406.62,40283.01,40397.05,233.5531791312782
2022-04-16 06:00:00,BTC/USDT,40397.05,40465.14,40363.15,40429.47,215.96777410957728
2022-04-16 07:00:00,BTC/USDT,40429.47,40502.99,40339.24,40466.87,180.73077484153936
2022-04-16 08:00:00,BTC/USDT,40466.86,40608.69,40420.42,40549.91,147.6016323868244
2022-04-16 09:00:00,BTC/USDT,40549.91,40575.31,40463.74,40557.1,97.55918856582534
2022-04-16 10:00:00,BTC/USDT,40557.1,40722.47,40520.93,40573.77,136.5249094487406
2022-04-16 11:00:00,BTC/USDT,40573.51,40598.97,40509.29,40527.74,73.12871172248197
2022-04-16 12:00:00,BTC/USDT,40527.74,40527.74,40415.21,40439.87,160.6555917388828
2022-04-16 13:00:00,BTC/USDT,40439.86,40562.33,40419.99,40534.85,131.6594619501712
2022-04-16 14:00:00,BTC/USDT,40534.84,40534.85,40369.81,40456.44,199.91717225691764
2022-04-16 15:00:00,BTC/USDT,40456.43,40456.44,40376.77,40421.41,196.42449391428303
2022-04-16 16:00:00,BTC/USDT,40421.4,40450.76,40363.91,40394.8,116.89638383079838
2022-04-16 17:00:00,BTC/USDT,40394.81,40449.55,40345.78,40371.46,101.17422858762092
2022-04-16 18:00:00,BTC/USDT,40371.46,40415.27,40282.43,40329.82,203.29294780851168
2022-04-16 19:00:00,BTC/USDT,40329.81,40489.99,40311.68,40419.78,181.02913340561355
2022-04-16 20:00:00,BTC/USDT,40419.77,40494.11,40392.99,40416.05,180.4282425639005
2022-04-16 21:00:00,BTC/USDT,40416.06,40473.0,40339.64,40455.05,198.2024734680749
2022-04-16 22:00:00,BTC/USDT,40455.06,40461.72,40379.58,40441.09,116.93449724769354
2022-04-16 23:00:00,BTC/USDT,40441.1,40507.59,40396.5,40492.6,109.83925748332896
2022-04-17 00:00:00,BTC/USDT,40492.6,40580.52,40000.0,40065.5,802.4268732172973
2022-04-17 01:00:00,BTC/USDT,40065.5,40230.5,40010.89,40206.36,374.99365840805376
2022-04-17 02:00:00,BTC/USDT,40206.35,40236.39,40100.0,40152.13,253.75611006983436
2022-04-17 03:00:00,BTC/USDT,40152.14,40202.21,40109.0,40186.56,73.30365017065546
2022-04-17 04:00:00,BTC/USDT,40186.57,40253.55,40167.67,40212.48,145.9613647280957
2022-04-17 05:00:00,BTC/USDT,40212.48,40392.1,40188.51,40280.09,134.52539269846994
2022-04-17 06:00:00,BTC/USDT,40280.09,40607.89,40280.09,40485.07,181.02844243533684
2022-04-17 07:00:00,BTC/USDT,40485.07,40696.64,40391.66,40409.21,671.3658181529895
2022-04-17 08:00:00,BTC/USDT,40409.2,40503.4,40363.64,40382.15,124.52716479743522
2022-04-17 09:00:00,BTC/USDT,40382.15,40417.18,40306.4,40375.32,108.24861101375808
2022-04-17 10:00:00,BTC/USDT,40375.32,40423.27,40326.46,40392.13,50.60412123424054
2022-04-17 11:00:00,BTC/USDT,40392.13,40392.14,40123.56,40169.88,200.0024028825713
2022-04-17 12:00:00,BTC/USDT,40169.87,40292.45,40129.69,40228.45,105.70512950775147
2022-04-17 13:00:00,BTC/USDT,40228.44,40342.18,40228.1,40286.27,53.205830889852606
2022-04-17 14:00:00,BTC/USDT,40286.26,40429.98,40256.03,40367.86,87.1976417687521
2022-04-17 15:00:00,BTC/USDT,40367.87,40391.66,40313.62,40322.14,69.04758494297221
2022-04-17 16:00:00,BTC/USDT,40322.15,40355.77,40235.0,40283.88,92.9462769634741
2022-04-17 17:00:00,BTC/USDT,40283.87,40419.22,40277.25,40391.8,153.8862363211016
2022-04-17 18:00:00,BTC/USDT,40391.8,40530.0,40391.8,40420.68,140.258486956092
2022-04-17 19:00:00,BTC/USDT,40420.68,40464.21,40380.67,40413.39,57.55146242289246
2022-04-17 20:00:00,BTC/USDT,40413.39,40469.37,40363.11,40467.83,88.58547460798208
2022-04-17 21:00:00,BTC/USDT,40467.82,40492.0,40373.39,40422.48,79.60431752804875
2022-04-17 22:00:00,BTC/USDT,40422.48,40591.31,40258.07,40301.79,377.19040746139893
2022-04-17 23:00:00,BTC/USDT,40301.79,40422.82,40202.87,40360.69,215.95666411805232
2022-04-18 00:00:00,BTC/USDT,40360.7,40485.35,40320.96,40441.51,133.53041881812277
2022-04-18 01:00:00,BTC/USDT,40441.52,40475.64,40128.95,40200.21,221.55712827215336
2022-04-18 02:00:00,BTC/USDT,40200.22,40274.16,40046.12,40100.2,232.91950536254632
2022-04-18 03:00:00,BTC/USDT,40100.2,40162.24,39831.48,40125.69,1026.3283318293213
2022-04-18 04:00:00,BTC/USDT,40125.69,40454.54,40093.13,40380.01,413.5560095488266
2022-04-18 05:00:00,BTC/USDT,40373.38,40451.21,40246.06,40263.71,282.66875727114467
2022-04-18 06:00:00,BTC/USDT,40263.7,40289.38,40129.29,40207.21,194.70161001064284
2022-04-18 07:00:00,BTC/USDT,40207.21,40332.15,39934.06,40004.56,612.35842896494
2022-04-18 08:00:00,BTC/USDT,40004.56,40004.57,39551.65,39678.03,908.9441869018486
2022-04-18 09:00:00,BTC/USDT,39678.04,39776.97,39577.7,39728.84,294.7747503223876
2022-04-18 10:00:00,BTC/USDT,39728.84,39829.34,39670.76,39753.97,177.22090460430078
2022-04-18 11:00:00,BTC/USDT,39753.96,39848.07,39725.37,39794.07,154.31541697832728
2022-04-18 12:00:00,BTC/USDT,39794.08,39894.87,39749.24,39817.21,120.94596464017452
2022-04-18 13:00:00,BTC/USDT,39817.22,39848.24,38670.19,38827.27,1855.8309824694065
2022-04-18 14:00:00,BTC/USDT,38827.27,38983.02,38531.27,38925.47,768.3611549536058
2022-04-18 15:00:00,BTC/USDT,38925.47,39078.33,38885.73,38981.45,258.60994131394347
2022-04-18 16:00:00,BTC/USDT,38981.45,39065.82,38790.07,38922.04,579.9343503672848
2022-04-18 17:00:00,BTC/USDT,38922.04,39068.13,38849.03,38873.13,293.7229671220606
2022-04-18 18:00:00,BTC/USDT,38873.13,38986.73,38801.74,38976.35,334.89664724334585
2022-04-18 19:00:00,BTC/USDT,38978.14,39134.54,38922.73,38926.62,375.9565775245944
2022-04-18 20:00:00,BTC/USDT,38926.61,39103.14,38924.42,39002.33,292.7062573461541
2022-04-18 21:00:00,BTC/USDT,39002.33,39495.52,39002.32,39397.08,568.1733560820878
2022-04-18 22:00:00,BTC/USDT,39397.07,39598.51,39237.29,39331.53,743.399277057315
2022-04-18 23:00:00,BTC/USDT,39331.52,39574.03,39301.32,39338.93,935.7976142651079
2022-04-19 00:00:00,BTC/USDT,39338.94,39369.91,39129.99,39255.88,645.3155657360098
2022-04-19 01:00:00,BTC/USDT,39255.89,39635.53,39040.7,39463.89,968.7787252695165
2022-04-19 02:00:00,BTC/USDT,39463.89,40367.2,39463.89,40213.98,2342.8422905369066
2022-04-19 03:00:00,BTC/USDT,40211.98,41111.0,40210.38,40646.17,2255.4146466881125
2022-04-19 04:00:00,BTC/USDT,40644.76,40746.21,40422.07,40676.86,599.3038932979522
2022-04-19 05:00:00,BTC/USDT,40676.87,40904.99,40634.98,40658.42,433.07435992783496
2022-04-19 06:00:00,BTC/USDT,40659.88,41105.66,40659.88,40799.93,362.56127549220463
2022-04-19 07:00:00,BTC/USDT,40799.93,40930.21,40704.73,40918.31,181.3526053262974
2022-04-19 08:00:00,BTC/USDT,40918.32,40976.0,40718.81,40795.35,220.96651774486233
2022-04-19 09:00:00,BTC/USDT,40795.36,41267.22,40787.65,40877.54,587.9048476652254
2022-04-19 10:00:00,BTC/USDT,40877.54,40930.93,40706.0,40751.01,223.28376247940736
2022-04-19 11:00:00,BTC/USDT,40751.02,40766.85,40600.08,40611.98,207.76028754767137
2022-04-19 12:00:00,BTC/USDT,40611.97,40791.15,40610.12,40693.6,222.01258400881972
2022-04-19 13:00:00,BTC/USDT,40695.25,40881.98,40651.34,40862.1,188.05668224141476
2022-04-19 14:00:00,BTC/USDT,40862.1,40877.83,40648.6,40666.98,166.8384881291607
2022-04-19 15:00:00,BTC/USDT,40666.97,40802.51,40660.07,40709.52,143.67769099980714
2022-04-19 16:00:00,BTC/USDT,40709.53,40750.0,40561.38,40681.94,223.48832237156262
2022-04-19 17:00:00,BTC/USDT,40682.14,40853.91,40662.66,40723.52,233.77892260664385
2022-04-19 18:00:00,BTC/USDT,40723.52,40768.26,40577.17,40659.6,295.5401223718184
2022-04-19 19:00:00,BTC/USDT,40659.59,40818.0,40636.65,40797.5,223.83791943107914
2022-04-19 20:00:00,BTC/USDT,40797.49,41029.93,40663.8,40686.26,375.42164183930566
2022-04-19 21:00:00,BTC/USDT,40686.25,41109.08,40657.68,40973.03,446.67856872965774
2022-04-19 22:00:00,BTC/USDT,40973.02,41463.8,40834.03,41450.0,955.7856805244912
2022-04-19 23:00:00,BTC/USDT,41450.0,41682.12,41374.57,41567.28,829.0557158045557
2022-04-20 00:00:00,BTC/USDT,41567.27,41764.54,41378.58,41449.75,479.6232291261786
2022-04-20 01:00:00,BTC/USDT,41449.75,41544.99,41241.8,41344.78,372.94188375634127
2022-04-20 02:00:00,BTC/USDT,41344.79,41371.44,41170.91,41350.07,268.46235229624926
2022-04-20 03:00:00,BTC/USDT,41350.06,41503.53,41308.14,41399.41,200.96028678094902
2022-04-20 04:00:00,BTC/USDT,41399.4,41543.97,41360.81,41421.42,285.3096630904278
2022-04-20 05:00:00,BTC/USDT,41421.43,41424.98,41214.68,41292.45,268.1508009612037
2022-04-20 06:00:00,BTC/USDT,41292.44,41382.3,41257.43,41315.4,115.6962509800484
2022-04-20 07:00:00,BTC/USDT,41315.39,41468.63,41259.85,41394.83,163.6569640825091
2022-04-20 08:00:00,BTC/USDT,41394.83,41537.43,41394.83,41488.71,144.84256244403667
2022-04-20 09:00:00,BTC/USDT,41488.72,41540.12,41250.83,41293.7,274.2353405279632
2022-04-20 10:00:00,BTC/USDT,41293.71,41385.4,41228.61,41352.19,235.3139323996366
2022-04-20 11:00:00,BTC/USDT,41352.18,41399.85,41312.1,41374.87,263.49433221876495
2022-04-20 12:00:00,BTC/USDT,41374.86,41395.36,41300.01,41385.52,182.2455068580017
2022-04-20 13:00:00,BTC/USDT,41385.53,41401.48,41262.13,41336.79,219.03443748211927
2022-04-20 14:00:00,BTC/USDT,41336.79,41450.0,41290.38,41442.79,203.98948266644504
2022-04-20 15:00:00,BTC/USDT,41442.79,41471.22,41376.52,41471.22,210.97287825243373
2022-04-20 16:00:00,BTC/USDT,41469.99,41630.84,41284.71,41339.62,466.402399168501
2022-04-20 17:00:00,BTC/USDT,41339.63,41522.27,41300.96,41476.45,356.09287809025017
2022-04-20 18:00:00,BTC/USDT,41476.45,41721.58,41451.06,41539.11,377.5874853638432
2022-04-20 19:00:00,BTC/USDT,41539.11,41895.0,41449.0,41820.56,756.302118662765
2022-04-20 20:00:00,BTC/USDT,41820.55,42200.0,41709.18,42088.82,955.7326973433968
2022-04-20 21:00:00,BTC/USDT,42088.82,42173.56,41936.27,42106.22,652.9695901945844
2022-04-20 22:00:00,BTC/USDT,42106.23,42116.09,41452.15,41598.15,967.8770403214877
2022-04-20 23:00:00,BTC/USDT,41598.14,41751.49,41502.03,41556.2,597.2275770357913
2022-04-21 00:00:00,BTC/USDT,41556.19,41564.1,41059.6,41261.34,923.5788164975396
2022-04-21 01:00:00,BTC/USDT,41261.35,41402.72,41030.0,41374.58,827.6810863733755
2022-04-21 02:00:00,BTC/USDT,41374.58,41455.35,41280.15,41366.75,598.8699934336319
2022-04-21 03:00:00,BTC/USDT,41366.76,41371.54,40866.75,40970.29,778.9303982275128
2022-04-21 04:00:00,BTC/USDT,40970.29,41266.42,40939.59,41194.05,752.348773128549
2022-04-21 05:00:00,BTC/USDT,41194.05,41434.05,41140.0,41412.18,439.3179889116972
2022-04-21 06:00:00,BTC/USDT,41412.18,41650.25,41358.8,41493.24,261.66673551677815
2022-04-21 07:00:00,BTC/USDT,41493.25,41614.79,41438.04,41469.56,182.71852431371016
2022-04-21 08:00:00,BTC/USDT,41469.57,41479.9,41285.79,41355.76,201.05092149556646
2022-04-21 09:00:00,BTC/USDT,41355.76,41569.22,41318.12,41522.97,301.4644528277878
2022-04-21 10:00:00,BTC/USDT,41522.96,41766.33,41472.24,41673.21,318.68075446144
2022-04-21 11:00:00,BTC/USDT,41673.21,41725.39,41561.43,41618.71,147.62840502972037
2022-04-21 12:00:00,BTC/USDT,41618.71,41717.6,41552.39,41694.49,133.74908655115806
2022-04-21 13:00:00,BTC/USDT,41694.49,41749.14,41516.36,41607.04,225.43749783168155
2022-04-21 14:00:00,BTC/USDT,41607.04,41699.0,41434.81,41469.66,215.75040344775326
2022-04-21 15:00:00,BTC/USDT,41469.66,41610.3,41415.46,41523.93,159.56392171110605
2022-04-21 16:00:00,BTC/USDT,41523.93,41943.34,41447.96,41851.62,410.52783041133466
2022-04-21 17:00:00,BTC/USDT,41851.62,42049.8,41739.37,41922.73,553.3930017078492
2022-04-21 18:00:00,BTC/USDT,41922.73,41970.0,41746.73,41800.97,408.40812954580343
2022-04-21 19:00:00,BTC/USDT,41800.98,42474.18,41783.44,42252.35,1055.3091360752278
2022-04-21 20:00:00,BTC/USDT,42252.35,42684.71,42240.08,42440.0,760.2984652645601
2022-04-21 21:00:00,BTC/USDT,42440.0,42776.18,42349.55,42664.54,697.4544979596449
2022-04-21 22:00:00,BTC/USDT,42664.55,42977.99,42606.44,42690.88,785.6050028610075
2022-04-21 23:00:00,BTC/USDT,42690.88,42708.79,42390.01,42503.47,584.1860009575632
2022-04-22 00:00:00,BTC/USDT,42503.47,42576.4,42112.38,42141.12,777.2447583506017
2022-04-22 01:00:00,BTC/USDT,42141.12,42185.29,41818.0,41818.18,588.0034014967082
2022-04-22 02:00:00,BTC/USDT,41818.19,41925.46,41492.1,41556.31,747.0519639366594
2022-04-22 03:00:00,BTC/USDT,41556.3,41669.49,41390.98,41459.98,521.0365672384819
2022-04-22 04:00:00,BTC/USDT,41459.98,41556.15,41217.2,41221.37,662.4059444461644
2022-04-22 05:00:00,BTC/USDT,41221.38,41312.0,40531.4,40613.32,1327.5444974869986
2022-04-22 06:00:00,BTC/USDT,40613.32,40847.51,40567.43,40726.41,534.1736251714241
2022-04-22 07:00:00,BTC/USDT,40726.42,40803.73,39762.11,40413.87,1913.3203051405121
2022-04-22 08:00:00,BTC/USDT,40413.87,40559.4,40322.48,40477.21,463.15058387172684
2022-04-22 09:00:00,BTC/USDT,40477.21,40663.07,40230.56,40431.47,672.7751419933647
2022-04-22 10:00:00,BTC/USDT,40431.47,40563.86,40318.65,40500.96,392.0483132596581
2022-04-22 11:00:00,BTC/USDT,40497.96,40636.08,40423.63,40487.22,373.69681123740367
2022-04-22 12:00:00,BTC/USDT,40487.22,40619.64,40449.38,40503.88,240.83428422360444
2022-04-22 13:00:00,BTC/USDT,40503.87,40633.43,40457.94,40632.21,211.86229941162202
2022-04-22 14:00:00,BTC/USDT,40632.22,40725.56,40598.42,40667.09,284.6596816506664
2022-04-22 15:00:00,BTC/USDT,40667.09,40793.18,40619.2,40679.43,262.8330815474185
2022-04-22 16:00:00,BTC/USDT,40679.42,40789.5,40294.01,40706.79,869.4357860940603
2022-04-22 17:00:00,BTC/USDT,40706.79,40790.35,40356.72,40406.05,544.1556844747123
2022-04-22 18:00:00,BTC/USDT,40406.05,40480.95,40206.59,40300.03,560.1871965891594
2022-04-22 19:00:00,BTC/USDT,40300.03,40499.89,40144.59,40462.41,394.8791774638138
2022-04-22 20:00:00,BTC/USDT,40462.41,40590.0,40430.58,40585.77,315.0783357278084
2022-04-22 21:00:00,BTC/USDT,40585.77,40620.0,40362.26,40406.93,301.40537444742705
2022-04-22 22:00:00,BTC/USDT,40406.92,40638.6,40053.57,40247.29,906.4222710381061
2022-04-22 23:00:00,BTC/USDT,40247.29,40447.99,39808.0,39868.46,891.0127886108085
2022-04-23 00:00:00,BTC/USDT,39868.46,40010.59,39332.51,39435.0,1156.911155720615
2022-04-23 01:00:00,BTC/USDT,39435.01,39538.38,39181.45,39380.17,735.4000624224644
2022-04-23 02:00:00,BTC/USDT,39380.17,39534.05,39290.28,39337.97,368.2500559441096
2022-04-23 03:00:00,BTC/USDT,39337.96,39648.76,39200.0,39520.57,500.84908324561513
2022-04-23 04:00:00,BTC/USDT,39525.74,39780.61,39414.77,39501.28,492.0467707695608
2022-04-23 05:00:00,BTC/USDT,39496.7,39619.91,39402.33,39619.9,226.4080218800313
2022-04-23 06:00:00,BTC/USDT,39619.91,39692.6,39535.0,39610.03,116.38965226981459
2022-04-23 07:00:00,BTC/USDT,39610.03,39750.19,39431.74,39705.45,271.60757233420907
2022-04-23 08:00:00,BTC/USDT,39706.99,39817.9,39658.3,39708.56,164.73519206437052
2022-04-23 09:00:00,BTC/USDT,39708.56,39867.07,39560.78,39570.93,237.56639835569652
2022-04-23 10:00:00,BTC/USDT,39570.93,39699.07,39570.93,39613.2,129.92881195406315
2022-04-23 11:00:00,BTC/USDT,39613.21,39616.08,39431.97,39495.73,136.10307890797603
2022-04-23 12:00:00,BTC/USDT,39495.73,39550.65,39410.75,39460.94,132.49880325111897
2022-04-23 13:00:00,BTC/USDT,39460.94,39561.44,39286.66,39532.85,247.0968504123263
2022-04-23 14:00:00,BTC/USDT,39532.85,39622.6,39507.52,39567.61,90.92456303490913
2022-04-23 15:00:00,BTC/USDT,39567.62,39675.3,39550.81,39587.25,124.20822394349226
2022-04-23 16:00:00,BTC/USDT,39587.24,39654.12,39551.3,39599.15,98.33764595782856
2022-04-23 17:00:00,BTC/USDT,39599.15,39685.48,39539.01,39633.42,124.69640083144597
2022-04-23 18:00:00,BTC/USDT,39633.42,39660.52,39502.04,39520.39,132.1569584886535
2022-04-23 19:00:00,BTC/USDT,39520.38,39655.67,39520.38,39598.62,95.56276371728269
2022-04-23 20:00:00,BTC/USDT,39598.62,39682.04,39581.64,39604.22,107.24147229435454
2022-04-23 21:00:00,BTC/USDT,39604.23,39773.02,39532.03,39691.24,191.08238169939773
2022-04-23 22:00:00,BTC/USDT,39691.24,39794.42,39645.48,39704.2,133.59765227452837
2022-04-23 23:00:00,BTC/USDT,39704.21,39761.83,39645.29,39714.5,104.44612509313275
2022-04-24 00:00:00,BTC/USDT,39716.96,39820.12,39664.55,39795.76,118.22295205914308
2022-04-24 01:00:00,BTC/USDT,39795.76,39978.56,39712.84,39827.34,265.36013371453396
2022-04-24 02:00:00,BTC/USDT,39827.33,39835.71,39711.0,39816.69,192.60533550543929
2022-04-24 03:00:00,BTC/USDT,39816.69,39848.33,39661.22,39681.65,85.45680014211086
2022-04-24 04:00:00,BTC/USDT,39681.64,39776.95,39665.32,39755.33,90.52810914644786
2022-04-24 05:00:00,BTC/USDT,39755.33,39831.18,39754.66,39796.26,72.0006603966622
2022-04-24 06:00:00,BTC/USDT,39798.5,39951.68,39773.33,39894.58,125.3470119333266
2022-04-24 07:00:00,BTC/USDT,39894.59,39933.68,39789.7,39813.49,90.94013601420998
2022-04-24 08:00:00,BTC/USDT,39813.49,39820.4,39335.4,39441.55,330.3945368193937
2022-04-24 09:00:00,BTC/USDT,39441.54,39661.2,39418.58,39564.79,192.6444467840646
2022-04-24 10:00:00,BTC/USDT,39564.78,39641.07,39477.35,39480.58,125.37330361536564
2022-04-24 11:00:00,BTC/USDT,39480.57,39602.15,39424.05,39539.19,85.56824528169393
2022-04-24 12:00:00,BTC/USDT,39539.19,39829.53,39507.3,39774.52,251.06145672623157
2022-04-24 13:00:00,BTC/USDT,39774.53,39815.72,39658.12,39705.44,130.99317580785834
2022-04-24 14:00:00,BTC/USDT,39705.44,39722.04,39629.57,39670.84,116.18583658277603
2022-04-24 15:00:00,BTC/USDT,39670.84,39792.0,39646.78,39748.7,108.32081555050105
2022-04-24 16:00:00,BTC/USDT,39748.71,39808.1,39724.37,39752.14,81.45986076406878
2022-04-24 17:00:00,BTC/USDT,39752.13,39803.26,39712.99,39721.64,136.64087735734057
2022-04-24 18:00:00,BTC/USDT,39721.64,39780.61,39661.53,39756.42,67.4158105402965
2022-04-24 19:00:00,BTC/USDT,39756.43,39790.0,39642.01,39694.25,145.61619323880393
2022-04-24 20:00:00,BTC/USDT,39694.25,39721.91,39549.36,39610.69,126.0196540556098
2022-04-24 21:00:00,BTC/USDT,39610.57,39661.22,39525.52,39590.06,102.11291392756665
2022-04-24 22:00:00,BTC/USDT,39590.05,39631.18,39355.01,39587.85,299.08969485352037
2022-04-24 23:00:00,BTC/USDT,39587.85,39943.66,39374.59,39754.25,445.7197804757787
2022-04-25 00:00:00,BTC/USDT,39754.26,39839.91,39630.67,39663.56,144.65596030407983
2022-04-25 01:00:00,BTC/USDT,39663.56,39799.82,38960.0,39492.23,1178.400900642852
2022-04-25 02:00:00,BTC/USDT,39492.22,39533.31,39137.94,39420.59,445.12448416663085
2022-04-25 03:00:00,BTC/USDT,39420.59,39698.55,39410.26,39659.71,203.83093433535416
2022-04-25 04:00:00,BTC/USDT,39659.71,39803.47,39636.19,39699.44,255.08779658591206
2022-04-25 05:00:00,BTC/USDT,39699.44,39727.58,39473.07,39502.52,146.2228956290009
2022-04-25 06:00:00,BTC/USDT,39502.52,39650.72,39453.14,39637.3,138.16299647948884
2022-04-25 07:00:00,BTC/USDT,39633.17,39775.92,39524.17,39550.07,212.31699407062194
2022-04-25 08:00:00,BTC/USDT,39550.08,39581.62,39428.24,39451.16,141.82390836095473
2022-04-25 09:00:00,BTC/USDT,39451.16,39502.04,38673.91,38861.83,975.4658892175056
2022-04-25 10:00:00,BTC/USDT,38861.83,39151.78,38759.69,39090.55,467.6097353923258
2022-04-25 11:00:00,BTC/USDT,39096.09,39155.53,38963.27,39094.93,228.50633887943258
2022-04-25 12:00:00,BTC/USDT,39094.93,39294.42,39087.13,39248.97,285.78148223553825
2022-04-25 13:00:00,BTC/USDT,39248.97,39258.19,39066.78,39139.78,198.2794554377551
2022-04-25 14:00:00,BTC/USDT,39139.79,39233.47,38928.76,38977.03,226.4539881302286
2022-04-25 15:00:00,BTC/USDT,38977.04,39058.97,38580.0,38636.13,652.7766862393394
2022-04-25 16:00:00,BTC/USDT,38632.26,38679.55,38167.27,38450.13,1147.5561110805293
2022-04-25 17:00:00,BTC/USDT,38450.12,38578.61,38387.75,38420.41,424.2726214558328
2022-04-25 18:00:00,BTC/USDT,38420.41,38640.65,38210.53,38592.47,678.703623953645
2022-04-25 19:00:00,BTC/USDT,38591.15,38655.46,38393.16,38435.42,262.0672278052052
2022-04-25 20:00:00,BTC/USDT,38430.21,38950.0,38343.06,38833.8,795.3243354870558
2022-04-25 21:00:00,BTC/USDT,38833.8,39006.94,38743.04,38805.04,564.1368800430229
2022-04-25 22:00:00,BTC/USDT,38805.04,39297.83,38627.76,38732.76,1199.1473303628825
2022-04-25 23:00:00,BTC/USDT,38732.77,39422.44,38626.53,39056.7,1366.4129767475397
2022-04-26 00:00:00,BTC/USDT,39058.53,39378.32,38918.17,38978.31,882.2555630722442
2022-04-26 01:00:00,BTC/USDT,38978.31,39661.22,38910.26,39471.29,1384.8182075811724
2022-04-26 02:00:00,BTC/USDT,39471.28,39580.01,39355.01,39397.3,844.3040727583485
2022-04-26 03:00:00,BTC/USDT,39397.31,40373.24,39319.08,39885.48,1243.8994385222259
2022-04-26 04:00:00,BTC/USDT,39886.27,40375.53,39769.52,40227.85,1422.6787549303037
2022-04-26 05:00:00,BTC/USDT,40227.73,40325.9,40043.29,40180.85,646.7053441770588
2022-04-26 06:00:00,BTC/USDT,40180.85,40256.13,40064.49,40227.83,134.802364647385
2022-04-26 07:00:00,BTC/USDT,40227.83,40610.27,40137.82,40342.34,408.6117091489594
2022-04-26 08:00:00,BTC/USDT,40342.35,40568.72,40245.66,40428.58,259.21264995027576
2022-04-26 09:00:00,BTC/USDT,40432.15,40779.44,40388.84,40552.75,344.8360392490516
2022-04-26 10:00:00,BTC/USDT,40551.19,40631.29,40449.69,40478.91,247.10367147477555
2022-04-26 11:00:00,BTC/USDT,40478.9,40599.99,40383.74,40530.8,229.8974843318047
2022-04-26 12:00:00,BTC/USDT,40530.81,40640.0,40490.01,40534.68,156.04910726052012
2022-04-26 13:00:00,BTC/USDT,40534.68,40618.35,40491.22,40560.79,170.70883794589574
2022-04-26 14:00:00,BTC/USDT,40560.79,40692.19,40519.85,40584.59,147.36881085063533
2022-04-26 15:00:00,BTC/USDT,40584.59,40612.61,40397.99,40516.4,724.423855002691
2022-04-26 16:00:00,BTC/USDT,40521.58,40655.0,40369.17,40584.35,381.5348395154814
2022-04-26 17:00:00,BTC/USDT,40584.35,40794.78,40449.27,40512.57,433.5096343354985
2022-04-26 18:00:00,BTC/USDT,40512.58,40534.89,40325.68,40384.33,398.7912004495001
2022-04-26 19:00:00,BTC/USDT,40384.33,40453.91,40330.01,40376.05,246.25465503739943
2022-04-26 20:00:00,BTC/USDT,40376.04,40574.57,40242.87,40466.32,367.19427786049283
2022-04-26 21:00:00,BTC/USDT,40466.32,40622.97,40197.58,40288.36,523.7835455656906
2022-04-26 22:00:00,BTC/USDT,40288.37,40351.68,39922.67,39967.88,1063.6672356648658
2022-04-26 23:00:00,BTC/USDT,39967.88,39967.88,39225.4,39277.77,1176.4472663484228
2022-04-27 00:00:00,BTC/USDT,39277.77,39356.39,38537.82,38561.32,1800.3903174853929
2022-04-27 01:00:00,BTC/USDT,38561.32,38874.83,38359.31,38668.59,2263.439813947185
2022-04-27 02:00:00,BTC/USDT,38668.83,38679.18,38000.0,38397.45,1481.3722450387572
2022-04-27 03:00:00,BTC/USDT,38394.35,38471.72,38212.95,38408.91,568.1444078828035
2022-04-27 04:00:00,BTC/USDT,38408.91,38567.02,37834.47,38276.63,1301.9245924404615
2022-04-27 05:00:00,BTC/USDT,38275.11,38423.3,37711.72,38127.91,1231.2572086133468
2022-04-27 06:00:00,BTC/USDT,38127.92,38444.94,38027.82,38329.31,314.76997043680365
2022-04-27 07:00:00,BTC/USDT,38329.31,38450.43,38163.46,38224.07,287.0838887041461
2022-04-27 08:00:00,BTC/USDT,38224.06,38271.9,37702.4,38113.45,712.1564958691833
2022-04-27 09:00:00,BTC/USDT,38113.45,38261.99,37880.77,38182.36,494.531570540208
2022-04-27 10:00:00,BTC/USDT,38182.36,38333.51,38166.17,38309.47,294.4853676512553
2022-04-27 11:00:00,BTC/USDT,38310.16,38431.81,38268.36,38422.7,188.22107087078092
2022-04-27 12:00:00,BTC/USDT,38419.22,38484.36,38327.81,38347.85,189.95968822844983
2022-04-27 13:00:00,BTC/USDT,38347.85,38459.38,38311.03,38410.44,148.06470563614243
2022-04-27 14:00:00,BTC/USDT,38410.44,38600.0,38366.89,38410.71,165.8863106291862
2022-04-27 15:00:00,BTC/USDT,38410.71,38700.0,38400.89,38647.03,221.1940305013853
2022-04-27 16:00:00,BTC/USDT,38647.04,39121.12,38601.44,39117.23,440.0458529958948
2022-04-27 17:00:00,BTC/USDT,39117.24,39219.9,38706.36,38978.74,835.9823290013024
2022-04-27 18:00:00,BTC/USDT,38978.74,39113.12,38830.89,39057.23,584.5087085581009
2022-04-27 19:00:00,BTC/USDT,39057.22,39148.0,38960.87,39107.01,243.9373865507774
