datetime,market,open,high,low,close,vol
2022-03-28 03:15:00,BTC/USD,44952.22,44980.35,44900.0,44922.42,2.96018132
2022-03-28 03:30:00,BTC/USD,44922.71,44925.06,44870.56,44907.62,1.71423995
2022-03-28 03:45:00,BTC/USD,44907.62,44921.92,44879.5,44891.02,2.6387099
2022-03-28 04:00:00,BTC/USD,44865.01,44916.02,44840.04,44865.39,1.867237
2022-03-28 04:15:00,BTC/USD,44863.31,44912.35,44856.29,44899.72,3.87793913
2022-03-28 04:30:00,BTC/USD,44901.39,44908.12,44849.29,44857.68,1.73419227
2022-03-28 04:45:00,BTC/USD,44842.05,44879.08,44831.42,44864.48,3.73651454
2022-03-28 05:00:00,BTC/USD,44864.48,44879.71,44793.8,44800.8,1.6976077
2022-03-28 05:15:00,BTC/USD,44816.6,44821.8,44715.15,44772.07,26.59403203
2022-03-28 05:30:00,BTC/USD,44781.0,46614.87,44780.98,46169.74,456.93528874
2022-03-28 05:45:00,BTC/USD,46138.7,46186.89,45909.98,46144.88,94.15132228
2022-03-28 06:00:00,BTC/USD,46119.34,46167.0,45864.34,46066.86,44.55451898
2022-03-28 06:15:00,BTC/USD,46072.16,46554.76,45980.15,46446.86,22.34868529
2022-03-28 06:30:00,BTC/USD,46433.17,46767.55,46237.52,46538.01,163.71504569
2022-03-28 06:45:00,BTC/USD,46544.18,46787.08,46493.97,46571.2,31.06520221
2022-03-28 07:00:00,BTC/USD,46582.95,46644.26,46357.36,46605.03,34.89676952
2022-03-28 07:15:00,BTC/USD,46605.1,46950.0,46570.43,46816.38,77.63463395
2022-03-28 07:30:00,BTC/USD,46827.32,46871.47,46700.0,46713.43,9.17811021
2022-03-28 07:45:00,BTC/USD,46741.1,46756.81,46608.17,46630.22,32.8092967
2022-03-28 08:00:00,BTC/USD,46647.18,46683.69,46565.97,46600.47,6.84146393
2022-03-28 08:15:00,BTC/USD,46600.47,46742.23,46593.91,46732.09,17.75649539
2022-03-28 08:30:00,BTC/USD,46760.7,46865.4,46649.99,46818.91,34.39474921
2022-03-28 08:45:00,BTC/USD,46818.91,46888.33,46788.28,46864.39,14.43217394
2022-03-28 09:00:00,BTC/USD,46854.96,46908.06,46699.91,46738.48,23.60729521
2022-03-28 09:15:00,BTC/USD,46729.6,46812.32,46672.25,46812.32,6.09445579
2022-03-28 09:30:00,BTC/USD,46815.54,47765.94,46815.54,47095.07,184.05502077
2022-03-28 09:45:00,BTC/USD,47088.88,47088.88,46839.22,46925.93,65.43236609
2022-03-28 10:00:00,BTC/USD,46924.32,47009.48,46857.45,47009.48,11.03472936
2022-03-28 10:15:00,BTC/USD,47004.72,47036.61,46912.79,46941.5,6.94539655
2022-03-28 10:30:00,BTC/USD,46943.84,46943.84,46717.86,46813.32,22.8005701
2022-03-28 10:45:00,BTC/USD,46813.32,46868.63,46784.75,46835.21,15.74845396
2022-03-28 11:00:00,BTC/USD,46845.32,46914.69,46814.03,46857.26,8.07293706
2022-03-28 11:15:00,BTC/USD,46857.26,46883.0,46787.59,46863.33,2.39654687
2022-03-28 11:30:00,BTC/USD,46848.67,46945.46,46848.67,46945.46,9.53960853
2022-03-28 11:45:00,BTC/USD,46925.24,46972.78,46885.19,46958.52,3.98710664
2022-03-28 12:00:00,BTC/USD,46956.12,46974.15,46871.09,46871.09,5.41953898
2022-03-28 12:15:00,BTC/USD,46888.3,46999.98,46886.68,46966.0,5.84277018
2022-03-28 12:30:00,BTC/USD,46967.03,47043.34,46925.92,47010.64,22.33039733
2022-03-28 12:45:00,BTC/USD,47001.67,47065.9,47001.67,47065.9,3.52686538
2022-03-28 13:00:00,BTC/USD,47065.9,47074.27,46959.86,46970.85,11.0785812
2022-03-28 13:15:00,BTC/USD,46971.15,47015.26,46888.83,46955.75,64.16358813
2022-03-28 13:30:00,BTC/USD,46961.25,47017.86,46928.9,46990.95,15.27987949
2022-03-28 13:45:00,BTC/USD,46973.5,47213.7,46954.46,47130.81,9.29067849
2022-03-28 14:00:00,BTC/USD,47155.26,47371.88,47123.2,47331.16,57.81536492
2022-03-28 14:15:00,BTC/USD,47304.77,47327.06,47221.99,47260.01,9.43156238
2022-03-28 14:30:00,BTC/USD,47260.01,47262.01,47166.03,47166.03,20.7177924
2022-03-28 14:45:00,BTC/USD,47206.12,47245.07,47081.97,47095.0,20.64447917
2022-03-28 15:00:00,BTC/USD,47111.14,47129.58,46767.63,46799.81,80.48959695
2022-03-28 15:15:00,BTC/USD,46805.6,46929.81,46805.6,46914.91,4.50178139
2022-03-28 15:30:00,BTC/USD,46920.74,47015.46,46915.69,46952.9,7.90918186
2022-03-28 15:45:00,BTC/USD,46951.32,46991.05,46865.47,46934.84,11.5612773
2022-03-28 16:00:00,BTC/USD,46931.24,47094.17,46910.0,47077.76,34.11930061
2022-03-28 16:15:00,BTC/USD,47072.51,47111.13,46941.84,47007.56,27.33553909
2022-03-28 16:30:00,BTC/USD,47008.76,47010.93,46951.2,47010.93,15.15814486
2022-03-28 16:45:00,BTC/USD,47007.06,47032.78,46974.88,47010.0,15.8486406
2022-03-28 17:00:00,BTC/USD,47010.0,47021.51,46908.98,46924.74,12.85692124
2022-03-28 17:15:00,BTC/USD,46903.28,46993.69,46870.38,46987.15,24.52087322
2022-03-28 17:30:00,BTC/USD,46977.12,46999.88,46919.77,46991.87,16.57307077
2022-03-28 17:45:00,BTC/USD,46987.85,47076.79,46978.65,47048.84,20.17083238
2022-03-28 18:00:00,BTC/USD,47050.77,47094.78,46995.15,47024.94,13.92397383
2022-03-28 18:15:00,BTC/USD,47024.94,47097.16,46990.76,47092.17,5.21733447
2022-03-28 18:30:00,BTC/USD,47074.54,47173.34,46995.68,47134.45,59.42601066
2022-03-28 18:45:00,BTC/USD,47142.28,47209.0,47105.39,47158.79,17.64580046
2022-03-28 19:00:00,BTC/USD,47168.59,47249.5,47152.73,47204.46,13.26464291
2022-03-28 19:15:00,BTC/USD,47218.86,47300.0,47197.56,47300.0,17.69442612
2022-03-28 19:30:00,BTC/USD,47300.0,47300.0,47099.51,47218.66,29.50970124
2022-03-28 19:45:00,BTC/USD,47223.9,47244.58,47145.73,47232.62,8.41128563
2022-03-28 20:00:00,BTC/USD,47242.22,47377.63,47146.88,47214.8,44.04161126
2022-03-28 20:15:00,BTC/USD,47214.8,47358.21,47210.09,47358.21,20.91692035
2022-03-28 20:30:00,BTC/USD,47351.96,47400.0,47258.2,47291.15,11.39321154
2022-03-28 20:45:00,BTC/USD,47291.18,47326.68,47225.0,47281.49,6.04109296
2022-03-28 21:00:00,BTC/USD,47281.49,47400.0,47272.69,47280.21,18.77946836
2022-03-28 21:15:00,BTC/USD,47299.14,47322.86,47222.73,47292.01,11.78293018
2022-03-28 21:30:00,BTC/USD,47292.01,47315.43,47149.56,47167.65,25.28456352
2022-03-28 21:45:00,BTC/USD,47185.06,47258.41,47155.06,47239.01,20.72382147
2022-03-28 22:00:00,BTC/USD,47223.25,47301.5,47192.7,47301.5,8.96874188
2022-03-28 22:15:00,BTC/USD,47313.31,47407.34,47280.2,47370.96,37.06609595
2022-03-28 22:30:00,BTC/USD,47386.69,47607.26,47317.93,47567.88,97.78067841
2022-03-28 22:45:00,BTC/USD,47567.88,47770.0,47508.14,47759.91,54.79960621
2022-03-28 23:00:00,BTC/USD,47756.31,47756.31,47525.61,47579.22,53.1680495
2022-03-28 23:15:00,BTC/USD,47596.56,47631.35,47377.07,47590.56,55.82530204
2022-03-28 23:30:00,BTC/USD,47521.33,47580.45,47467.45,47556.68,11.06730535
2022-03-28 23:45:00,BTC/USD,47561.87,47755.0,47534.19,47599.47,5.71749117
2022-03-29 00:00:00,BTC/USD,47634.4,47830.0,47528.67,47761.69,59.7806157
2022-03-29 00:15:00,BTC/USD,47772.58,47900.01,47659.35,47716.3,34.32719931
2022-03-29 00:30:00,BTC/USD,47700.93,47700.93,47529.15,47642.32,22.75972054
2022-03-29 00:45:00,BTC/USD,47620.05,47620.05,47437.85,47445.5,22.69374849
2022-03-29 01:00:00,BTC/USD,47446.73,47563.97,47428.62,47510.16,22.40787836
2022-03-29 01:15:00,BTC/USD,47507.61,47563.47,47341.41,47420.51,60.59626157
2022-03-29 01:30:00,BTC/USD,47420.51,47575.67,47409.74,47513.95,79.08118913
2022-03-29 01:45:00,BTC/USD,47513.95,47581.14,47493.24,47512.01,26.66802814
2022-03-29 02:00:00,BTC/USD,47494.24,47512.01,47380.56,47394.11,9.09052992
2022-03-29 02:15:00,BTC/USD,47383.23,47513.53,47350.97,47505.91,15.55757278
2022-03-29 02:30:00,BTC/USD,47494.57,47635.64,47486.31,47591.83,43.30232078
2022-03-29 02:45:00,BTC/USD,47600.01,47717.28,47588.44,47640.03,23.97298081
2022-03-29 03:00:00,BTC/USD,47639.7,47716.69,47579.12,47673.33,15.4463214
2022-03-29 03:15:00,BTC/USD,47648.89,47784.64,47625.44,47705.99,69.28386479
2022-03-29 03:30:00,BTC/USD,47701.21,47822.91,47701.21,47781.3,21.65964361
2022-03-29 03:45:00,BTC/USD,47778.96,48084.0,47778.96,47958.98,89.9147123
2022-03-29 04:00:00,BTC/USD,47990.91,48037.12,47870.85,47954.44,45.04521827
2022-03-29 04:15:00,BTC/USD,47946.91,48189.99,47891.96,48150.39,67.68965863
2022-03-29 04:30:00,BTC/USD,48162.48,48234.0,48012.0,48098.33,53.39544292
2022-03-29 04:45:00,BTC/USD,48092.65,48092.65,47701.55,47988.7,46.68182633
2022-03-29 05:00:00,BTC/USD,47974.06,48064.7,47861.7,47887.09,31.37443183
2022-03-29 05:15:00,BTC/USD,47865.46,47956.96,47840.06,47860.53,15.8814763
2022-03-29 05:30:00,BTC/USD,47842.59,47989.28,47842.59,47932.53,7.98286041
2022-03-29 05:45:00,BTC/USD,47937.05,48024.1,47928.81,47978.14,5.54855975
2022-03-29 06:00:00,BTC/USD,47980.24,48128.18,47980.24,47994.49,15.45386005
2022-03-29 06:15:00,BTC/USD,47994.49,48003.45,47789.0,47789.42,11.80236734
2022-03-29 06:30:00,BTC/USD,47798.88,47798.88,47462.93,47602.58,69.75008498
2022-03-29 06:45:00,BTC/USD,47635.83,47681.18,47491.12,47664.54,17.77992315
2022-03-29 07:00:00,BTC/USD,47640.42,47692.91,47569.26,47664.44,16.62659383
2022-03-29 07:15:00,BTC/USD,47661.01,47768.71,47622.62,47728.91,4.47213612
2022-03-29 07:30:00,BTC/USD,47762.31,47788.35,47717.9,47739.93,3.03940679
2022-03-29 07:45:00,BTC/USD,47747.78,47755.83,47538.06,47580.49,6.05911302
2022-03-29 08:00:00,BTC/USD,47552.5,47628.33,47453.62,47492.47,4.86920571
2022-03-29 08:15:00,BTC/USD,47492.47,47516.21,47093.77,47311.31,70.19175313
2022-03-29 08:30:00,BTC/USD,47310.23,47353.97,47221.58,47308.78,5.662356
2022-03-29 08:45:00,BTC/USD,47284.64,47296.36,46897.0,47152.38,51.3377747
2022-03-29 09:00:00,BTC/USD,47152.38,47338.46,47082.87,47289.44,21.27310816
2022-03-29 09:15:00,BTC/USD,47289.44,47530.72,47252.84,47348.09,54.75982643
2022-03-29 09:30:00,BTC/USD,47373.83,47437.77,47364.01,47424.34,5.65881819
2022-03-29 09:45:00,BTC/USD,47429.14,47605.51,47363.87,47407.98,38.52155325
2022-03-29 10:00:00,BTC/USD,47419.31,47463.89,47366.37,47455.73,5.50954122
2022-03-29 10:15:00,BTC/USD,47437.43,47464.96,47360.99,47437.39,2.93724271
2022-03-29 10:30:00,BTC/USD,47439.15,47569.49,47397.94,47459.16,9.60448284
2022-03-29 10:45:00,BTC/USD,47467.63,47647.45,47447.57,47568.16,19.62510862
2022-03-29 11:00:00,BTC/USD,47579.88,47622.36,47496.56,47500.25,5.44972182
2022-03-29 11:15:00,BTC/USD,47515.94,47624.22,47481.47,47621.25,4.38731016
2022-03-29 11:30:00,BTC/USD,47631.56,47636.95,47435.63,47508.85,11.55863837
2022-03-29 11:45:00,BTC/USD,47522.91,47522.91,47422.9,47448.59,3.072801
2022-03-29 12:00:00,BTC/USD,47425.14,47437.41,47349.09,47353.83,5.48358365
2022-03-29 12:15:00,BTC/USD,47353.83,47445.9,47343.95,47419.37,2.0795805
2022-03-29 12:30:00,BTC/USD,47419.37,47448.15,47377.47,47428.94,2.7652896
2022-03-29 12:45:00,BTC/USD,47428.94,47430.44,47334.6,47360.23,1.3591019
2022-03-29 13:00:00,BTC/USD,47360.23,47429.07,47328.63,47429.07,7.52096206
2022-03-29 13:15:00,BTC/USD,47422.38,47663.04,47392.42,47598.92,28.37418677
2022-03-29 13:30:00,BTC/USD,47614.25,47637.09,47562.3,47600.26,7.487562
2022-03-29 13:45:00,BTC/USD,47606.28,47645.52,47514.29,47645.52,4.27276671
2022-03-29 14:00:00,BTC/USD,47634.92,47641.79,47542.0,47550.57,14.2960899
2022-03-29 14:15:00,BTC/USD,47550.57,47569.6,47526.64,47569.45,8.53270812
2022-03-29 14:30:00,BTC/USD,47560.67,47586.23,47535.08,47586.23,3.65269509
2022-03-29 14:45:00,BTC/USD,47598.11,47696.75,47582.28,47680.95,8.1001949
2022-03-29 15:00:00,BTC/USD,47641.77,47699.99,47624.71,47651.16,3.95111168
2022-03-29 15:15:00,BTC/USD,47644.32,47752.91,47622.33,47667.28,16.43376231
2022-03-29 15:30:00,BTC/USD,47693.49,47709.71,47566.39,47600.0,7.56118435
2022-03-29 15:45:00,BTC/USD,47598.35,47600.5,47543.16,47600.5,12.11322997
2022-03-29 16:00:00,BTC/USD,47591.67,47604.48,47480.75,47507.61,12.14861693
2022-03-29 16:15:00,BTC/USD,47520.86,47554.62,47470.4,47539.47,3.15943597
2022-03-29 16:30:00,BTC/USD,47534.17,47539.47,47431.26,47470.96,23.84561177
2022-03-29 16:45:00,BTC/USD,47465.37,47465.37,47385.72,47385.72,24.60893417
2022-03-29 17:00:00,BTC/USD,47384.28,47515.05,47372.59,47515.05,12.67216973
2022-03-29 17:15:00,BTC/USD,47491.99,47590.82,47491.99,47512.36,8.92998959
2022-03-29 17:30:00,BTC/USD,47507.6,47584.82,47477.65,47582.61,4.16123493
2022-03-29 17:45:00,BTC/USD,47573.93,47649.99,47538.01,47556.14,6.19864099
2022-03-29 18:00:00,BTC/USD,47571.47,47729.98,47548.0,47716.91,8.37093254
2022-03-29 18:15:00,BTC/USD,47716.91,47764.49,47675.14,47691.93,13.95643967
2022-03-29 18:30:00,BTC/USD,47675.7,47735.31,47612.0,47659.27,7.18694923
2022-03-29 18:45:00,BTC/USD,47667.76,47687.7,47560.0,47600.54,7.29070665
2022-03-29 19:00:00,BTC/USD,47608.19,47620.65,47535.51,47548.01,10.3557449
2022-03-29 19:15:00,BTC/USD,47532.38,47575.89,47462.92,47575.39,14.25729045
2022-03-29 19:30:00,BTC/USD,47574.57,47582.93,47527.1,47548.57,2.89462573
2022-03-29 19:45:00,BTC/USD,47546.54,47629.32,47546.54,47629.32,5.15356373
2022-03-29 20:00:00,BTC/USD,47629.32,47747.7,47588.23,47736.09,14.00539987
2022-03-29 20:15:00,BTC/USD,47750.24,47754.27,47643.85,47672.75,11.13646469
2022-03-29 20:30:00,BTC/USD,47665.07,47889.14,47580.18,47877.64,34.07573548
2022-03-29 20:45:00,BTC/USD,47889.14,47993.02,47856.73,47939.26,62.19693638
2022-03-29 21:00:00,BTC/USD,47935.15,48048.55,47854.78,48047.27,22.95270964
2022-03-29 21:15:00,BTC/USD,48059.0,48128.87,47938.75,47962.94,48.37478146
2022-03-29 21:30:00,BTC/USD,47963.23,48054.21,47908.15,47972.2,23.15380224
2022-03-29 21:45:00,BTC/USD,47963.49,47981.16,47839.2,47880.37,30.89191179
2022-03-29 22:00:00,BTC/USD,47880.37,47947.39,47789.55,47900.0,39.21589431
2022-03-29 22:15:00,BTC/USD,47899.73,47899.73,47748.79,47822.83,17.03225349
2022-03-29 22:30:00,BTC/USD,47822.83,47926.48,47724.16,47724.16,24.87391882
2022-03-29 22:45:00,BTC/USD,47738.03,47761.91,47560.82,47726.51,30.92688778
2022-03-29 23:00:00,BTC/USD,47729.41,47765.31,47616.21,47636.91,22.27822411
2022-03-29 23:15:00,BTC/USD,47651.96,47804.18,47644.47,47800.0,10.97117427
2022-03-29 23:30:00,BTC/USD,47794.06,47866.64,47757.98,47811.84,11.75517345
2022-03-29 23:45:00,BTC/USD,47813.07,47881.91,47796.81,47837.33,6.25326048
2022-03-30 00:00:00,BTC/USD,47844.73,47926.48,47770.82,47924.75,11.27989948
2022-03-30 00:15:00,BTC/USD,47940.43,48023.57,47878.65,47934.9,49.81980985
2022-03-30 00:30:00,BTC/USD,47960.3,48023.67,47765.73,47770.51,37.88520995
2022-03-30 00:45:00,BTC/USD,47770.18,47803.84,47370.86,47471.18,100.57298778
2022-03-30 01:00:00,BTC/USD,47482.19,47509.19,47126.06,47134.96,50.89045386
2022-03-30 01:15:00,BTC/USD,47128.42,47457.23,47128.42,47395.33,50.12531047
2022-03-30 01:30:00,BTC/USD,47407.79,47554.85,47288.79,47554.85,17.29089266
2022-03-30 01:45:00,BTC/USD,47567.12,47576.78,47442.95,47536.98,17.73481323
2022-03-30 02:00:00,BTC/USD,47532.57,47532.57,47378.05,47381.43,20.0148022
2022-03-30 02:15:00,BTC/USD,47387.32,47419.69,47184.36,47250.18,27.80785029
2022-03-30 02:30:00,BTC/USD,47254.14,47423.88,47192.53,47420.03,11.92148212
2022-03-30 02:45:00,BTC/USD,47419.54,47488.29,47363.54,47488.29,5.66676063
2022-03-30 03:00:00,BTC/USD,47454.77,47581.0,47443.48,47558.04,12.51169725
2022-03-30 03:15:00,BTC/USD,47579.82,47613.01,47508.37,47612.67,8.86538327
2022-03-30 03:30:00,BTC/USD,47614.07,47614.15,47386.7,47535.99,11.80008842
2022-03-30 03:45:00,BTC/USD,47539.95,47582.21,47501.25,47547.51,4.2727601
2022-03-30 04:00:00,BTC/USD,47559.66,47726.06,47535.29,47684.5,52.09248561
2022-03-30 04:15:00,BTC/USD,47699.37,47901.0,47690.48,47816.32,39.13981559
2022-03-30 04:30:00,BTC/USD,47798.08,47860.02,47731.35,47765.83,2.62208218
2022-03-30 04:45:00,BTC/USD,47765.83,47820.83,47636.41,47755.31,9.90484089
2022-03-30 05:00:00,BTC/USD,47736.91,47759.56,47679.27,47694.57,5.88112504
2022-03-30 05:15:00,BTC/USD,47694.57,47730.21,47634.08,47639.06,31.88222148
2022-03-30 05:30:00,BTC/USD,47639.06,47643.86,47561.22,47577.78,14.35619123
2022-03-30 05:45:00,BTC/USD,47577.78,47597.63,47351.06,47476.65,69.83754277
2022-03-30 06:00:00,BTC/USD,47489.07,47544.77,47290.0,47401.54,7.30371269
2022-03-30 06:15:00,BTC/USD,47401.74,47487.85,47392.49,47487.85,4.00765306
2022-03-30 06:30:00,BTC/USD,47488.46,47516.95,47284.42,47360.8,8.21820891
2022-03-30 06:45:00,BTC/USD,47365.42,47384.41,47201.0,47283.5,24.74712707
2022-03-30 07:00:00,BTC/USD,47275.68,47342.83,47200.0,47264.31,17.20470464
2022-03-30 07:15:00,BTC/USD,47262.43,47338.23,47173.35,47254.46,18.36815408
2022-03-30 07:30:00,BTC/USD,47254.98,47406.29,46941.84,47278.47,66.07336803
2022-03-30 07:45:00,BTC/USD,47267.31,47409.25,47267.31,47368.86,3.07006627
2022-03-30 08:00:00,BTC/USD,47356.48,47420.64,47332.69,47374.14,2.11113062
2022-03-30 08:15:00,BTC/USD,47368.95,47482.91,47358.3,47445.28,2.85257773
2022-03-30 08:30:00,BTC/USD,47403.26,47507.84,47403.26,47491.55,4.38624911
2022-03-30 08:45:00,BTC/USD,47489.65,47542.5,47456.87,47459.03,2.176887
2022-03-30 09:00:00,BTC/USD,47459.03,47474.6,47340.47,47393.93,17.03687914
2022-03-30 09:15:00,BTC/USD,47413.76,47413.76,47275.08,47297.83,34.03826935
2022-03-30 09:30:00,BTC/USD,47278.13,47278.15,47105.48,47234.05,7.8748048
2022-03-30 09:45:00,BTC/USD,47220.11,47315.21,47122.45,47274.43,12.01774249
2022-03-30 10:00:00,BTC/USD,47246.41,47246.62,47113.92,47211.61,10.71036313
2022-03-30 10:15:00,BTC/USD,47203.14,47228.89,47088.88,47088.88,2.58540182
2022-03-30 10:30:00,BTC/USD,47094.62,47144.55,46588.88,46769.71,61.13476173
2022-03-30 10:45:00,BTC/USD,46772.76,46898.92,46572.15,46896.44,50.71001694
2022-03-30 11:00:00,BTC/USD,46869.63,47100.39,46842.46,47092.27,8.54957971
2022-03-30 11:15:00,BTC/USD,47092.27,47162.25,47064.6,47139.82,7.35082085
2022-03-30 11:30:00,BTC/USD,47156.49,47301.0,47144.52,47223.14,6.26382293
2022-03-30 11:45:00,BTC/USD,47245.21,47315.21,47220.67,47250.1,3.19723206
2022-03-30 12:00:00,BTC/USD,47231.26,47431.93,47231.26,47401.71,100.14927478
2022-03-30 12:15:00,BTC/USD,47420.44,47437.78,47359.51,47427.32,2.843439
2022-03-30 12:30:00,BTC/USD,47405.5,47427.36,47311.56,47311.56,4.18164727
2022-03-30 12:45:00,BTC/USD,47333.31,47487.77,47332.81,47469.64,23.7969726
2022-03-30 13:00:00,BTC/USD,47462.19,47496.58,47339.89,47402.4,22.666513
2022-03-30 13:15:00,BTC/USD,47415.76,47415.76,47309.4,47348.91,4.13435809
2022-03-30 13:30:00,BTC/USD,47360.82,47360.82,47167.69,47185.88,12.55818623
2022-03-30 13:45:00,BTC/USD,47188.91,47273.63,47188.91,47255.14,6.7473451
2022-03-30 14:00:00,BTC/USD,47239.51,47337.3,47224.21,47316.15,2.62012732
2022-03-30 14:15:00,BTC/USD,47316.15,47500.0,47296.21,47500.0,8.11744437
2022-03-30 14:30:00,BTC/USD,47500.0,47566.8,47388.66,47425.41,11.12284541
2022-03-30 14:45:00,BTC/USD,47407.16,47491.41,47389.72,47491.41,19.17103925
2022-03-30 15:00:00,BTC/USD,47510.26,47603.38,47460.95,47576.38,4.11072473
2022-03-30 15:15:00,BTC/USD,47548.1,47562.17,47508.6,47543.75,8.38110612
2022-03-30 15:30:00,BTC/USD,47543.75,47548.67,47395.18,47441.84,8.73153642
2022-03-30 15:45:00,BTC/USD,47435.43,47463.29,47366.2,47434.61,10.53327539
2022-03-30 16:00:00,BTC/USD,47430.0,47483.82,47349.15,47441.94,7.06694653
2022-03-30 16:15:00,BTC/USD,47437.56,47496.01,47372.89,47496.01,13.08528407
2022-03-30 16:30:00,BTC/USD,47514.89,47542.39,47437.05,47446.31,6.88499126
2022-03-30 16:45:00,BTC/USD,47435.97,47490.06,47405.61,47409.84,12.18270158
2022-03-30 17:00:00,BTC/USD,47405.61,47408.73,47200.66,47256.81,9.18825545
2022-03-30 17:15:00,BTC/USD,47260.36,47446.36,47260.36,47380.53,7.19687044
2022-03-30 17:30:00,BTC/USD,47380.53,47521.25,47315.98,47516.69,4.40647148
2022-03-30 17:45:00,BTC/USD,47512.82,47512.82,47399.99,47461.54,98.37177056
2022-03-30 18:00:00,BTC/USD,47453.51,47462.55,47349.0,47368.57,10.7625092
2022-03-30 18:15:00,BTC/USD,47360.93,47400.01,47299.71,47335.66,19.3620315
2022-03-30 18:30:00,BTC/USD,47356.13,47394.14,47264.44,47276.41,15.76074556
2022-03-30 18:45:00,BTC/USD,47289.1,47319.01,47220.49,47283.56,3.08745521
2022-03-30 19:00:00,BTC/USD,47233.39,47341.03,47223.09,47260.01,9.53122072
2022-03-30 19:15:00,BTC/USD,47255.81,47295.62,47233.0,47295.62,1.8666381
2022-03-30 19:30:00,BTC/USD,47290.66,47315.85,47233.83,47294.32,3.5746626
2022-03-30 19:45:00,BTC/USD,47298.72,47334.8,47256.71,47280.36,2.07887704
2022-03-30 20:00:00,BTC/USD,47287.92,47339.51,47150.0,47172.98,15.79746199
2022-03-30 20:15:00,BTC/USD,47189.47,47460.29,47085.0,47422.74,39.6218659
2022-03-30 20:30:00,BTC/USD,47438.85,47504.47,47352.2,47356.53,8.22681896
2022-03-30 20:45:00,BTC/USD,47357.13,47379.83,47289.19,47355.92,7.77256065
2022-03-30 21:00:00,BTC/USD,47345.43,47369.87,47155.52,47217.24,116.7970504
2022-03-30 21:15:00,BTC/USD,47207.8,47289.4,47185.76,47215.46,1.55528265
2022-03-30 21:30:00,BTC/USD,47224.07,47319.43,47206.63,47288.45,3.05934085
2022-03-30 21:45:00,BTC/USD,47291.35,47349.82,47233.74,47346.75,2.50593432
2022-03-30 22:00:00,BTC/USD,47323.42,47332.87,47122.48,47201.3,7.83776734
2022-03-30 22:15:00,BTC/USD,47173.99,47205.54,47085.59,47175.38,9.21836601
2022-03-30 22:30:00,BTC/USD,47189.21,47214.16,46939.13,47053.87,38.02522975
2022-03-30 22:45:00,BTC/USD,47068.16,47148.02,46948.94,47015.1,43.77351514
2022-03-30 23:00:00,BTC/USD,47000.19,47054.4,46879.92,47017.76,20.559291
2022-03-30 23:15:00,BTC/USD,47060.24,47206.6,47030.51,47154.7,5.33412007
2022-03-30 23:30:00,BTC/USD,47142.07,47235.19,47074.0,47204.45,9.44974038
2022-03-30 23:45:00,BTC/USD,47218.87,47243.46,47120.0,47120.0,10.47826945
2022-03-31 00:00:00,BTC/USD,47142.87,47161.16,46973.45,47026.46,29.83330264
2022-03-31 00:15:00,BTC/USD,47040.36,47089.22,46930.58,46993.45,3.15288778
2022-03-31 00:30:00,BTC/USD,46982.38,47079.77,46938.1,47073.27,11.06913013
2022-03-31 00:45:00,BTC/USD,47048.43,47200.2,47031.12,47179.92,2.31368797
2022-03-31 01:00:00,BTC/USD,47149.66,47194.43,47029.61,47165.24,5.456938
2022-03-31 01:15:00,BTC/USD,47165.09,47284.67,47165.09,47214.45,5.80718684
2022-03-31 01:30:00,BTC/USD,47228.37,47347.18,47141.31,47344.61,6.17038758
2022-03-31 01:45:00,BTC/USD,47349.13,47354.84,47251.3,47252.0,8.18216499
2022-03-31 02:00:00,BTC/USD,47277.01,47331.92,47266.09,47321.13,3.29656504
2022-03-31 02:15:00,BTC/USD,47312.64,47326.22,47199.98,47228.6,1.45392152
2022-03-31 02:30:00,BTC/USD,47222.2,47565.55,47222.2,47553.95,55.12773159
2022-03-31 02:45:00,BTC/USD,47530.83,47713.0,47461.28,47698.1,38.7338266
2022-03-31 03:00:00,BTC/USD,47706.41,47721.41,47638.48,47705.0,18.50488168
2022-03-31 03:15:00,BTC/USD,47689.3,47689.3,47452.5,47513.16,50.57282117
2022-03-31 03:30:00,BTC/USD,47526.46,47566.87,47336.48,47365.7,18.37368191
2022-03-31 03:45:00,BTC/USD,47375.03,47375.33,47080.0,47151.69,43.17973264
2022-03-31 04:00:00,BTC/USD,47128.81,47211.74,47026.74,47204.5,17.52297092
2022-03-31 04:15:00,BTC/USD,47197.2,47207.5,46930.58,47018.46,28.65871541
2022-03-31 04:30:00,BTC/USD,47006.02,47095.71,46901.08,46990.52,48.28790433
2022-03-31 04:45:00,BTC/USD,47013.14,47119.15,46845.7,47111.08,82.7994862
2022-03-31 05:00:00,BTC/USD,47111.7,47166.41,47037.3,47114.78,11.32247045
2022-03-31 05:15:00,BTC/USD,47147.16,47168.93,47038.47,47079.36,5.31472112
2022-03-31 05:30:00,BTC/USD,47079.36,47138.87,47052.13,47138.87,2.27729312
2022-03-31 05:45:00,BTC/USD,47165.98,47301.38,47153.79,47298.18,5.83922476
2022-03-31 06:00:00,BTC/USD,47301.11,47308.92,47182.67,47205.64,20.35331916
2022-03-31 06:15:00,BTC/USD,47205.62,47231.13,47175.71,47218.22,2.56564362
2022-03-31 06:30:00,BTC/USD,47221.33,47349.15,46942.87,47128.92,15.79912043
2022-03-31 06:45:00,BTC/USD,47117.62,47123.84,46921.55,47012.31,9.2703396
2022-03-31 07:00:00,BTC/USD,46987.94,47057.33,46880.0,46931.0,4.05810022
