datetime,market,open,high,low,close,vol
2023-03-09 22:45:00,BTC/USD,21644.2,21646.0,21644.2,21646.0,0.01235587
2023-03-09 22:46:00,BTC/USD,21645.9,21660.1,21645.9,21654.8,1.12760571
2023-03-09 22:47:00,BTC/USD,21654.8,21654.8,21654.7,21654.7,6.79673182
2023-03-09 22:48:00,BTC/USD,21654.7,21671.7,21654.7,21664.9,3.69496465
2023-03-09 22:49:00,BTC/USD,21664.5,21669.6,21664.5,21666.1,1.02649959
2023-03-09 22:50:00,BTC/USD,21666.1,21672.2,21666.1,21672.2,0.02305562
2023-03-09 22:51:00,BTC/USD,21672.1,21689.2,21666.0,21686.8,13.50888911
2023-03-09 22:52:00,BTC/USD,21687.5,21714.6,21685.3,21710.1,16.9763065
2023-03-09 22:53:00,BTC/USD,21709.7,21709.7,21697.3,21709.0,2.60945543
2023-03-09 22:54:00,BTC/USD,21709.0,21709.0,21697.3,21697.4,0.57618809
2023-03-09 22:55:00,BTC/USD,21697.4,21703.1,21697.4,21702.3,0.94092754
2023-03-09 22:56:00,BTC/USD,21702.3,21702.3,21699.0,21699.6,1.05572939
2023-03-09 22:57:00,BTC/USD,21699.9,21704.6,21680.1,21682.5,12.35942615
2023-03-09 22:58:00,BTC/USD,21682.8,21684.0,21682.8,21683.0,0.08335692
2023-03-09 22:59:00,BTC/USD,21683.6,21698.5,21683.6,21698.1,0.15183089
2023-03-09 23:00:00,BTC/USD,21698.1,21707.5,21692.7,21700.5,0.16288524
2023-03-09 23:01:00,BTC/USD,21700.3,21700.3,21683.3,21683.3,0.07821633
2023-03-09 23:02:00,BTC/USD,21683.3,21683.3,21682.8,21682.8,0.03456962
2023-03-09 23:03:00,BTC/USD,21682.8,21694.9,21682.8,21692.1,2.11640759
2023-03-09 23:04:00,BTC/USD,21688.0,21701.0,21687.9,21701.0,2.7131101
2023-03-09 23:05:00,BTC/USD,21700.9,21709.0,21700.9,21709.0,3.31988421
2023-03-09 23:06:00,BTC/USD,21706.2,21730.9,21706.2,21729.4,0.95363882
2023-03-09 23:07:00,BTC/USD,21723.3,21736.3,21722.8,21735.1,3.31272927
2023-03-09 23:08:00,BTC/USD,21733.9,21736.6,21733.9,21734.6,1.70234912
2023-03-09 23:09:00,BTC/USD,21734.6,21734.6,21734.5,21734.5,0.260876
2023-03-09 23:10:00,BTC/USD,21734.6,21735.8,21734.5,21734.6,0.06572674
2023-03-09 23:11:00,BTC/USD,21734.5,21734.6,21731.9,21732.0,0.37269808
2023-03-09 23:12:00,BTC/USD,21732.0,21742.3,21731.9,21735.0,28.22611433
2023-03-09 23:13:00,BTC/USD,21734.9,21749.7,21734.9,21749.7,3.27806105
2023-03-09 23:14:00,BTC/USD,21749.6,21749.6,21739.8,21747.2,22.65145913
2023-03-09 23:15:00,BTC/USD,21747.4,21784.6,21747.4,21775.9,34.81684411
2023-03-09 23:16:00,BTC/USD,21774.1,21781.6,21773.3,21781.6,1.62251312
2023-03-09 23:17:00,BTC/USD,21781.6,21788.0,21781.6,21787.9,0.45497644
2023-03-09 23:18:00,BTC/USD,21787.9,21815.1,21787.9,21811.6,8.45732863
2023-03-09 23:19:00,BTC/USD,21811.6,21819.0,21806.3,21819.0,1.40555222
2023-03-09 23:20:00,BTC/USD,21816.2,21816.3,21794.2,21795.1,5.18931255
2023-03-09 23:21:00,BTC/USD,21795.1,21795.1,21773.8,21775.2,2.37073253
2023-03-09 23:22:00,BTC/USD,21772.9,21776.8,21770.0,21770.1,1.50594776
2023-03-09 23:23:00,BTC/USD,21771.7,21771.7,21752.4,21754.1,4.64355405
2023-03-09 23:24:00,BTC/USD,21754.8,21767.7,21754.8,21762.5,2.43568647
2023-03-09 23:25:00,BTC/USD,21762.5,21764.1,21748.0,21748.0,13.58136718
2023-03-09 23:26:00,BTC/USD,21748.0,21750.4,21735.5,21737.3,0.88065727
2023-03-09 23:27:00,BTC/USD,21741.8,21747.9,21736.3,21736.3,1.12126614
2023-03-09 23:28:00,BTC/USD,21736.3,21745.0,21736.3,21741.3,0.80236651
2023-03-09 23:29:00,BTC/USD,21743.0,21748.0,21743.0,21744.1,0.19893409
2023-03-09 23:30:00,BTC/USD,21742.7,21744.1,21724.3,21724.3,0.75845127
2023-03-09 23:31:00,BTC/USD,21724.3,21729.1,21713.4,21713.4,4.54751966
2023-03-09 23:32:00,BTC/USD,21712.9,21718.1,21707.8,21718.1,1.15569314
2023-03-09 23:33:00,BTC/USD,21718.2,21721.1,21715.1,21721.1,0.15199679
2023-03-09 23:34:00,BTC/USD,21729.1,21758.6,21729.1,21756.5,2.58388359
2023-03-09 23:35:00,BTC/USD,21758.2,21765.3,21758.2,21765.1,0.07214733
2023-03-09 23:36:00,BTC/USD,21764.4,21785.3,21764.4,21778.8,1.58942146
2023-03-09 23:37:00,BTC/USD,21773.5,21773.5,21752.1,21761.4,0.5669774
2023-03-09 23:38:00,BTC/USD,21761.1,21761.1,21748.0,21748.0,0.02543497
2023-03-09 23:39:00,BTC/USD,21748.0,21756.4,21748.0,21756.4,0.27050095
2023-03-09 23:40:00,BTC/USD,21756.5,21769.5,21749.2,21749.2,1.82571101
2023-03-09 23:41:00,BTC/USD,21749.2,21749.3,21749.2,21749.2,0.87775886
2023-03-09 23:42:00,BTC/USD,21749.2,21749.2,21729.1,21737.1,4.57400687
2023-03-09 23:43:00,BTC/USD,21737.2,21737.5,21737.1,21737.1,0.05383255
2023-03-09 23:44:00,BTC/USD,21737.2,21737.2,21730.8,21730.8,0.41978668
2023-03-09 23:45:00,BTC/USD,21730.8,21730.8,21723.4,21730.0,0.51996582
2023-03-09 23:46:00,BTC/USD,21729.9,21730.0,21727.9,21730.0,2.82666194
2023-03-09 23:47:00,BTC/USD,21730.0,21755.0,21730.0,21752.7,11.13806687
2023-03-09 23:48:00,BTC/USD,21747.1,21763.5,21747.1,21763.5,0.18110516
2023-03-09 23:49:00,BTC/USD,21761.4,21761.4,21753.1,21754.2,0.73532446
2023-03-09 23:50:00,BTC/USD,21754.1,21760.6,21754.1,21757.2,1.68239741
2023-03-09 23:51:00,BTC/USD,21756.5,21760.9,21731.0,21732.2,5.96539985
2023-03-09 23:52:00,BTC/USD,21731.9,21731.9,21705.4,21705.4,4.84280365
2023-03-09 23:53:00,BTC/USD,21706.6,21722.3,21706.6,21719.4,3.12031355
2023-03-09 23:54:00,BTC/USD,21721.4,21721.4,21712.2,21715.1,0.02084439
2023-03-09 23:55:00,BTC/USD,21710.8,21716.7,21710.8,21716.7,0.54125402
2023-03-09 23:56:00,BTC/USD,21715.3,21715.3,21707.1,21708.6,0.55337381
2023-03-09 23:57:00,BTC/USD,21708.7,21714.3,21708.6,21713.0,0.38533318
2023-03-09 23:58:00,BTC/USD,21714.2,21715.6,21713.9,21714.1,1.79113802
2023-03-09 23:59:00,BTC/USD,21714.2,21720.1,21712.0,21720.1,0.14717781
2023-03-10 00:00:00,BTC/USD,21721.8,21722.0,21715.7,21721.7,0.25184713
2023-03-10 00:01:00,BTC/USD,21722.2,21735.1,21721.2,21731.7,0.19349694
2023-03-10 00:02:00,BTC/USD,21731.7,21751.7,21731.7,21744.5,3.10432497
2023-03-10 00:03:00,BTC/USD,21741.9,21763.6,21741.8,21761.9,1.39807699
2023-03-10 00:04:00,BTC/USD,21761.9,21762.5,21760.9,21760.9,0.12539427
2023-03-10 00:05:00,BTC/USD,21761.5,21785.0,21761.5,21765.3,1.92084027
2023-03-10 00:06:00,BTC/USD,21767.1,21784.1,21767.1,21775.9,0.1155834
2023-03-10 00:07:00,BTC/USD,21778.0,21800.0,21776.9,21781.1,6.81591096
2023-03-10 00:08:00,BTC/USD,21781.1,21781.2,21771.7,21771.8,0.97412551
2023-03-10 00:09:00,BTC/USD,21771.7,21771.7,21750.4,21757.0,1.59244617
2023-03-10 00:10:00,BTC/USD,21756.9,21769.0,21751.9,21751.9,0.11815847
2023-03-10 00:11:00,BTC/USD,21751.9,21753.3,21733.2,21739.3,1.5917395
2023-03-10 00:12:00,BTC/USD,21737.4,21740.8,21728.0,21739.4,3.57355704
2023-03-10 00:13:00,BTC/USD,21735.4,21735.8,21720.1,21722.2,4.08966843
2023-03-10 00:14:00,BTC/USD,21725.8,21727.9,21719.5,21719.6,1.20520802
2023-03-10 00:15:00,BTC/USD,21718.2,21722.8,21716.4,21720.7,3.43539539
2023-03-10 00:16:00,BTC/USD,21721.1,21738.0,21711.0,21723.7,24.1479712
2023-03-10 00:17:00,BTC/USD,21730.2,21732.4,21700.2,21700.2,11.50386892
2023-03-10 00:18:00,BTC/USD,21700.2,21700.2,21673.3,21681.3,10.2568769
2023-03-10 00:19:00,BTC/USD,21678.8,21682.9,21676.0,21676.0,5.99525045
2023-03-10 00:20:00,BTC/USD,21675.9,21693.4,21675.2,21683.4,17.99766139
2023-03-10 00:21:00,BTC/USD,21683.7,21683.7,21673.6,21680.4,0.06310774
2023-03-10 00:22:00,BTC/USD,21681.4,21683.7,21676.1,21683.7,0.21876691
2023-03-10 00:23:00,BTC/USD,21685.7,21685.7,21674.4,21674.4,0.10469805
2023-03-10 00:24:00,BTC/USD,21685.7,21685.7,21678.5,21684.6,0.07590374
2023-03-10 00:25:00,BTC/USD,21680.5,21694.8,21679.5,21694.8,3.78955447
2023-03-10 00:26:00,BTC/USD,21695.5,21714.3,21694.2,21711.4,5.58639242
2023-03-10 00:27:00,BTC/USD,21715.4,21715.5,21703.6,21704.0,10.93539033
2023-03-10 00:28:00,BTC/USD,21704.1,21712.5,21704.1,21708.9,1.2748182
2023-03-10 00:29:00,BTC/USD,21708.2,21716.6,21707.1,21713.8,5.71773859
2023-03-10 00:30:00,BTC/USD,21714.1,21722.1,21712.8,21722.1,1.08638408
2023-03-10 00:31:00,BTC/USD,21722.6,21722.6,21716.3,21719.5,0.57939243
2023-03-10 00:32:00,BTC/USD,21720.6,21727.5,21715.5,21727.5,0.73033686
2023-03-10 00:33:00,BTC/USD,21727.0,21729.7,21727.0,21728.0,0.54251668
2023-03-10 00:34:00,BTC/USD,21727.9,21727.9,21712.2,21712.2,0.02139674
2023-03-10 00:35:00,BTC/USD,21707.4,21708.6,21706.5,21708.6,0.00576747
2023-03-10 00:36:00,BTC/USD,21709.2,21709.2,21708.0,21708.0,0.28224381
2023-03-10 00:37:00,BTC/USD,21708.0,21708.1,21698.8,21698.8,0.07276812
2023-03-10 00:38:00,BTC/USD,21698.8,21699.7,21695.2,21696.0,0.17647424
2023-03-10 00:39:00,BTC/USD,21702.4,21706.9,21695.0,21695.0,1.80867239
2023-03-10 00:40:00,BTC/USD,21696.7,21706.2,21696.7,21704.6,3.67208885
2023-03-10 00:41:00,BTC/USD,21704.6,21704.6,21692.5,21698.9,0.01151241
2023-03-10 00:42:00,BTC/USD,21701.8,21713.5,21701.3,21711.2,5.60260803
2023-03-10 00:43:00,BTC/USD,21708.1,21710.0,21707.5,21708.4,0.41432241
2023-03-10 00:44:00,BTC/USD,21708.4,21708.5,21705.5,21705.5,0.65932845
2023-03-10 00:45:00,BTC/USD,21707.3,21708.1,21705.5,21708.0,0.25839239
2023-03-10 00:46:00,BTC/USD,21707.9,21710.9,21707.9,21709.2,1.48128634
2023-03-10 00:47:00,BTC/USD,21709.2,21709.4,21704.1,21708.4,0.35335313
2023-03-10 00:48:00,BTC/USD,21709.2,21716.6,21709.2,21716.6,0.26156465
2023-03-10 00:49:00,BTC/USD,21716.4,21719.3,21710.8,21710.8,0.20937678
2023-03-10 00:50:00,BTC/USD,21712.7,21712.7,21699.3,21703.3,0.87975138
2023-03-10 00:51:00,BTC/USD,21698.7,21698.7,21688.1,21693.6,0.32665771
2023-03-10 00:52:00,BTC/USD,21691.0,21692.7,21689.8,21691.1,4.9347258
2023-03-10 00:53:00,BTC/USD,21691.7,21692.3,21680.0,21681.0,0.28484863
2023-03-10 00:54:00,BTC/USD,21680.9,21681.5,21678.3,21680.0,0.47126477
2023-03-10 00:55:00,BTC/USD,21680.0,21680.1,21651.0,21651.0,20.22960163
2023-03-10 00:56:00,BTC/USD,21650.9,21651.0,21630.0,21636.0,4.68325176
2023-03-10 00:57:00,BTC/USD,21636.0,21647.9,21635.9,21644.2,5.20876054
2023-03-10 00:58:00,BTC/USD,21645.0,21650.1,21637.7,21642.7,1.09321182
2023-03-10 00:59:00,BTC/USD,21642.7,21644.5,21636.0,21641.2,11.03957855
2023-03-10 01:00:00,BTC/USD,21639.9,21641.2,21637.5,21640.8,1.99374568
2023-03-10 01:01:00,BTC/USD,21639.4,21639.4,21635.5,21636.7,2.20294621
2023-03-10 01:02:00,BTC/USD,21635.9,21654.7,21635.0,21648.2,6.76458999
2023-03-10 01:03:00,BTC/USD,21651.3,21651.6,21635.9,21635.9,0.34931982
2023-03-10 01:04:00,BTC/USD,21640.0,21641.3,21635.0,21635.0,0.46009
2023-03-10 01:05:00,BTC/USD,21635.1,21635.1,21635.0,21635.0,2.57059497
2023-03-10 01:06:00,BTC/USD,21639.3,21644.7,21635.0,21635.0,4.19575032
2023-03-10 01:07:00,BTC/USD,21635.0,21635.1,21635.0,21635.0,0.11650231
2023-03-10 01:08:00,BTC/USD,21635.0,21635.1,21604.3,21604.4,11.89981763
2023-03-10 01:09:00,BTC/USD,21604.3,21622.4,21574.0,21622.4,16.41300127
2023-03-10 01:10:00,BTC/USD,21616.3,21639.0,21614.9,21621.4,0.33857534
2023-03-10 01:11:00,BTC/USD,21621.3,21628.2,21618.5,21628.2,0.08296647
2023-03-10 01:12:00,BTC/USD,21628.3,21634.1,21628.2,21634.1,0.02877409
2023-03-10 01:13:00,BTC/USD,21632.8,21633.1,21628.3,21628.9,0.08428275
2023-03-10 01:14:00,BTC/USD,21631.0,21637.6,21631.0,21637.6,0.10958787
2023-03-10 01:15:00,BTC/USD,21637.7,21667.7,21637.7,21666.2,1.43345029
2023-03-10 01:16:00,BTC/USD,21664.8,21666.1,21653.3,21653.3,6.72816319
2023-03-10 01:17:00,BTC/USD,21653.3,21659.2,21653.3,21659.2,0.23966684
2023-03-10 01:18:00,BTC/USD,21659.2,21659.2,21654.0,21654.0,0.60539039
2023-03-10 01:19:00,BTC/USD,21654.1,21654.1,21644.2,21645.8,0.84424455
2023-03-10 01:20:00,BTC/USD,21645.7,21645.8,21641.1,21641.1,0.17598371
2023-03-10 01:21:00,BTC/USD,21641.1,21641.2,21620.4,21622.7,25.5101657
2023-03-10 01:22:00,BTC/USD,21623.9,21630.6,21614.7,21630.5,2.31152171
2023-03-10 01:23:00,BTC/USD,21637.1,21645.4,21629.1,21635.1,1.89773189
2023-03-10 01:24:00,BTC/USD,21636.0,21637.4,21635.1,21637.4,0.28101522
2023-03-10 01:25:00,BTC/USD,21637.7,21638.9,21626.4,21627.5,0.2862665
2023-03-10 01:26:00,BTC/USD,21626.9,21628.3,21603.8,21617.3,10.60311396
2023-03-10 01:27:00,BTC/USD,21613.8,21613.9,21610.5,21610.5,2.10874917
2023-03-10 01:28:00,BTC/USD,21610.3,21610.4,21595.4,21603.9,1.1507674
2023-03-10 01:29:00,BTC/USD,21605.0,21607.7,21597.9,21598.7,0.52514031
2023-03-10 01:30:00,BTC/USD,21600.0,21614.3,21599.9,21609.5,1.94923747
2023-03-10 01:31:00,BTC/USD,21609.6,21617.8,21609.6,21617.8,0.50818614
2023-03-10 01:32:00,BTC/USD,21610.8,21623.1,21610.8,21623.1,0.0912621
2023-03-10 01:33:00,BTC/USD,21618.2,21621.2,21613.0,21614.5,3.77702184
2023-03-10 01:34:00,BTC/USD,21614.7,21620.1,21614.7,21618.7,0.37044122
2023-03-10 01:35:00,BTC/USD,21620.9,21621.2,21617.2,21617.2,0.37771971
2023-03-10 01:36:00,BTC/USD,21617.2,21617.2,21597.6,21601.7,1.54172081
2023-03-10 01:37:00,BTC/USD,21603.7,21603.7,21598.7,21600.3,1.01437237
2023-03-10 01:38:00,BTC/USD,21598.0,21598.1,21574.0,21574.0,1.54655541
2023-03-10 01:39:00,BTC/USD,21574.1,21587.0,21574.0,21587.0,2.37810924
2023-03-10 01:40:00,BTC/USD,21587.8,21588.4,21577.8,21581.7,0.17220041
2023-03-10 01:41:00,BTC/USD,21583.3,21594.6,21581.1,21581.1,1.02255196
2023-03-10 01:42:00,BTC/USD,21580.2,21580.2,21551.2,21556.8,5.76254182
2023-03-10 01:43:00,BTC/USD,21558.7,21565.1,21531.3,21553.4,5.34090928
2023-03-10 01:44:00,BTC/USD,21548.4,21548.4,21516.0,21524.6,16.11567423
2023-03-10 01:45:00,BTC/USD,21524.6,21557.0,21460.1,21509.8,83.27538839
2023-03-10 01:46:00,BTC/USD,21503.8,21503.8,21407.3,21476.2,39.92653412
2023-03-10 01:47:00,BTC/USD,21476.2,21505.9,21460.0,21466.3,11.12584082
2023-03-10 01:48:00,BTC/USD,21473.0,21498.6,21464.9,21498.6,6.24696194
2023-03-10 01:49:00,BTC/USD,21502.0,21527.1,21502.0,21507.2,3.48116675
2023-03-10 01:50:00,BTC/USD,21507.2,21507.2,21465.1,21479.2,3.22641052
2023-03-10 01:51:00,BTC/USD,21485.9,21485.9,21434.4,21469.2,4.32137971
2023-03-10 01:52:00,BTC/USD,21469.2,21493.8,21461.2,21491.0,2.02800956
2023-03-10 01:53:00,BTC/USD,21495.2,21503.5,21480.3,21497.6,2.35098023
2023-03-10 01:54:00,BTC/USD,21498.0,21519.9,21496.0,21519.9,2.40187602
2023-03-10 01:55:00,BTC/USD,21518.7,21519.9,21496.1,21500.4,1.33927288
2023-03-10 01:56:00,BTC/USD,21496.1,21496.1,21496.0,21496.0,1.05317425
2023-03-10 01:57:00,BTC/USD,21496.0,21496.0,21475.0,21480.3,1.53047899
2023-03-10 01:58:00,BTC/USD,21480.3,21483.0,21475.0,21478.4,0.52255922
2023-03-10 01:59:00,BTC/USD,21480.8,21481.3,21475.0,21475.0,0.19068402
2023-03-10 02:00:00,BTC/USD,21475.1,21475.1,21475.0,21475.0,0.07319469
2023-03-10 02:01:00,BTC/USD,21475.0,21475.0,21459.1,21465.9,0.39713549
2023-03-10 02:02:00,BTC/USD,21450.5,21452.6,21400.1,21433.9,19.11116171
2023-03-10 02:03:00,BTC/USD,21435.1,21443.4,21420.3,21438.3,34.13486474
2023-03-10 02:04:00,BTC/USD,21436.8,21464.7,21418.1,21449.3,46.4592898
2023-03-10 02:05:00,BTC/USD,21446.4,21446.4,21419.9,21437.7,40.62620554
2023-03-10 02:06:00,BTC/USD,21439.6,21464.6,21437.3,21452.6,5.3419899
2023-03-10 02:07:00,BTC/USD,21460.9,21496.1,21454.1,21493.2,12.65837051
2023-03-10 02:08:00,BTC/USD,21493.3,21500.5,21476.1,21480.8,0.55890967
2023-03-10 02:09:00,BTC/USD,21479.3,21488.1,21479.3,21486.2,0.53542669
2023-03-10 02:10:00,BTC/USD,21486.4,21486.4,21481.5,21484.3,0.08119471
2023-03-10 02:11:00,BTC/USD,21485.6,21486.3,21470.4,21481.3,23.96404518
2023-03-10 02:12:00,BTC/USD,21477.8,21478.6,21465.3,21478.6,0.14870238
2023-03-10 02:13:00,BTC/USD,21476.6,21476.6,21468.8,21471.8,0.30695201
2023-03-10 02:14:00,BTC/USD,21469.8,21472.1,21469.7,21469.7,0.14110193
2023-03-10 02:15:00,BTC/USD,21469.7,21493.2,21469.7,21493.2,0.47394803
2023-03-10 02:16:00,BTC/USD,21491.7,21495.3,21491.7,21493.4,0.41350828
2023-03-10 02:17:00,BTC/USD,21488.3,21491.5,21469.7,21472.4,0.5760441
2023-03-10 02:18:00,BTC/USD,21469.8,21489.9,21469.8,21489.9,0.07229024
2023-03-10 02:19:00,BTC/USD,21488.4,21496.2,21481.9,21482.3,0.21457628
2023-03-10 02:20:00,BTC/USD,21482.2,21486.2,21482.2,21482.3,2.70296422
2023-03-10 02:21:00,BTC/USD,21482.3,21482.3,21471.6,21472.8,0.39065537
2023-03-10 02:22:00,BTC/USD,21475.2,21477.3,21475.2,21477.2,0.42620423
2023-03-10 02:23:00,BTC/USD,21477.2,21477.3,21474.2,21477.3,0.73605657
2023-03-10 02:24:00,BTC/USD,21477.3,21495.7,21477.3,21495.7,2.74130156
2023-03-10 02:25:00,BTC/USD,21495.9,21500.0,21494.7,21500.0,0.09484034
2023-03-10 02:26:00,BTC/USD,21500.0,21516.3,21499.9,21513.1,0.9073167
2023-03-10 02:27:00,BTC/USD,21512.1,21512.8,21506.0,21506.9,1.27165249
2023-03-10 02:28:00,BTC/USD,21506.9,21506.9,21506.8,21506.9,0.36503944
2023-03-10 02:29:00,BTC/USD,21506.9,21506.9,21502.0,21502.0,0.14078595
2023-03-10 02:30:00,BTC/USD,21502.0,21502.2,21494.5,21494.5,1.85901179
2023-03-10 02:31:00,BTC/USD,21493.3,21508.1,21493.3,21497.7,21.93147301
2023-03-10 02:32:00,BTC/USD,21497.6,21497.7,21488.0,21488.1,0.09742355
2023-03-10 02:33:00,BTC/USD,21488.0,21488.1,21478.0,21478.1,0.53734896
2023-03-10 02:34:00,BTC/USD,21478.1,21482.5,21478.1,21479.3,0.48569969
2023-03-10 02:35:00,BTC/USD,21479.4,21479.4,21478.0,21478.0,0.24650319
2023-03-10 02:36:00,BTC/USD,21478.0,21478.1,21469.7,21469.7,0.19397241
2023-03-10 02:37:00,BTC/USD,21469.7,21469.7,21441.8,21443.5,20.81702813
2023-03-10 02:38:00,BTC/USD,21443.5,21446.2,21443.5,21446.1,10.91012568
2023-03-10 02:39:00,BTC/USD,21446.1,21446.1,21435.6,21436.9,1.12551828
2023-03-10 02:40:00,BTC/USD,21436.9,21446.2,21436.9,21443.3,0.56570097
2023-03-10 02:41:00,BTC/USD,21434.4,21446.1,21430.8,21446.1,1.11101856
2023-03-10 02:42:00,BTC/USD,21446.2,21465.1,21446.2,21459.0,1.46423539
2023-03-10 02:43:00,BTC/USD,21459.1,21459.1,21441.7,21441.7,0.14313612
2023-03-10 02:44:00,BTC/USD,21449.9,21449.9,21436.4,21446.5,0.47237666
2023-03-10 02:45:00,BTC/USD,21435.9,21435.9,21433.2,21433.3,0.29977108
2023-03-10 02:46:00,BTC/USD,21432.3,21441.0,21432.3,21436.6,1.24061502
2023-03-10 02:47:00,BTC/USD,21440.0,21448.4,21440.0,21447.8,5.10706142
2023-03-10 02:48:00,BTC/USD,21447.3,21448.6,21436.9,21436.9,0.6233579
2023-03-10 02:49:00,BTC/USD,21434.1,21434.1,21420.1,21427.6,0.81475663
2023-03-10 02:50:00,BTC/USD,21427.7,21437.8,21427.6,21437.8,2.91549086
2023-03-10 02:51:00,BTC/USD,21437.8,21452.0,21437.8,21452.0,0.19770335
2023-03-10 02:52:00,BTC/USD,21451.9,21452.0,21451.9,21452.0,3.38762152
2023-03-10 02:53:00,BTC/USD,21451.9,21452.0,21445.9,21446.0,1.53882938
2023-03-10 02:54:00,BTC/USD,21445.9,21452.0,21445.9,21447.7,0.32499421
2023-03-10 02:55:00,BTC/USD,21447.7,21447.9,21447.6,21447.7,0.30530032
2023-03-10 02:56:00,BTC/USD,21447.6,21447.7,21436.6,21447.7,0.80671307
2023-03-10 02:57:00,BTC/USD,21447.6,21447.7,21447.6,21447.6,5.53298305
2023-03-10 02:58:00,BTC/USD,21447.6,21467.9,21447.6,21464.5,11.5457869
2023-03-10 02:59:00,BTC/USD,21464.7,21467.7,21461.5,21461.5,0.43071336
2023-03-10 03:00:00,BTC/USD,21464.1,21468.3,21464.1,21467.1,0.09360498
2023-03-10 03:01:00,BTC/USD,21467.2,21477.4,21467.2,21469.8,0.66282212
2023-03-10 03:02:00,BTC/USD,21468.9,21481.4,21468.9,21481.4,0.14840706
2023-03-10 03:03:00,BTC/USD,21479.3,21479.3,21474.1,21475.0,2.82898499
2023-03-10 03:04:00,BTC/USD,21471.4,21471.4,21457.9,21459.8,0.26319413
2023-03-10 03:05:00,BTC/USD,21458.5,21458.5,21452.2,21452.3,0.33902044
2023-03-10 03:06:00,BTC/USD,21452.2,21452.2,21451.9,21452.0,0.26128812
2023-03-10 03:07:00,BTC/USD,21451.9,21452.0,21446.9,21450.1,0.35679245
2023-03-10 03:08:00,BTC/USD,21448.7,21448.7,21439.7,21441.5,2.41234204
2023-03-10 03:09:00,BTC/USD,21436.6,21440.4,21434.8,21434.8,1.68650777
2023-03-10 03:10:00,BTC/USD,21434.8,21434.8,21413.2,21420.3,1.40388861
2023-03-10 03:11:00,BTC/USD,21420.2,21420.3,21405.0,21406.1,1.85362784
2023-03-10 03:12:00,BTC/USD,21411.0,21423.6,21400.0,21416.6,6.54193712
2023-03-10 03:13:00,BTC/USD,21416.5,21417.7,21406.9,21417.5,5.95137461
2023-03-10 03:14:00,BTC/USD,21417.5,21426.3,21412.5,21412.5,0.52773045
2023-03-10 03:15:00,BTC/USD,21411.1,21411.3,21366.4,21366.4,8.43143557
2023-03-10 03:16:00,BTC/USD,21366.5,21397.0,21366.5,21390.3,2.61431346
2023-03-10 03:17:00,BTC/USD,21398.6,21431.6,21398.3,21429.4,1.8338545
2023-03-10 03:18:00,BTC/USD,21426.0,21426.1,21407.8,21418.9,3.52820125
2023-03-10 03:19:00,BTC/USD,21421.4,21438.2,21421.4,21432.6,0.57897438
2023-03-10 03:20:00,BTC/USD,21434.8,21437.2,21434.8,21436.8,0.08145909
2023-03-10 03:21:00,BTC/USD,21436.9,21442.7,21436.9,21440.8,1.46641583
2023-03-10 03:22:00,BTC/USD,21440.7,21440.7,21434.3,21434.4,0.06402357
2023-03-10 03:23:00,BTC/USD,21434.4,21434.4,21423.3,21423.4,2.64598875
2023-03-10 03:24:00,BTC/USD,21423.3,21423.4,21411.4,21411.8,2.1065237
2023-03-10 03:25:00,BTC/USD,21419.8,21419.8,21402.3,21402.3,0.74718719
2023-03-10 03:26:00,BTC/USD,21401.4,21401.4,21387.1,21387.7,0.1392973
2023-03-10 03:27:00,BTC/USD,21388.4,21391.9,21373.9,21373.9,0.72274827
2023-03-10 03:28:00,BTC/USD,21368.8,21373.1,21264.7,21325.3,93.00356583
2023-03-10 03:29:00,BTC/USD,21327.8,21343.7,21316.2,21320.1,1.04649528
2023-03-10 03:30:00,BTC/USD,21320.0,21320.0,21040.1,21166.6,269.49666893
2023-03-10 03:31:00,BTC/USD,21166.0,21170.1,21085.8,21121.9,25.00319037
2023-03-10 03:32:00,BTC/USD,21118.3,21118.3,21000.0,21080.6,82.03211197
2023-03-10 03:33:00,BTC/USD,21075.4,21090.0,21002.0,21002.1,29.29738129
2023-03-10 03:34:00,BTC/USD,21002.0,21062.1,21000.0,21030.0,24.33370152
2023-03-10 03:35:00,BTC/USD,21030.0,21071.0,21030.0,21071.0,12.83595685
2023-03-10 03:36:00,BTC/USD,21076.5,21119.3,21076.5,21106.0,12.99669987
2023-03-10 03:37:00,BTC/USD,21101.5,21107.6,21059.0,21072.2,14.80959623
2023-03-10 03:38:00,BTC/USD,21072.1,21104.3,21072.1,21091.3,8.09162633
2023-03-10 03:39:00,BTC/USD,21084.0,21084.0,21059.0,21066.0,6.51911618
2023-03-10 03:40:00,BTC/USD,21073.5,21095.6,21071.0,21095.6,2.72763948
2023-03-10 03:41:00,BTC/USD,21103.7,21122.5,21103.7,21114.2,8.23450736
2023-03-10 03:42:00,BTC/USD,21095.2,21095.8,21074.1,21090.5,8.42179111
2023-03-10 03:43:00,BTC/USD,21089.0,21089.0,21060.0,21064.3,4.37845625
2023-03-10 03:44:00,BTC/USD,21064.2,21079.0,21064.2,21075.1,0.1804162
2023-03-10 03:45:00,BTC/USD,21070.6,21070.6,21070.5,21070.5,3.44012021
2023-03-10 03:46:00,BTC/USD,21065.0,21100.7,21065.0,21097.6,5.7264936
2023-03-10 03:47:00,BTC/USD,21095.0,21095.0,21080.0,21080.0,1.34478711
2023-03-10 03:48:00,BTC/USD,21080.1,21080.1,21011.2,21019.4,22.5898804
