datetime,market,open,high,low,close,vol
2022-04-27 06:15:00,BTC/KRW,48900000.0,48941000.0,48837000.0,48940000.0,23.18527166
2022-04-27 06:30:00,BTC/KRW,48940000.0,48992000.0,48854000.0,48950000.0,39.8652304
2022-04-27 06:45:00,BTC/KRW,48939000.0,49039000.0,48933000.0,48963000.0,39.44853872
2022-04-27 07:00:00,BTC/KRW,48963000.0,49079000.0,48901000.0,49061000.0,27.84922466
2022-04-27 07:15:00,BTC/KRW,49061000.0,49072000.0,49020000.0,49040000.0,24.23850512
2022-04-27 07:30:00,BTC/KRW,49040000.0,49106000.0,48898000.0,48898000.0,58.0135361
2022-04-27 07:45:00,BTC/KRW,48899000.0,48988000.0,48844000.0,48850000.0,47.96688513
2022-04-27 08:00:00,BTC/KRW,48850000.0,48850000.0,48552000.0,48585000.0,62.75184859
2022-04-27 08:15:00,BTC/KRW,48586000.0,48883000.0,48423000.0,48700000.0,105.58440676
2022-04-27 08:30:00,BTC/KRW,48683000.0,48900000.0,48643000.0,48791000.0,60.79252088
2022-04-27 08:45:00,BTC/KRW,48798000.0,48820000.0,48695000.0,48777000.0,46.23538465
2022-04-27 09:00:00,BTC/KRW,48718000.0,48980000.0,48695000.0,48898000.0,67.80543225
2022-04-27 09:15:00,BTC/KRW,48891000.0,48960000.0,48858000.0,48904000.0,30.24210174
2022-04-27 09:30:00,BTC/KRW,48903000.0,49003000.0,48716000.0,48716000.0,73.47995485
2022-04-27 09:45:00,BTC/KRW,48716000.0,48975000.0,48568000.0,48846000.0,49.78683125
2022-04-27 10:00:00,BTC/KRW,48846000.0,49068000.0,48845000.0,49015000.0,115.91699069
2022-04-27 10:15:00,BTC/KRW,49023000.0,49069000.0,48973000.0,49000000.0,50.05065155
2022-04-27 10:30:00,BTC/KRW,49001000.0,49030000.0,48969000.0,48972000.0,43.90917002
2022-04-27 10:45:00,BTC/KRW,48972000.0,49001000.0,48901000.0,48978000.0,41.99245472
2022-04-27 11:00:00,BTC/KRW,48997000.0,49018000.0,48962000.0,49018000.0,34.29416367
2022-04-27 11:15:00,BTC/KRW,49018000.0,49063000.0,48963000.0,49010000.0,36.39420023
2022-04-27 11:30:00,BTC/KRW,49047000.0,49048000.0,48971000.0,49009000.0,32.06852084
2022-04-27 11:45:00,BTC/KRW,49009000.0,49022000.0,48961000.0,48999000.0,30.66866206
2022-04-27 12:00:00,BTC/KRW,48999000.0,49025000.0,48958000.0,49018000.0,27.99170998
2022-04-27 12:15:00,BTC/KRW,49018000.0,49025000.0,48960000.0,49001000.0,21.77881713
2022-04-27 12:30:00,BTC/KRW,49000000.0,49010000.0,48915000.0,48920000.0,24.75238387
2022-04-27 12:45:00,BTC/KRW,48920000.0,48925000.0,48774000.0,48776000.0,48.05719086
2022-04-27 13:00:00,BTC/KRW,48777000.0,48940000.0,48776000.0,48929000.0,17.94120839
2022-04-27 13:15:00,BTC/KRW,48929000.0,48989000.0,48907000.0,48929000.0,12.75376695
2022-04-27 13:30:00,BTC/KRW,48929000.0,48985000.0,48920000.0,48960000.0,15.43337059
2022-04-27 13:45:00,BTC/KRW,48960000.0,48976000.0,48860000.0,48860000.0,19.40888522
2022-04-27 14:00:00,BTC/KRW,48887000.0,48958000.0,48859000.0,48957000.0,13.4897901
2022-04-27 14:15:00,BTC/KRW,48957000.0,48989000.0,48930000.0,48946000.0,15.2524158
2022-04-27 14:30:00,BTC/KRW,48946000.0,49001000.0,48934000.0,48989000.0,19.22249551
2022-04-27 14:45:00,BTC/KRW,48986000.0,48990000.0,48936000.0,48950000.0,23.46581666
2022-04-27 15:00:00,BTC/KRW,48950000.0,48964000.0,48872000.0,48887000.0,22.3066167
2022-04-27 15:15:00,BTC/KRW,48929000.0,48990000.0,48882000.0,48990000.0,28.62700261
2022-04-27 15:30:00,BTC/KRW,48990000.0,49043000.0,48969000.0,48981000.0,41.21096495
2022-04-27 15:45:00,BTC/KRW,48980000.0,49210000.0,48973000.0,49115000.0,51.77328265
2022-04-27 16:00:00,BTC/KRW,49114000.0,49274000.0,49114000.0,49238000.0,39.35241743
2022-04-27 16:15:00,BTC/KRW,49238000.0,49238000.0,49115000.0,49198000.0,28.40988819
2022-04-27 16:30:00,BTC/KRW,49198000.0,49383000.0,49154000.0,49334000.0,35.56703454
2022-04-27 16:45:00,BTC/KRW,49333000.0,49600000.0,49261000.0,49597000.0,45.24216235
2022-04-27 17:00:00,BTC/KRW,49565000.0,49654000.0,49501000.0,49630000.0,51.23170306
2022-04-27 17:15:00,BTC/KRW,49627000.0,49747000.0,49527000.0,49556000.0,47.21679792
2022-04-27 17:30:00,BTC/KRW,49530000.0,49570000.0,49354000.0,49511000.0,33.7032537
2022-04-27 17:45:00,BTC/KRW,49555000.0,49600000.0,49274000.0,49565000.0,43.67914101
2022-04-27 18:00:00,BTC/KRW,49537000.0,49613000.0,49369000.0,49410000.0,25.2370063
2022-04-27 18:15:00,BTC/KRW,49412000.0,49600000.0,49400000.0,49541000.0,16.63454511
2022-04-27 18:30:00,BTC/KRW,49541000.0,49589000.0,49500000.0,49568000.0,22.51924085
2022-04-27 18:45:00,BTC/KRW,49568000.0,49654000.0,49520000.0,49640000.0,25.64552304
2022-04-27 19:00:00,BTC/KRW,49641000.0,49641000.0,49517000.0,49584000.0,12.82151431
2022-04-27 19:15:00,BTC/KRW,49584000.0,49700000.0,49545000.0,49681000.0,19.13014762
2022-04-27 19:30:00,BTC/KRW,49681000.0,49753000.0,49665000.0,49737000.0,21.41016216
2022-04-27 19:45:00,BTC/KRW,49737000.0,49750000.0,49619000.0,49694000.0,24.97592213
2022-04-27 20:00:00,BTC/KRW,49703000.0,49745000.0,49548000.0,49549000.0,23.33160691
2022-04-27 20:15:00,BTC/KRW,49550000.0,49574000.0,49250000.0,49317000.0,49.75242362
2022-04-27 20:30:00,BTC/KRW,49317000.0,49531000.0,49296000.0,49452000.0,36.03784127
2022-04-27 20:45:00,BTC/KRW,49452000.0,49630000.0,49395000.0,49564000.0,34.97890849
2022-04-27 21:00:00,BTC/KRW,49565000.0,49712000.0,49521000.0,49678000.0,33.52471541
2022-04-27 21:15:00,BTC/KRW,49678000.0,49700000.0,49468000.0,49686000.0,29.75482853
2022-04-27 21:30:00,BTC/KRW,49686000.0,49699000.0,49468000.0,49540000.0,21.02698363
2022-04-27 21:45:00,BTC/KRW,49540000.0,49598000.0,49491000.0,49491000.0,22.76628241
2022-04-27 22:00:00,BTC/KRW,49498000.0,49554000.0,49380000.0,49381000.0,24.29754082
2022-04-27 22:15:00,BTC/KRW,49384000.0,49551000.0,49380000.0,49529000.0,25.29451221
2022-04-27 22:30:00,BTC/KRW,49530000.0,49970000.0,49528000.0,49866000.0,94.35266466
2022-04-27 22:45:00,BTC/KRW,49866000.0,50037000.0,49787000.0,49907000.0,76.16213865
2022-04-27 23:00:00,BTC/KRW,49908000.0,49966000.0,49220000.0,49231000.0,92.57929637
2022-04-27 23:15:00,BTC/KRW,49233000.0,49463000.0,49098000.0,49229000.0,75.72962952
2022-04-27 23:30:00,BTC/KRW,49228000.0,49400000.0,49022000.0,49311000.0,44.76590567
2022-04-27 23:45:00,BTC/KRW,49348000.0,49500000.0,49299000.0,49299000.0,26.74093105
2022-04-28 00:00:00,BTC/KRW,49299000.0,49432000.0,49299000.0,49336000.0,26.95412275
2022-04-28 00:15:00,BTC/KRW,49336000.0,49522000.0,49336000.0,49505000.0,19.33453811
2022-04-28 00:30:00,BTC/KRW,49456000.0,49789000.0,49456000.0,49546000.0,22.8631538
2022-04-28 00:45:00,BTC/KRW,49547000.0,49697000.0,49507000.0,49609000.0,18.69058435
2022-04-28 01:00:00,BTC/KRW,49609000.0,49808000.0,49530000.0,49744000.0,32.35716724
2022-04-28 01:15:00,BTC/KRW,49744000.0,49889000.0,49682000.0,49864000.0,22.87766818
2022-04-28 01:30:00,BTC/KRW,49864000.0,49888000.0,49771000.0,49847000.0,13.33158639
2022-04-28 01:45:00,BTC/KRW,49847000.0,49874000.0,49750000.0,49793000.0,11.28842541
2022-04-28 02:00:00,BTC/KRW,49796000.0,49862000.0,49620000.0,49675000.0,15.85423444
2022-04-28 02:15:00,BTC/KRW,49668000.0,49791000.0,49575000.0,49753000.0,10.48595661
2022-04-28 02:30:00,BTC/KRW,49709000.0,49802000.0,49647000.0,49697000.0,8.92108034
2022-04-28 02:45:00,BTC/KRW,49737000.0,49810000.0,49658000.0,49756000.0,7.11188219
2022-04-28 03:00:00,BTC/KRW,49800000.0,49832000.0,49756000.0,49830000.0,7.31659197
2022-04-28 03:15:00,BTC/KRW,49830000.0,49830000.0,49610000.0,49673000.0,7.17343135
2022-04-28 03:30:00,BTC/KRW,49671000.0,49714000.0,49519000.0,49703000.0,6.07484491
2022-04-28 03:45:00,BTC/KRW,49702000.0,49704000.0,49400000.0,49435000.0,11.94463154
2022-04-28 04:00:00,BTC/KRW,49434000.0,49493000.0,49350000.0,49400000.0,7.71067327
2022-04-28 04:15:00,BTC/KRW,49371000.0,49524000.0,49340000.0,49427000.0,7.15239433
2022-04-28 04:30:00,BTC/KRW,49427000.0,49559000.0,49350000.0,49502000.0,8.35202953
2022-04-28 04:45:00,BTC/KRW,49558000.0,49660000.0,49449000.0,49639000.0,6.54749248
2022-04-28 05:00:00,BTC/KRW,49635000.0,49893000.0,49600000.0,49795000.0,19.2710302
2022-04-28 05:15:00,BTC/KRW,49752000.0,49965000.0,49752000.0,49893000.0,16.85345611
2022-04-28 05:30:00,BTC/KRW,49936000.0,49936000.0,49824000.0,49841000.0,12.93511002
2022-04-28 05:45:00,BTC/KRW,49841000.0,49926000.0,49751000.0,49790000.0,10.57932916
2022-04-28 06:00:00,BTC/KRW,49790000.0,49905000.0,49763000.0,49862000.0,14.85388994
2022-04-28 06:15:00,BTC/KRW,49862000.0,49915000.0,49850000.0,49907000.0,10.21031305
2022-04-28 06:30:00,BTC/KRW,49914000.0,50100000.0,49824000.0,50044000.0,44.80022681
2022-04-28 06:45:00,BTC/KRW,50044000.0,50044000.0,49876000.0,49969000.0,16.80868099
2022-04-28 07:00:00,BTC/KRW,49969000.0,50041000.0,49928000.0,50019000.0,14.13700584
2022-04-28 07:15:00,BTC/KRW,50019000.0,50019000.0,49920000.0,49973000.0,14.21025154
2022-04-28 07:30:00,BTC/KRW,49976000.0,49976000.0,49760000.0,49853000.0,22.21070604
2022-04-28 07:45:00,BTC/KRW,49869000.0,49878000.0,49820000.0,49821000.0,15.76167438
2022-04-28 08:00:00,BTC/KRW,49821000.0,49901000.0,49812000.0,49892000.0,12.22026032
2022-04-28 08:15:00,BTC/KRW,49900000.0,49960000.0,49867000.0,49946000.0,10.78372954
2022-04-28 08:30:00,BTC/KRW,49957000.0,50013000.0,49890000.0,49927000.0,36.9166152
2022-04-28 08:45:00,BTC/KRW,49927000.0,49977000.0,49884000.0,49954000.0,15.55417879
2022-04-28 09:00:00,BTC/KRW,49954000.0,50054000.0,49906000.0,50019000.0,35.69613159
2022-04-28 09:15:00,BTC/KRW,50019000.0,50020000.0,49805000.0,49936000.0,38.68232881
2022-04-28 09:30:00,BTC/KRW,49935000.0,50033000.0,49896000.0,49942000.0,32.3554986
2022-04-28 09:45:00,BTC/KRW,49941000.0,50080000.0,49912000.0,49976000.0,37.30847688
2022-04-28 10:00:00,BTC/KRW,49956000.0,50320000.0,49956000.0,50200000.0,67.80715537
2022-04-28 10:15:00,BTC/KRW,50205000.0,50211000.0,49999000.0,50189000.0,21.92758874
2022-04-28 10:30:00,BTC/KRW,50195000.0,50195000.0,50074000.0,50133000.0,13.2233293
2022-04-28 10:45:00,BTC/KRW,50080000.0,50133000.0,49900000.0,49903000.0,33.25815848
2022-04-28 11:00:00,BTC/KRW,49903000.0,50036000.0,49902000.0,50033000.0,20.21276469
2022-04-28 11:15:00,BTC/KRW,50035000.0,50139000.0,50002000.0,50101000.0,20.32580975
2022-04-28 11:30:00,BTC/KRW,50101000.0,50206000.0,50101000.0,50186000.0,23.63501374
2022-04-28 11:45:00,BTC/KRW,50205000.0,50205000.0,50131000.0,50160000.0,23.52234834
2022-04-28 12:00:00,BTC/KRW,50160000.0,50289000.0,50121000.0,50280000.0,44.15523601
2022-04-28 12:15:00,BTC/KRW,50280000.0,50299000.0,50195000.0,50255000.0,15.47651917
2022-04-28 12:30:00,BTC/KRW,50278000.0,50569000.0,50200000.0,50279000.0,120.03741827
2022-04-28 12:45:00,BTC/KRW,50285000.0,50329000.0,50250000.0,50251000.0,25.36328428
2022-04-28 13:00:00,BTC/KRW,50252000.0,50273000.0,50156000.0,50229000.0,29.07950634
2022-04-28 13:15:00,BTC/KRW,50229000.0,50242000.0,50100000.0,50116000.0,16.91004244
2022-04-28 13:30:00,BTC/KRW,50130000.0,50157000.0,50091000.0,50157000.0,13.30080349
2022-04-28 13:45:00,BTC/KRW,50157000.0,50193000.0,50101000.0,50189000.0,20.5027887
2022-04-28 14:00:00,BTC/KRW,50168000.0,50233000.0,50167000.0,50182000.0,17.25807914
2022-04-28 14:15:00,BTC/KRW,50207000.0,50207000.0,50083000.0,50083000.0,17.82267281
2022-04-28 14:30:00,BTC/KRW,50082000.0,50150000.0,50046000.0,50098000.0,20.18163635
2022-04-28 14:45:00,BTC/KRW,50051000.0,50185000.0,50051000.0,50183000.0,11.65973992
2022-04-28 15:00:00,BTC/KRW,50183000.0,50197000.0,50170000.0,50192000.0,10.39494217
2022-04-28 15:15:00,BTC/KRW,50192000.0,50277000.0,50170000.0,50175000.0,15.82432062
2022-04-28 15:30:00,BTC/KRW,50171000.0,50200000.0,50167000.0,50194000.0,9.03695637
2022-04-28 15:45:00,BTC/KRW,50198000.0,50228000.0,50140000.0,50147000.0,12.54751188
2022-04-28 16:00:00,BTC/KRW,50147000.0,50233000.0,50144000.0,50186000.0,26.29167441
2022-04-28 16:15:00,BTC/KRW,50186000.0,50299000.0,50155000.0,50282000.0,23.1833202
2022-04-28 16:30:00,BTC/KRW,50282000.0,50282000.0,50188000.0,50203000.0,28.60919302
2022-04-28 16:45:00,BTC/KRW,50220000.0,50350000.0,50128000.0,50140000.0,52.34674958
2022-04-28 17:00:00,BTC/KRW,50165000.0,50272000.0,50140000.0,50227000.0,20.37580674
2022-04-28 17:15:00,BTC/KRW,50272000.0,50326000.0,50206000.0,50303000.0,23.16544386
2022-04-28 17:30:00,BTC/KRW,50303000.0,50401000.0,50275000.0,50349000.0,41.12561853
2022-04-28 17:45:00,BTC/KRW,50401000.0,50560000.0,50351000.0,50383000.0,37.25984665
2022-04-28 18:00:00,BTC/KRW,50427000.0,50590000.0,50379000.0,50492000.0,48.2220332
2022-04-28 18:15:00,BTC/KRW,50500000.0,50600000.0,50492000.0,50502000.0,33.52597485
2022-04-28 18:30:00,BTC/KRW,50502000.0,50680000.0,50502000.0,50570000.0,33.07507173
2022-04-28 18:45:00,BTC/KRW,50600000.0,50695000.0,50530000.0,50548000.0,19.36168032
2022-04-28 19:00:00,BTC/KRW,50540000.0,50609000.0,50500000.0,50511000.0,23.05430723
2022-04-28 19:15:00,BTC/KRW,50511000.0,50546000.0,50438000.0,50481000.0,29.80107034
2022-04-28 19:30:00,BTC/KRW,50481000.0,50482000.0,50429000.0,50430000.0,12.39749957
2022-04-28 19:45:00,BTC/KRW,50430000.0,50478000.0,50415000.0,50463000.0,17.7585138
2022-04-28 20:00:00,BTC/KRW,50464000.0,50576000.0,50463000.0,50569000.0,17.65855884
2022-04-28 20:15:00,BTC/KRW,50562000.0,50569000.0,50417000.0,50466000.0,22.56005532
2022-04-28 20:30:00,BTC/KRW,50466000.0,50563000.0,50415000.0,50532000.0,19.90918914
2022-04-28 20:45:00,BTC/KRW,50525000.0,50563000.0,50493000.0,50529000.0,19.58705652
2022-04-28 21:00:00,BTC/KRW,50529000.0,50616000.0,50509000.0,50509000.0,40.94305063
2022-04-28 21:15:00,BTC/KRW,50509000.0,50621000.0,50497000.0,50581000.0,25.46060662
2022-04-28 21:30:00,BTC/KRW,50589000.0,50713000.0,50546000.0,50659000.0,47.9779442
2022-04-28 21:45:00,BTC/KRW,50614000.0,50645000.0,50374000.0,50445000.0,22.75713553
2022-04-28 22:00:00,BTC/KRW,50431000.0,50445000.0,50125000.0,50162000.0,51.50808398
2022-04-28 22:15:00,BTC/KRW,50200000.0,50304000.0,50062000.0,50291000.0,48.22356109
2022-04-28 22:30:00,BTC/KRW,50291000.0,50395000.0,50092000.0,50101000.0,41.74593999
2022-04-28 22:45:00,BTC/KRW,50101000.0,50157000.0,49911000.0,49939000.0,70.10329799
2022-04-28 23:00:00,BTC/KRW,49939000.0,50037000.0,49666000.0,49863000.0,81.95526844
2022-04-28 23:15:00,BTC/KRW,49863000.0,50175000.0,49807000.0,49864000.0,51.37282018
2022-04-28 23:30:00,BTC/KRW,49864000.0,49940000.0,49840000.0,49909000.0,26.59595706
2022-04-28 23:45:00,BTC/KRW,49909000.0,50385000.0,49909000.0,50295000.0,25.11256831
2022-04-29 00:00:00,BTC/KRW,50252000.0,51160000.0,50163000.0,50980000.0,259.39073584
2022-04-29 00:15:00,BTC/KRW,51039000.0,51047000.0,50414000.0,50627000.0,109.76849275
2022-04-29 00:30:00,BTC/KRW,50627000.0,50690000.0,50450000.0,50491000.0,39.39010985
2022-04-29 00:45:00,BTC/KRW,50462000.0,50481000.0,49915000.0,50350000.0,80.3363145
2022-04-29 01:00:00,BTC/KRW,50314000.0,50492000.0,50266000.0,50492000.0,30.35887545
2022-04-29 01:15:00,BTC/KRW,50478000.0,50750000.0,50435000.0,50700000.0,30.22854107
2022-04-29 01:30:00,BTC/KRW,50700000.0,51068000.0,50576000.0,51068000.0,49.4741234
2022-04-29 01:45:00,BTC/KRW,51060000.0,51080000.0,50632000.0,50893000.0,44.56225411
2022-04-29 02:00:00,BTC/KRW,50856000.0,50990000.0,50803000.0,50921000.0,24.2373334
2022-04-29 02:15:00,BTC/KRW,50921000.0,51160000.0,50893000.0,51125000.0,71.11655465
2022-04-29 02:30:00,BTC/KRW,51128000.0,51128000.0,50916000.0,51036000.0,44.9685399
2022-04-29 02:45:00,BTC/KRW,51035000.0,51170000.0,50992000.0,51168000.0,36.52130279
2022-04-29 03:00:00,BTC/KRW,51168000.0,51299000.0,51070000.0,51124000.0,52.65530013
2022-04-29 03:15:00,BTC/KRW,51124000.0,51199000.0,50940000.0,51161000.0,34.97641856
2022-04-29 03:30:00,BTC/KRW,51161000.0,51199000.0,51058000.0,51100000.0,17.55536304
2022-04-29 03:45:00,BTC/KRW,51100000.0,51110000.0,50971000.0,50971000.0,12.49542028
2022-04-29 04:00:00,BTC/KRW,50956000.0,51110000.0,50802000.0,51052000.0,14.89293375
2022-04-29 04:15:00,BTC/KRW,51052000.0,51100000.0,50950000.0,51063000.0,9.35009272
2022-04-29 04:30:00,BTC/KRW,51063000.0,51066000.0,50901000.0,51004000.0,8.61967715
2022-04-29 04:45:00,BTC/KRW,50960000.0,51010000.0,50850000.0,50980000.0,17.8965947
2022-04-29 05:00:00,BTC/KRW,50914000.0,51008000.0,50710000.0,50750000.0,22.91496844
2022-04-29 05:15:00,BTC/KRW,50718000.0,51000000.0,50700000.0,51000000.0,18.44544572
2022-04-29 05:30:00,BTC/KRW,50988000.0,51175000.0,50978000.0,51034000.0,37.75117325
2022-04-29 05:45:00,BTC/KRW,51034000.0,51035000.0,50821000.0,50894000.0,12.17262613
2022-04-29 06:00:00,BTC/KRW,50876000.0,50934000.0,50816000.0,50930000.0,10.82418596
2022-04-29 06:15:00,BTC/KRW,50904000.0,50990000.0,50800000.0,50814000.0,15.07576922
2022-04-29 06:30:00,BTC/KRW,50842000.0,51024000.0,50808000.0,50826000.0,24.91978738
2022-04-29 06:45:00,BTC/KRW,50833000.0,50896000.0,50800000.0,50849000.0,15.64095609
2022-04-29 07:00:00,BTC/KRW,50823000.0,50851000.0,50750000.0,50790000.0,18.17525101
2022-04-29 07:15:00,BTC/KRW,50750000.0,50786000.0,50626000.0,50696000.0,20.37198112
2022-04-29 07:30:00,BTC/KRW,50696000.0,50712000.0,50623000.0,50658000.0,15.96684297
2022-04-29 07:45:00,BTC/KRW,50658000.0,50776000.0,50623000.0,50759000.0,13.22199072
2022-04-29 08:00:00,BTC/KRW,50759000.0,50800000.0,50708000.0,50771000.0,11.98479206
2022-04-29 08:15:00,BTC/KRW,50771000.0,50803000.0,50675000.0,50725000.0,26.88937373
2022-04-29 08:30:00,BTC/KRW,50725000.0,50759000.0,50650000.0,50656000.0,19.67951525
2022-04-29 08:45:00,BTC/KRW,50660000.0,50706000.0,50560000.0,50580000.0,34.12922786
2022-04-29 09:00:00,BTC/KRW,50580000.0,50727000.0,50550000.0,50703000.0,26.62141106
2022-04-29 09:15:00,BTC/KRW,50703000.0,50829000.0,50702000.0,50707000.0,31.73173552
2022-04-29 09:30:00,BTC/KRW,50706000.0,50706000.0,50533000.0,50533000.0,25.81708106
2022-04-29 09:45:00,BTC/KRW,50535000.0,50697000.0,50453000.0,50669000.0,29.07824165
2022-04-29 10:00:00,BTC/KRW,50669000.0,50695000.0,50608000.0,50673000.0,16.62895392
2022-04-29 10:15:00,BTC/KRW,50620000.0,50765000.0,50620000.0,50765000.0,16.19683419
2022-04-29 10:30:00,BTC/KRW,50755000.0,50766000.0,50659000.0,50661000.0,13.74066712
2022-04-29 10:45:00,BTC/KRW,50661000.0,50685000.0,50595000.0,50595000.0,17.9913113
2022-04-29 11:00:00,BTC/KRW,50592000.0,50643000.0,50500000.0,50539000.0,36.32342197
2022-04-29 11:15:00,BTC/KRW,50542000.0,50602000.0,50401000.0,50555000.0,46.11492478
2022-04-29 11:30:00,BTC/KRW,50555000.0,50593000.0,50489000.0,50501000.0,28.65800353
2022-04-29 11:45:00,BTC/KRW,50501000.0,50551000.0,50200000.0,50300000.0,48.21842201
2022-04-29 12:00:00,BTC/KRW,50261000.0,50300000.0,50037000.0,50156000.0,37.97894379
2022-04-29 12:15:00,BTC/KRW,50156000.0,50250000.0,50096000.0,50237000.0,28.48037328
2022-04-29 12:30:00,BTC/KRW,50237000.0,50366000.0,50186000.0,50311000.0,27.06599162
2022-04-29 12:45:00,BTC/KRW,50285000.0,50342000.0,50245000.0,50337000.0,21.35627997
2022-04-29 13:00:00,BTC/KRW,50317000.0,50376000.0,50240000.0,50279000.0,20.03597898
2022-04-29 13:15:00,BTC/KRW,50279000.0,50336000.0,50215000.0,50333000.0,17.0830716
2022-04-29 13:30:00,BTC/KRW,50333000.0,50342000.0,50282000.0,50308000.0,13.73174744
2022-04-29 13:45:00,BTC/KRW,50337000.0,50358000.0,50295000.0,50340000.0,12.81156014
2022-04-29 14:00:00,BTC/KRW,50340000.0,50399000.0,50233000.0,50240000.0,26.27311395
2022-04-29 14:15:00,BTC/KRW,50240000.0,50340000.0,50234000.0,50305000.0,15.48546151
2022-04-29 14:30:00,BTC/KRW,50304000.0,50319000.0,50208000.0,50217000.0,27.59093477
2022-04-29 14:45:00,BTC/KRW,50259000.0,50260000.0,50109000.0,50121000.0,17.97787552
2022-04-29 15:00:00,BTC/KRW,50121000.0,50150000.0,50013000.0,50068000.0,30.92966831
2022-04-29 15:15:00,BTC/KRW,50075000.0,50118000.0,50032000.0,50100000.0,34.80914829
2022-04-29 15:30:00,BTC/KRW,50099000.0,50180000.0,50035000.0,50141000.0,35.90119169
2022-04-29 15:45:00,BTC/KRW,50140000.0,50155000.0,50037000.0,50037000.0,15.27683864
2022-04-29 16:00:00,BTC/KRW,50037000.0,50070000.0,49921000.0,49921000.0,60.54444534
2022-04-29 16:15:00,BTC/KRW,49928000.0,50069000.0,49921000.0,50054000.0,26.43425794
2022-04-29 16:30:00,BTC/KRW,50054000.0,50135000.0,50023000.0,50120000.0,21.63407093
2022-04-29 16:45:00,BTC/KRW,50119000.0,50260000.0,50080000.0,50230000.0,34.81534692
2022-04-29 17:00:00,BTC/KRW,50232000.0,50259000.0,50153000.0,50155000.0,29.10496475
2022-04-29 17:15:00,BTC/KRW,50159000.0,50240000.0,50125000.0,50150000.0,26.40950553
2022-04-29 17:30:00,BTC/KRW,50161000.0,50162000.0,50030000.0,50153000.0,26.51930024
2022-04-29 17:45:00,BTC/KRW,50112000.0,50154000.0,50050000.0,50100000.0,26.7507167
2022-04-29 18:00:00,BTC/KRW,50074000.0,50100000.0,49800000.0,49888000.0,84.89958467
2022-04-29 18:15:00,BTC/KRW,49888000.0,50014000.0,49750000.0,49976000.0,94.76949592
2022-04-29 18:30:00,BTC/KRW,49976000.0,50096000.0,49932000.0,50001000.0,29.97010129
2022-04-29 18:45:00,BTC/KRW,50001000.0,50044000.0,49875000.0,49943000.0,39.98296606
2022-04-29 19:00:00,BTC/KRW,49943000.0,50068000.0,49877000.0,50028000.0,18.77338025
2022-04-29 19:15:00,BTC/KRW,49990000.0,50050000.0,49912000.0,49920000.0,15.49759988
2022-04-29 19:30:00,BTC/KRW,49920000.0,50045000.0,49745000.0,49795000.0,38.10259434
2022-04-29 19:45:00,BTC/KRW,49795000.0,49837000.0,49500000.0,49631000.0,127.48753641
2022-04-29 20:00:00,BTC/KRW,49631000.0,49808000.0,49596000.0,49672000.0,49.46897461
2022-04-29 20:15:00,BTC/KRW,49672000.0,49696000.0,49577000.0,49625000.0,39.50998824
2022-04-29 20:30:00,BTC/KRW,49628000.0,49680000.0,49500000.0,49579000.0,48.12893127
2022-04-29 20:45:00,BTC/KRW,49577000.0,49736000.0,49555000.0,49640000.0,37.08715241
2022-04-29 21:00:00,BTC/KRW,49640000.0,49714000.0,49556000.0,49706000.0,27.82694708
2022-04-29 21:15:00,BTC/KRW,49675000.0,49912000.0,49649000.0,49871000.0,36.91732857
2022-04-29 21:30:00,BTC/KRW,49870000.0,50051000.0,49745000.0,50040000.0,35.08033218
2022-04-29 21:45:00,BTC/KRW,50040000.0,50043000.0,49835000.0,49897000.0,22.66249175
2022-04-29 22:00:00,BTC/KRW,49897000.0,49936000.0,49702000.0,49795000.0,24.91897417
2022-04-29 22:15:00,BTC/KRW,49794000.0,50089000.0,49757000.0,50011000.0,25.80580881
2022-04-29 22:30:00,BTC/KRW,50002000.0,50242000.0,49865000.0,49952000.0,68.24996403
2022-04-29 22:45:00,BTC/KRW,49952000.0,50318000.0,49820000.0,50235000.0,67.33442888
2022-04-29 23:00:00,BTC/KRW,50181000.0,50261000.0,50078000.0,50125000.0,30.12960098
2022-04-29 23:15:00,BTC/KRW,50125000.0,50142000.0,49849000.0,49941000.0,40.75105929
2022-04-29 23:30:00,BTC/KRW,49943000.0,50028000.0,49833000.0,49901000.0,34.36401881
2022-04-29 23:45:00,BTC/KRW,49933000.0,49942000.0,49769000.0,49935000.0,25.40961522
2022-04-30 00:00:00,BTC/KRW,49921000.0,50130000.0,49827000.0,49942000.0,44.93512839
2022-04-30 00:15:00,BTC/KRW,49942000.0,50025000.0,49868000.0,49978000.0,13.50286744
2022-04-30 00:30:00,BTC/KRW,49978000.0,50128000.0,49925000.0,50126000.0,17.43035587
2022-04-30 00:45:00,BTC/KRW,50126000.0,50142000.0,49968000.0,50006000.0,10.1088465
2022-04-30 01:00:00,BTC/KRW,49995000.0,50006000.0,49897000.0,49917000.0,18.12968974
2022-04-30 01:15:00,BTC/KRW,49939000.0,50005000.0,49898000.0,49941000.0,9.01030928
2022-04-30 01:30:00,BTC/KRW,49941000.0,50078000.0,49597000.0,49600000.0,47.4878892
2022-04-30 01:45:00,BTC/KRW,49600000.0,49750000.0,49520000.0,49605000.0,49.63046452
2022-04-30 02:00:00,BTC/KRW,49626000.0,49752000.0,49592000.0,49600000.0,44.52810694
2022-04-30 02:15:00,BTC/KRW,49600000.0,49674000.0,49546000.0,49635000.0,41.35981455
2022-04-30 02:30:00,BTC/KRW,49635000.0,49640000.0,49488000.0,49499000.0,60.019747
