datetime,market,open,high,low,close,vol
2022-03-09 08:00:00,BTC/USDT,38553.24,38749.19,38510.21,38733.23,128.46674376285338
2022-03-09 08:30:00,BTC/USDT,38733.49,38778.64,38670.32,38731.06,279.33683089154516
2022-03-09 09:00:00,BTC/USDT,38731.07,38849.48,38655.25,38787.42,318.8122497719115
2022-03-09 09:30:00,BTC/USDT,38788.82,39030.74,38745.7,38953.9,340.1009345417337
2022-03-09 10:00:00,BTC/USDT,38953.91,39081.26,38909.18,39043.66,290.51948377319974
2022-03-09 10:30:00,BTC/USDT,39043.65,39309.91,39042.28,39213.91,210.61764436971848
2022-03-09 11:00:00,BTC/USDT,39211.91,39473.98,39136.8,39396.07,252.657610698509
2022-03-09 11:30:00,BTC/USDT,39400.48,39526.41,39299.43,39410.75,250.42982306937216
2022-03-09 12:00:00,BTC/USDT,39410.75,40301.23,39373.02,40249.87,773.8653516634994
2022-03-09 12:30:00,BTC/USDT,40249.88,41440.7,40249.88,41214.29,910.9660553758779
2022-03-09 13:00:00,BTC/USDT,41215.73,41888.64,41215.73,41681.0,717.0638719244092
2022-03-09 13:30:00,BTC/USDT,41682.89,41728.92,41508.0,41642.31,322.9592638133838
2022-03-09 14:00:00,BTC/USDT,41642.31,41704.17,41362.11,41516.07,304.84903597920083
2022-03-09 14:30:00,BTC/USDT,41514.28,41594.07,41339.1,41517.47,394.4293293424563
2022-03-09 15:00:00,BTC/USDT,41517.47,41573.78,41445.01,41464.07,183.95237480982868
2022-03-09 15:30:00,BTC/USDT,41464.09,41643.96,41424.5,41598.65,280.58961694399574
2022-03-09 16:00:00,BTC/USDT,41598.65,41812.44,41516.79,41700.45,291.3309233691108
2022-03-09 16:30:00,BTC/USDT,41700.44,41812.44,41643.18,41795.04,188.74036864745747
2022-03-09 17:00:00,BTC/USDT,41795.05,41993.32,41623.0,41716.11,344.2013909843606
2022-03-09 17:30:00,BTC/USDT,41716.1,42444.34,41693.56,42060.79,579.7172948059676
2022-03-09 18:00:00,BTC/USDT,42060.78,42185.73,41919.69,42179.05,253.34898405596854
2022-03-09 18:30:00,BTC/USDT,42177.04,42220.09,41991.62,42013.09,210.35417321191784
2022-03-09 19:00:00,BTC/USDT,42013.09,42149.84,41964.7,42077.72,193.08055649036504
2022-03-09 19:30:00,BTC/USDT,42077.73,42230.76,42033.41,42217.61,176.1964558925448
2022-03-09 20:00:00,BTC/USDT,42217.6,42378.17,42067.15,42089.57,327.53109320047105
2022-03-09 20:30:00,BTC/USDT,42091.1,42193.63,42013.78,42148.55,171.5962377622097
2022-03-09 21:00:00,BTC/USDT,42148.54,42400.0,42148.54,42352.14,190.38531231875913
2022-03-09 21:30:00,BTC/USDT,42351.9,42561.76,41700.0,41911.23,479.0429451178249
2022-03-09 22:00:00,BTC/USDT,41909.8,42074.99,41819.61,41972.96,271.08581753352513
2022-03-09 22:30:00,BTC/USDT,41972.96,42042.83,41666.66,41875.39,306.02256910084554
2022-03-09 23:00:00,BTC/USDT,41875.39,42308.36,41850.46,42123.65,688.5146568380251
2022-03-09 23:30:00,BTC/USDT,42123.65,42268.49,42019.71,42210.1,565.6090946608113
2022-03-10 00:00:00,BTC/USDT,42214.5,42314.9,42112.37,42193.53,245.23389961892138
2022-03-10 00:30:00,BTC/USDT,42193.54,42596.05,42161.55,42522.46,283.49769241185953
2022-03-10 01:00:00,BTC/USDT,42522.47,42607.52,42257.88,42333.53,237.62504025077263
2022-03-10 01:30:00,BTC/USDT,42333.53,42480.0,42138.92,42234.12,214.10259261103877
2022-03-10 02:00:00,BTC/USDT,42234.12,42327.05,42103.44,42209.72,194.2586715459571
2022-03-10 02:30:00,BTC/USDT,42207.83,42348.28,42193.92,42323.05,124.41525724606139
2022-03-10 03:00:00,BTC/USDT,42323.05,42327.82,42018.0,42097.73,166.16306973263343
2022-03-10 03:30:00,BTC/USDT,42097.74,42136.78,41851.73,42020.5,201.44743438806756
2022-03-10 04:00:00,BTC/USDT,42020.49,42068.04,41771.9,41907.25,232.01630394770962
2022-03-10 04:30:00,BTC/USDT,41907.26,42267.71,41894.62,42207.13,182.8140776938619
2022-03-10 05:00:00,BTC/USDT,42207.45,42322.98,42050.0,42096.65,169.91755053848718
2022-03-10 05:30:00,BTC/USDT,42092.83,42120.0,41700.0,41836.35,170.57161758639378
2022-03-10 06:00:00,BTC/USDT,41836.34,41943.98,41688.47,41802.87,115.86057609107911
2022-03-10 06:30:00,BTC/USDT,41800.34,41946.45,41718.99,41879.77,89.75427269225598
2022-03-10 07:00:00,BTC/USDT,41881.01,41999.0,41843.09,41991.45,87.77284427905705
2022-03-10 07:30:00,BTC/USDT,41991.46,42057.95,41750.48,41896.9,86.35070896791076
2022-03-10 08:00:00,BTC/USDT,41896.9,41995.96,41807.72,41960.47,76.27015059509993
2022-03-10 08:30:00,BTC/USDT,41960.46,42141.01,41920.18,41937.56,123.07957994179328
2022-03-10 09:00:00,BTC/USDT,41937.56,42034.76,41848.81,41931.68,223.270006285327
2022-03-10 09:30:00,BTC/USDT,41931.68,41961.97,41749.67,41806.51,388.269817432017
2022-03-10 10:00:00,BTC/USDT,41810.73,41958.31,41701.0,41894.28,291.1579832041706
2022-03-10 10:30:00,BTC/USDT,41894.28,41926.72,40820.51,40933.77,891.0690618661697
2022-03-10 11:00:00,BTC/USDT,40933.75,41067.9,40710.25,40803.15,444.535138789622
2022-03-10 11:30:00,BTC/USDT,40803.14,40941.38,40643.39,40715.37,403.5945564921521
2022-03-10 12:00:00,BTC/USDT,40715.37,40925.89,40547.63,40859.48,324.4001210723117
2022-03-10 12:30:00,BTC/USDT,40859.48,40873.28,40722.21,40772.22,163.78088895701612
2022-03-10 13:00:00,BTC/USDT,40772.21,40839.69,40217.54,40220.58,462.01665346765384
2022-03-10 13:30:00,BTC/USDT,40220.58,40286.37,39394.98,39542.59,1258.9730682151906
2022-03-10 14:00:00,BTC/USDT,39542.59,39557.84,39115.62,39286.54,561.7568692627494
2022-03-10 14:30:00,BTC/USDT,39287.13,39363.81,38841.67,39211.3,491.314047142981
2022-03-10 15:00:00,BTC/USDT,39211.31,39306.11,39046.45,39141.85,277.46795589982764
2022-03-10 15:30:00,BTC/USDT,39141.83,39414.75,39141.28,39375.66,321.6570143857495
2022-03-10 16:00:00,BTC/USDT,39375.66,39381.98,39127.88,39289.03,192.7577704106692
2022-03-10 16:30:00,BTC/USDT,39289.03,39396.67,39195.53,39235.0,217.90497859262453
2022-03-10 17:00:00,BTC/USDT,39235.0,39252.5,38776.27,39047.49,478.4806751711817
2022-03-10 17:30:00,BTC/USDT,39047.5,39269.6,38971.09,39217.44,264.82027116737015
2022-03-10 18:00:00,BTC/USDT,39217.44,39301.93,39074.18,39139.88,241.38165435611577
2022-03-10 18:30:00,BTC/USDT,39139.88,39310.0,39034.48,39149.84,328.94926525801435
2022-03-10 19:00:00,BTC/USDT,39149.85,39255.17,39112.27,39227.53,210.48205986092015
2022-03-10 19:30:00,BTC/USDT,39227.53,39247.87,38982.8,39049.77,291.61087322969
2022-03-10 20:00:00,BTC/USDT,39049.77,39146.38,38943.97,39041.4,185.63960833672724
2022-03-10 20:30:00,BTC/USDT,39041.39,39116.37,38995.07,39076.94,88.6332401811023
2022-03-10 21:00:00,BTC/USDT,39076.94,39212.7,38953.91,39212.7,137.0331497114452
2022-03-10 21:30:00,BTC/USDT,39212.69,39350.0,39098.16,39245.08,242.2106984029224
2022-03-10 22:00:00,BTC/USDT,39245.07,39350.0,39187.42,39325.26,174.25911191496616
2022-03-10 22:30:00,BTC/USDT,39325.26,40286.63,38536.0,38867.12,1998.9428920871853
2022-03-10 23:00:00,BTC/USDT,38865.63,39160.22,38795.66,39068.58,238.14580427291222
2022-03-10 23:30:00,BTC/USDT,39068.57,39361.29,38808.97,39280.82,326.16943728632333
2022-03-11 00:00:00,BTC/USDT,39280.83,39738.24,39184.21,39199.59,487.51987679110437
2022-03-11 00:30:00,BTC/USDT,39199.59,39397.13,38971.17,39178.0,243.47767675627634
2022-03-11 01:00:00,BTC/USDT,39175.25,39265.68,39036.21,39146.0,277.82862201146537
2022-03-11 01:30:00,BTC/USDT,39145.99,39181.35,38900.9,39144.93,277.4079707705182
2022-03-11 02:00:00,BTC/USDT,39141.41,39292.1,39044.99,39224.51,144.5691759267829
2022-03-11 02:30:00,BTC/USDT,39224.51,39270.17,39033.91,39166.43,199.37786871553578
2022-03-11 03:00:00,BTC/USDT,39166.43,39200.0,39013.29,39051.92,235.59255907523772
2022-03-11 03:30:00,BTC/USDT,39051.92,39274.64,39030.32,39163.34,175.5402929473838
2022-03-11 04:00:00,BTC/USDT,39163.33,39318.95,39066.5,39268.75,179.80160573604314
2022-03-11 04:30:00,BTC/USDT,39268.75,39565.45,39155.24,39435.11,216.57785053390492
2022-03-11 05:00:00,BTC/USDT,39435.12,39454.77,39277.85,39380.16,165.36141650435508
2022-03-11 05:30:00,BTC/USDT,39380.15,39677.28,39318.26,39614.38,173.9849599419137
2022-03-11 06:00:00,BTC/USDT,39612.39,39614.25,39435.31,39451.06,95.17722638802236
2022-03-11 06:30:00,BTC/USDT,39451.06,39500.34,39266.08,39320.18,123.32059109202348
2022-03-11 07:00:00,BTC/USDT,39320.18,39350.24,39071.48,39280.83,135.42413587286063
2022-03-11 07:30:00,BTC/USDT,39280.84,39482.58,39268.64,39442.05,74.4116198900555
2022-03-11 08:00:00,BTC/USDT,39442.05,39573.73,39373.04,39545.63,168.55275272333967
2022-03-11 08:30:00,BTC/USDT,39545.63,39590.12,39383.01,39420.84,58.876212426920794
2022-03-11 09:00:00,BTC/USDT,39420.84,39445.64,39152.72,39202.6,122.79576239222686
2022-03-11 09:30:00,BTC/USDT,39202.6,39389.68,39131.43,39289.99,116.15963951603528
2022-03-11 10:00:00,BTC/USDT,39290.0,39316.65,38638.92,38686.81,272.36220176175755
2022-03-11 10:30:00,BTC/USDT,38686.81,38902.38,38570.56,38679.23,222.41976045217154
2022-03-11 11:00:00,BTC/USDT,38679.23,38741.25,38253.2,38416.65,350.08942560826284
2022-03-11 11:30:00,BTC/USDT,38416.66,38438.92,38226.94,38272.52,187.06459248101407
2022-03-11 12:00:00,BTC/USDT,38272.53,38448.36,38254.04,38431.19,187.59545409507447
2022-03-11 12:30:00,BTC/USDT,38431.19,38868.69,38410.41,38717.83,268.56087105882585
2022-03-11 13:00:00,BTC/USDT,38717.83,38727.72,38485.53,38528.81,315.2315612619015
2022-03-11 13:30:00,BTC/USDT,38528.82,38644.79,38446.47,38486.01,407.0297850902722
2022-03-11 14:00:00,BTC/USDT,38486.0,38610.27,38334.62,38573.18,361.01836070477316
2022-03-11 14:30:00,BTC/USDT,38573.18,38788.32,38573.17,38769.19,223.01803206307417
2022-03-11 15:00:00,BTC/USDT,38767.79,38991.53,38676.95,38921.66,324.80766488710503
2022-03-11 15:30:00,BTC/USDT,38921.67,38996.17,38768.72,38946.2,270.08863378174084
2022-03-11 16:00:00,BTC/USDT,38946.2,39249.67,38906.44,39210.77,350.6019448732591
2022-03-11 16:30:00,BTC/USDT,39210.76,39334.26,39095.0,39134.61,236.62249188142212
2022-03-11 17:00:00,BTC/USDT,39135.76,39194.15,38950.68,38975.67,294.8799366543585
2022-03-11 17:30:00,BTC/USDT,38975.19,39101.78,38860.01,39018.32,295.5375159571991
2022-03-11 18:00:00,BTC/USDT,39018.32,39187.22,39006.11,39148.41,211.2260431654249
2022-03-11 18:30:00,BTC/USDT,39148.41,39148.41,38903.0,39021.28,223.80635698479517
2022-03-11 19:00:00,BTC/USDT,39021.28,39146.9,38984.05,39102.15,198.50573322669223
2022-03-11 19:30:00,BTC/USDT,39102.15,39138.75,38966.76,39011.77,185.46145379173805
2022-03-11 20:00:00,BTC/USDT,39010.47,39400.35,38808.55,39239.07,520.0906074840086
2022-03-11 20:30:00,BTC/USDT,39239.07,40214.1,39201.25,39890.43,946.8671361824677
2022-03-11 21:00:00,BTC/USDT,39890.44,40173.62,39820.93,40025.32,395.6174120896375
2022-03-11 21:30:00,BTC/USDT,40025.33,40235.29,39740.84,39909.31,323.19291234800426
2022-03-11 22:00:00,BTC/USDT,39909.32,39948.42,39193.25,39624.74,478.1361277468821
2022-03-11 22:30:00,BTC/USDT,39624.24,39641.46,39180.16,39266.35,325.41970502098417
2022-03-11 23:00:00,BTC/USDT,39263.38,39530.4,39205.57,39409.62,219.89385385241823
2022-03-11 23:30:00,BTC/USDT,39409.62,39598.82,39176.94,39320.87,350.7653439787738
2022-03-12 00:00:00,BTC/USDT,39320.88,39320.88,38909.09,39147.5,382.40103617454616
2022-03-12 00:30:00,BTC/USDT,39140.92,39251.57,38971.57,39081.41,322.78749730534906
2022-03-12 01:00:00,BTC/USDT,39081.4,39089.74,38600.96,38721.54,404.4638480763724
2022-03-12 01:30:00,BTC/USDT,38721.53,38835.12,38583.3,38718.96,199.8334581060395
2022-03-12 02:00:00,BTC/USDT,38718.96,38794.23,38577.84,38619.82,207.4780639000408
2022-03-12 02:30:00,BTC/USDT,38619.83,38875.65,38617.04,38810.2,189.0339659093484
2022-03-12 03:00:00,BTC/USDT,38810.19,38873.57,38747.37,38840.48,154.48310864621106
2022-03-12 03:30:00,BTC/USDT,38839.83,38857.1,38617.04,38640.31,153.38342857945383
2022-03-12 04:00:00,BTC/USDT,38640.32,38859.02,38523.93,38836.15,189.63202088046629
2022-03-12 04:30:00,BTC/USDT,38836.16,38873.07,38757.51,38793.41,121.37518045159291
2022-03-12 05:00:00,BTC/USDT,38793.41,38967.66,38679.92,38691.83,154.00152678505452
2022-03-12 05:30:00,BTC/USDT,38691.83,38725.32,38308.19,38363.81,266.96056928700114
2022-03-12 06:00:00,BTC/USDT,38363.95,38957.75,38363.81,38851.08,288.4010906286033
2022-03-12 06:30:00,BTC/USDT,38851.07,38931.41,38772.01,38856.71,107.18211034579294
2022-03-12 07:00:00,BTC/USDT,38854.7,38987.01,38848.71,38880.28,121.76107710659618
2022-03-12 07:30:00,BTC/USDT,38880.27,39187.0,38875.29,38912.9,115.7506568974195
2022-03-12 08:00:00,BTC/USDT,38914.65,38947.93,38788.36,38869.09,80.87047970254947
2022-03-12 08:30:00,BTC/USDT,38869.09,38930.87,38729.0,38729.58,66.66809491735539
2022-03-12 09:00:00,BTC/USDT,38729.57,39078.67,38660.6,39043.0,164.42332866122862
2022-03-12 09:30:00,BTC/USDT,39043.0,39161.17,38935.15,39142.22,188.67020824714376
2022-03-12 10:00:00,BTC/USDT,39142.21,39316.5,39066.38,39151.59,146.71459069261962
2022-03-12 10:30:00,BTC/USDT,39151.59,39270.54,39148.63,39189.54,162.80299971208913
2022-03-12 11:00:00,BTC/USDT,39187.58,39267.62,39135.87,39185.36,172.27516753801441
2022-03-12 11:30:00,BTC/USDT,39185.36,39193.25,39047.73,39128.41,177.6133308936382
2022-03-12 12:00:00,BTC/USDT,39128.41,39231.64,39088.34,39189.19,189.5852865513435
2022-03-12 12:30:00,BTC/USDT,39191.06,39223.34,39080.21,39094.29,179.25281353677605
2022-03-12 13:00:00,BTC/USDT,39095.14,39150.85,38939.03,39145.66,200.805220294889
2022-03-12 13:30:00,BTC/USDT,39145.65,39197.42,39063.08,39111.04,142.40784629188946
2022-03-12 14:00:00,BTC/USDT,39109.08,39152.76,39049.75,39152.75,118.98191756021427
2022-03-12 14:30:00,BTC/USDT,39152.76,39206.69,39101.11,39172.26,128.60457808853624
2022-03-12 15:00:00,BTC/USDT,39172.26,39262.52,39137.89,39159.96,155.26588068018492
2022-03-12 15:30:00,BTC/USDT,39161.35,39181.35,39069.47,39083.85,187.10909528985053
2022-03-12 16:00:00,BTC/USDT,39083.84,39181.07,39007.25,39135.62,200.1532725364353
2022-03-12 16:30:00,BTC/USDT,39135.61,39164.9,39000.0,39114.87,199.3264432490677
2022-03-12 17:00:00,BTC/USDT,39114.87,39138.97,38957.69,39030.73,192.47358904403777
2022-03-12 17:30:00,BTC/USDT,39030.73,39169.67,38972.59,39112.0,188.69518668789496
2022-03-12 18:00:00,BTC/USDT,39112.0,39194.28,39081.93,39177.95,170.14958708081159
2022-03-12 18:30:00,BTC/USDT,39177.95,39231.5,39115.38,39176.78,192.7662723329064
2022-03-12 19:00:00,BTC/USDT,39176.77,39239.86,39141.29,39209.21,198.04106753872233
2022-03-12 19:30:00,BTC/USDT,39210.16,39282.05,39133.64,39235.58,188.56158553236438
2022-03-12 20:00:00,BTC/USDT,39234.59,39281.44,39188.02,39208.9,123.22819501829431
2022-03-12 20:30:00,BTC/USDT,39208.9,39231.53,39002.12,39081.67,151.79521249113935
2022-03-12 21:00:00,BTC/USDT,39081.67,39161.65,39033.74,39126.79,103.19484641165866
2022-03-12 21:30:00,BTC/USDT,39126.78,39216.95,39106.5,39184.91,124.27844981197492
2022-03-12 22:00:00,BTC/USDT,39184.91,39266.1,39150.0,39164.04,144.26847018610064
2022-03-12 22:30:00,BTC/USDT,39164.04,39210.08,39010.73,39074.72,196.6219554885859
2022-03-12 23:00:00,BTC/USDT,39074.71,39157.11,38970.11,39034.83,182.13646348614333
2022-03-12 23:30:00,BTC/USDT,39034.82,39048.12,38680.37,38912.1,249.0643832361246
2022-03-13 00:00:00,BTC/USDT,38912.09,38951.93,38843.27,38936.82,121.88104591164323
2022-03-13 00:30:00,BTC/USDT,38936.83,39174.2,38887.28,39047.74,161.64207034886928
2022-03-13 01:00:00,BTC/USDT,39047.74,39167.83,38981.62,39120.0,160.60695253400013
2022-03-13 01:30:00,BTC/USDT,39119.99,39171.1,39074.81,39155.95,103.79211901901888
2022-03-13 02:00:00,BTC/USDT,39155.95,39465.46,39075.61,39108.79,344.56607335600063
2022-03-13 02:30:00,BTC/USDT,39108.79,39131.48,39051.85,39101.67,84.84054070182889
2022-03-13 03:00:00,BTC/USDT,39101.67,39137.79,38945.26,39118.38,167.26660952848647
2022-03-13 03:30:00,BTC/USDT,39124.03,39159.05,39017.83,39052.9,113.57762309397218
2022-03-13 04:00:00,BTC/USDT,39052.91,39057.36,38916.61,39042.29,158.99782384558097
2022-03-13 04:30:00,BTC/USDT,39042.29,39079.61,38974.57,39028.92,96.35522445105
2022-03-13 05:00:00,BTC/USDT,39028.91,39162.13,38987.86,39155.32,91.694239913631
2022-03-13 05:30:00,BTC/USDT,39155.32,39215.33,39102.37,39128.06,91.91299495722498
2022-03-13 06:00:00,BTC/USDT,39128.05,39177.93,39104.46,39116.62,91.35352962849244
2022-03-13 06:30:00,BTC/USDT,39116.61,39156.46,39056.47,39090.81,53.95400544969109
2022-03-13 07:00:00,BTC/USDT,39092.74,39112.48,39023.76,39075.58,44.20835446375218
2022-03-13 07:30:00,BTC/USDT,39074.44,39164.34,39053.09,39100.65,58.41551475049699
2022-03-13 08:00:00,BTC/USDT,39100.65,39164.32,39068.53,39103.38,63.354164507399375
2022-03-13 08:30:00,BTC/USDT,39103.38,39107.51,38724.23,38805.01,166.55488407503972
2022-03-13 09:00:00,BTC/USDT,38805.01,38963.74,38703.93,38916.88,138.11596770317468
2022-03-13 09:30:00,BTC/USDT,38916.88,38933.67,38806.61,38916.91,110.77378183732738
2022-03-13 10:00:00,BTC/USDT,38916.92,39280.38,38883.04,39116.45,233.25061914143316
2022-03-13 10:30:00,BTC/USDT,39116.44,39120.84,38957.3,38997.79,139.62124255864157
2022-03-13 11:00:00,BTC/USDT,38990.42,39207.47,38979.91,39127.64,147.6586999853074
2022-03-13 11:30:00,BTC/USDT,39127.64,39188.24,39085.04,39167.82,107.76352900492638
2022-03-13 12:00:00,BTC/USDT,39167.82,39234.39,39109.59,39167.57,160.70042781585968
2022-03-13 12:30:00,BTC/USDT,39167.57,39200.0,39139.15,39190.95,116.01728220204672
2022-03-13 13:00:00,BTC/USDT,39190.94,39312.94,39119.68,39199.77,158.19542214792074
2022-03-13 13:30:00,BTC/USDT,39199.78,39208.57,39120.56,39133.11,74.08641497880953
2022-03-13 14:00:00,BTC/USDT,39133.1,39176.71,39104.39,39170.76,79.93170049282028
2022-03-13 14:30:00,BTC/USDT,39170.76,39176.97,39105.96,39129.23,95.584528691676
2022-03-13 15:00:00,BTC/USDT,39129.24,39186.51,39088.29,39136.31,120.98173505746689
2022-03-13 15:30:00,BTC/USDT,39136.32,39171.96,39072.71,39150.6,133.64942552219395
2022-03-13 16:00:00,BTC/USDT,39150.61,39204.73,39104.48,39155.84,133.98504809936185
2022-03-13 16:30:00,BTC/USDT,39155.84,39181.96,39066.65,39088.6,120.07567603679081
2022-03-13 17:00:00,BTC/USDT,39088.59,39135.32,39023.28,39040.57,120.85953734735877
2022-03-13 17:30:00,BTC/USDT,39040.58,39138.1,39007.12,39069.87,140.99593542753348
2022-03-13 18:00:00,BTC/USDT,39069.86,39095.16,39030.15,39063.87,112.04358026517289
2022-03-13 18:30:00,BTC/USDT,39063.87,39063.87,38855.08,38974.88,172.6913926034554
2022-03-13 19:00:00,BTC/USDT,38974.88,39017.0,38858.67,38936.03,143.54825442651233
2022-03-13 19:30:00,BTC/USDT,38936.04,39000.49,38892.85,38993.81,87.2647180876851
2022-03-13 20:00:00,BTC/USDT,38993.82,39021.38,38914.78,38949.19,97.48265085071866
