datetime,market,open,high,low,close,vol
2022-06-25 15:00:00,BTC/USD,21211.98,21301.62,21171.48,21296.43,33.09986002
2022-06-25 16:00:00,BTC/USD,21300.39,21586.67,21299.08,21494.07,101.19378218
2022-06-25 17:00:00,BTC/USD,21499.22,21540.35,21353.64,21390.82,25.67381065
2022-06-25 18:00:00,BTC/USD,21390.63,21501.6,21347.7,21412.83,181.48752456
2022-06-25 19:00:00,BTC/USD,21410.46,21468.95,21373.0,21422.48,25.41385577
2022-06-25 20:00:00,BTC/USD,21413.53,21460.98,21306.17,21318.85,45.83271017
2022-06-25 21:00:00,BTC/USD,21331.62,21355.81,21031.5,21137.58,110.30826494
2022-06-25 22:00:00,BTC/USD,21129.23,21234.83,21059.62,21144.18,24.81153981
2022-06-25 23:00:00,BTC/USD,21149.72,21205.13,21071.53,21126.69,26.01439283
2022-06-26 00:00:00,BTC/USD,21125.17,21171.6,20890.0,20960.59,84.42287035
2022-06-26 01:00:00,BTC/USD,20948.61,21057.63,20907.74,21039.3,17.36821905
2022-06-26 02:00:00,BTC/USD,21041.0,21157.6,21006.2,21089.83,19.77640304
2022-06-26 03:00:00,BTC/USD,21084.71,21241.46,21042.95,21235.23,45.151156
2022-06-26 04:00:00,BTC/USD,21235.23,21241.82,21153.36,21194.44,11.72810488
2022-06-26 05:00:00,BTC/USD,21200.72,21243.82,21137.72,21208.29,17.33345011
2022-06-26 06:00:00,BTC/USD,21208.91,21517.2,21195.9,21516.92,127.7386778
2022-06-26 07:00:00,BTC/USD,21516.93,21521.55,21388.88,21426.04,22.86382639
2022-06-26 08:00:00,BTC/USD,21425.31,21565.96,21421.02,21486.8,55.43837767
2022-06-26 09:00:00,BTC/USD,21486.67,21523.69,21390.96,21468.43,28.49755224
2022-06-26 10:00:00,BTC/USD,21469.89,21531.24,21327.55,21395.41,27.95014263
2022-06-26 11:00:00,BTC/USD,21409.65,21414.51,21280.12,21345.31,33.07307433
2022-06-26 12:00:00,BTC/USD,21345.97,21452.88,21323.98,21431.54,24.74816338
2022-06-26 13:00:00,BTC/USD,21408.6,21469.78,21358.17,21420.37,82.96215746
2022-06-26 14:00:00,BTC/USD,21419.21,21472.45,21372.79,21428.18,16.08612705
2022-06-26 15:00:00,BTC/USD,21428.18,21510.48,21338.46,21470.02,21.71214643
2022-06-26 16:00:00,BTC/USD,21461.65,21479.87,21362.38,21389.91,10.30186987
2022-06-26 17:00:00,BTC/USD,21392.48,21458.78,21371.21,21439.59,9.54459155
2022-06-26 18:00:00,BTC/USD,21450.48,21466.86,21350.0,21402.14,13.49954223
2022-06-26 19:00:00,BTC/USD,21410.4,21436.69,21357.19,21406.94,15.93254895
2022-06-26 20:00:00,BTC/USD,21400.53,21750.0,21379.63,21687.72,114.22499874
2022-06-26 21:00:00,BTC/USD,21711.0,21868.0,21418.46,21447.7,323.23170279
2022-06-26 22:00:00,BTC/USD,21455.69,21477.0,21296.17,21399.09,135.22393121
2022-06-26 23:00:00,BTC/USD,21401.35,21479.31,21384.44,21407.07,40.72105036
2022-06-27 00:00:00,BTC/USD,21411.19,21411.19,21191.44,21318.23,81.99591155
