datetime,market,open,high,low,close,vol
2022-04-07 19:00:00,BTC/USDT,43457.98,43484.27,43328.99,43409.73,954.90136
2022-04-07 20:00:00,BTC/USDT,43409.74,43834.52,43302.01,43766.74,2809.47051
2022-04-07 21:00:00,BTC/USDT,43766.75,43900.99,43551.74,43554.97,1631.63551
2022-04-07 22:00:00,BTC/USDT,43554.97,43683.86,43330.09,43659.98,2268.17802
2022-04-07 23:00:00,BTC/USDT,43659.98,43781.97,43352.98,43420.69,2109.61707
2022-04-08 00:00:00,BTC/USDT,43420.69,43572.81,43024.86,43331.81,2804.13397
2022-04-08 01:00:00,BTC/USDT,43331.82,43497.28,43266.68,43494.0,1567.91119
2022-04-08 02:00:00,BTC/USDT,43494.0,43695.12,43472.05,43657.68,1634.74431
2022-04-08 03:00:00,BTC/USDT,43657.68,43819.99,43514.01,43702.95,1635.98052
2022-04-08 04:00:00,BTC/USDT,43702.96,43772.52,43375.36,43388.92,1261.65436
2022-04-08 05:00:00,BTC/USDT,43388.93,43600.06,43376.23,43567.36,714.68054
2022-04-08 06:00:00,BTC/USDT,43567.35,43596.3,43208.0,43520.07,954.30979
2022-04-08 07:00:00,BTC/USDT,43520.07,43635.24,43466.64,43629.73,800.61276
2022-04-08 08:00:00,BTC/USDT,43629.72,43750.0,43425.22,43444.19,1084.24711
2022-04-08 09:00:00,BTC/USDT,43444.2,43527.36,43305.57,43327.46,1004.29322
2022-04-08 10:00:00,BTC/USDT,43327.47,43647.92,43310.0,43607.61,1021.10737
2022-04-08 11:00:00,BTC/USDT,43607.61,43694.15,43566.38,43615.63,772.47903
2022-04-08 12:00:00,BTC/USDT,43615.63,43691.83,43550.0,43605.96,547.45765
2022-04-08 13:00:00,BTC/USDT,43605.95,43659.83,43491.46,43543.02,509.97862
2022-04-08 14:00:00,BTC/USDT,43543.03,43678.2,43476.97,43654.3,659.14366
2022-04-08 15:00:00,BTC/USDT,43654.3,43672.53,43484.28,43573.45,1187.43884
2022-04-08 16:00:00,BTC/USDT,43573.45,43780.32,43416.74,43763.52,1556.4029
2022-04-08 17:00:00,BTC/USDT,43763.53,43970.62,43650.0,43700.33,2334.89149
2022-04-08 18:00:00,BTC/USDT,43700.33,43772.45,43499.83,43588.73,1233.32916
2022-04-08 19:00:00,BTC/USDT,43588.72,43621.85,43500.1,43558.51,887.95801
2022-04-08 20:00:00,BTC/USDT,43558.51,43561.37,43260.76,43298.79,1880.17355
2022-04-08 21:00:00,BTC/USDT,43298.79,43417.96,43079.05,43151.75,1713.44905
2022-04-08 22:00:00,BTC/USDT,43151.75,43193.9,42751.01,42906.67,3636.19827
2022-04-08 23:00:00,BTC/USDT,42906.66,43846.15,42888.8,43750.14,3948.19621
2022-04-09 00:00:00,BTC/USDT,43750.15,43961.99,43587.23,43648.01,2407.37189
2022-04-09 01:00:00,BTC/USDT,43648.01,43714.97,43395.9,43433.71,1490.41591
2022-04-09 02:00:00,BTC/USDT,43433.71,43457.18,42801.26,43004.38,3040.57954
2022-04-09 03:00:00,BTC/USDT,43004.37,43320.76,42414.0,42957.57,4995.30505
2022-04-09 04:00:00,BTC/USDT,42957.56,43192.67,42657.5,42730.84,1959.31305
2022-04-09 05:00:00,BTC/USDT,42730.84,42870.7,42532.96,42798.74,1269.49201
2022-04-09 06:00:00,BTC/USDT,42798.75,42862.06,42450.88,42563.36,997.61688
2022-04-09 07:00:00,BTC/USDT,42563.36,42660.03,42241.0,42300.99,1803.83308
2022-04-09 08:00:00,BTC/USDT,42300.98,42370.06,42107.14,42252.01,1518.61759
2022-04-09 09:00:00,BTC/USDT,42252.02,42455.66,42160.0,42435.02,1403.09674
2022-04-09 10:00:00,BTC/USDT,42435.03,42466.87,42294.33,42433.4,748.41319
2022-04-09 11:00:00,BTC/USDT,42433.4,42448.16,42160.63,42180.0,894.66743
2022-04-09 12:00:00,BTC/USDT,42180.0,42439.22,42125.48,42380.0,1000.62984
2022-04-09 13:00:00,BTC/USDT,42380.0,42560.99,42341.79,42406.82,849.16273
2022-04-09 14:00:00,BTC/USDT,42406.82,42640.0,42406.01,42586.04,721.25421
2022-04-09 15:00:00,BTC/USDT,42586.04,42601.84,42399.72,42440.0,606.86637
2022-04-09 16:00:00,BTC/USDT,42440.01,42515.0,42364.25,42481.09,596.68457
2022-04-09 17:00:00,BTC/USDT,42481.08,42509.04,42372.54,42463.51,594.39467
2022-04-09 18:00:00,BTC/USDT,42463.5,42485.44,42397.66,42443.11,475.82385
2022-04-09 19:00:00,BTC/USDT,42443.11,42485.44,42322.72,42480.56,584.01232
2022-04-09 20:00:00,BTC/USDT,42480.56,42540.0,42434.36,42445.1,580.5026
2022-04-09 21:00:00,BTC/USDT,42445.09,42522.44,42397.39,42506.35,707.57097
2022-04-09 22:00:00,BTC/USDT,42506.34,42519.29,42445.72,42456.86,576.5279
2022-04-09 23:00:00,BTC/USDT,42456.86,42500.2,42361.01,42460.0,892.78165
2022-04-10 00:00:00,BTC/USDT,42459.99,42466.91,42158.67,42260.77,1331.57722
2022-04-10 01:00:00,BTC/USDT,42253.02,42522.57,42183.6,42445.64,1228.98827
2022-04-10 02:00:00,BTC/USDT,42445.65,42613.8,42410.0,42575.67,694.01053
2022-04-10 03:00:00,BTC/USDT,42575.67,42631.69,42454.62,42467.82,436.61166
2022-04-10 04:00:00,BTC/USDT,42467.82,42583.9,42448.11,42511.94,609.0946
2022-04-10 05:00:00,BTC/USDT,42511.95,42638.0,42423.18,42423.18,419.45489
2022-04-10 06:00:00,BTC/USDT,42423.18,42584.49,42390.0,42558.06,425.13616
2022-04-10 07:00:00,BTC/USDT,42558.06,42634.88,42501.31,42543.42,439.09087
2022-04-10 08:00:00,BTC/USDT,42543.42,42800.0,42488.23,42753.97,1075.30723
2022-04-10 09:00:00,BTC/USDT,42753.96,42776.62,42591.0,42632.32,609.62172
2022-04-10 10:00:00,BTC/USDT,42632.31,42786.02,42597.9,42767.23,489.67289
2022-04-10 11:00:00,BTC/USDT,42767.22,42896.64,42731.1,42833.03,507.70146
2022-04-10 12:00:00,BTC/USDT,42833.03,42891.91,42775.74,42785.72,507.09099
2022-04-10 13:00:00,BTC/USDT,42785.72,42791.24,42706.35,42740.86,345.20871
2022-04-10 14:00:00,BTC/USDT,42740.86,42799.0,42650.0,42656.7,471.15811
2022-04-10 15:00:00,BTC/USDT,42656.7,42793.21,42645.5,42785.32,439.85009
2022-04-10 16:00:00,BTC/USDT,42785.33,42796.01,42575.4,42633.59,568.83472
2022-04-10 17:00:00,BTC/USDT,42633.59,42716.75,42564.2,42642.54,513.84297
2022-04-10 18:00:00,BTC/USDT,42642.55,42655.94,42489.01,42523.95,630.29251
2022-04-10 19:00:00,BTC/USDT,42523.94,42563.62,42433.49,42530.0,592.10781
2022-04-10 20:00:00,BTC/USDT,42530.0,42715.84,42517.01,42680.36,614.98094
2022-04-10 21:00:00,BTC/USDT,42680.35,42850.0,42525.0,42590.0,1188.11992
2022-04-10 22:00:00,BTC/USDT,42589.99,42663.68,42525.44,42575.53,563.57179
2022-04-10 23:00:00,BTC/USDT,42575.54,42748.08,42541.5,42698.38,647.81139
2022-04-11 00:00:00,BTC/USDT,42698.38,42776.77,42650.02,42747.47,651.20995
2022-04-11 01:00:00,BTC/USDT,42747.48,42799.0,42659.64,42784.43,745.74316
2022-04-11 02:00:00,BTC/USDT,42784.43,43310.15,42784.43,43103.62,2448.37291
2022-04-11 03:00:00,BTC/USDT,43103.61,43258.83,43080.0,43107.6,863.39192
2022-04-11 04:00:00,BTC/USDT,43107.61,43290.0,43075.0,43235.77,645.97898
2022-04-11 05:00:00,BTC/USDT,43235.77,43410.3,43101.19,43101.23,924.48097
2022-04-11 06:00:00,BTC/USDT,43101.23,43198.2,42654.93,42706.0,1103.88956
2022-04-11 07:00:00,BTC/USDT,42706.71,42740.88,41868.0,42111.94,4409.45383
2022-04-11 08:00:00,BTC/USDT,42111.93,42434.51,41980.28,42158.85,2288.70673
2022-04-11 09:00:00,BTC/USDT,42158.85,42394.71,41755.0,42303.26,2724.82272
2022-04-11 10:00:00,BTC/USDT,42303.26,42414.71,42153.06,42159.32,1029.59676
2022-04-11 11:00:00,BTC/USDT,42159.32,42225.77,41800.0,41929.34,3752.11732
2022-04-11 12:00:00,BTC/USDT,41929.33,42148.69,41828.74,42111.22,1326.16362
2022-04-11 13:00:00,BTC/USDT,42111.21,42283.45,42084.56,42259.43,989.29185
2022-04-11 14:00:00,BTC/USDT,42259.44,42312.75,42183.5,42287.6,830.96408
2022-04-11 15:00:00,BTC/USDT,42287.61,42340.09,42153.8,42250.0,824.20199
2022-04-11 16:00:00,BTC/USDT,42249.99,42350.29,42161.45,42305.75,963.65274
2022-04-11 17:00:00,BTC/USDT,42305.74,42350.0,42079.56,42200.0,1452.29216
2022-04-11 18:00:00,BTC/USDT,42200.0,42202.79,41392.8,41416.22,3808.12893
2022-04-11 19:00:00,BTC/USDT,41416.22,41646.55,41215.0,41595.99,4364.96597
2022-04-11 20:00:00,BTC/USDT,41595.98,41595.99,40968.11,41067.63,4229.29764
2022-04-11 21:00:00,BTC/USDT,41067.64,41246.61,40916.01,41145.46,2739.34023
2022-04-11 22:00:00,BTC/USDT,41145.45,41184.0,40684.8,41141.13,4059.87941
2022-04-11 23:00:00,BTC/USDT,41141.13,41220.9,40716.37,40803.87,2705.43168
2022-04-12 00:00:00,BTC/USDT,40803.86,40989.99,40560.0,40581.51,2062.3939
2022-04-12 01:00:00,BTC/USDT,40581.52,40832.55,40485.12,40764.79,3114.81231
2022-04-12 02:00:00,BTC/USDT,40764.79,40896.83,40250.0,40459.07,3270.42247
2022-04-12 03:00:00,BTC/USDT,40459.07,40520.45,40238.0,40509.98,1441.60443
2022-04-12 04:00:00,BTC/USDT,40509.97,40598.43,39770.35,39985.33,5230.21519
2022-04-12 05:00:00,BTC/USDT,39985.34,40269.6,39500.0,39838.26,4362.21223
2022-04-12 06:00:00,BTC/USDT,39838.26,39916.45,39275.68,39395.29,2737.45528
2022-04-12 07:00:00,BTC/USDT,39395.29,39978.62,39200.0,39766.39,3367.38574
2022-04-12 08:00:00,BTC/USDT,39766.39,39840.39,39372.35,39530.45,2173.79856
2022-04-12 09:00:00,BTC/USDT,39530.45,39852.95,39357.64,39544.31,3026.11925
2022-04-12 10:00:00,BTC/USDT,39544.32,39727.8,39408.16,39504.54,2077.08447
2022-04-12 11:00:00,BTC/USDT,39504.54,39550.48,39290.0,39490.0,1836.21963
2022-04-12 12:00:00,BTC/USDT,39489.99,39750.01,39478.73,39747.13,1654.82549
2022-04-12 13:00:00,BTC/USDT,39747.14,39950.0,39624.71,39921.19,2169.61794
2022-04-12 14:00:00,BTC/USDT,39921.18,40145.0,39870.71,40105.78,2447.21004
2022-04-12 15:00:00,BTC/USDT,40105.78,40186.36,39834.98,39935.23,2016.83778
2022-04-12 16:00:00,BTC/USDT,39935.24,40196.39,39866.31,40183.97,2746.76562
2022-04-12 17:00:00,BTC/USDT,40183.97,40344.6,40108.31,40182.03,2076.09475
2022-04-12 18:00:00,BTC/USDT,40182.02,40245.48,40016.09,40212.26,1472.44762
2022-04-12 19:00:00,BTC/USDT,40212.25,40273.24,40094.66,40149.99,1387.97695
2022-04-12 20:00:00,BTC/USDT,40150.0,40464.0,40105.0,40378.0,1985.98708
2022-04-12 21:00:00,BTC/USDT,40378.0,40699.0,40196.48,40618.37,5896.31434
2022-04-12 22:00:00,BTC/USDT,40618.37,40627.48,40154.99,40401.03,4269.32189
2022-04-12 23:00:00,BTC/USDT,40401.03,40436.31,39800.0,39990.39,3856.304
2022-04-13 00:00:00,BTC/USDT,39990.38,40370.0,39959.21,40179.13,2422.61727
2022-04-13 01:00:00,BTC/USDT,40179.12,40376.8,39922.98,40097.23,2470.46725
2022-04-13 02:00:00,BTC/USDT,40097.23,40227.03,39940.02,40014.72,1921.53762
2022-04-13 03:00:00,BTC/USDT,40014.71,40056.52,39632.0,39667.85,2529.40412
2022-04-13 04:00:00,BTC/USDT,39667.85,39721.7,39261.39,39303.1,3111.24907
2022-04-13 05:00:00,BTC/USDT,39303.1,39597.94,39254.63,39519.99,1716.66943
2022-04-13 06:00:00,BTC/USDT,39519.99,39750.15,39473.91,39693.79,1252.26075
2022-04-13 07:00:00,BTC/USDT,39693.8,39927.0,39555.51,39827.96,1626.56329
2022-04-13 08:00:00,BTC/USDT,39827.97,40289.02,39819.0,40074.94,1781.12213
2022-04-13 09:00:00,BTC/USDT,40074.95,40189.0,39892.43,39936.17,1168.21926
2022-04-13 10:00:00,BTC/USDT,39936.17,39936.17,39588.54,39882.9,1514.99829
2022-04-13 11:00:00,BTC/USDT,39882.9,40189.27,39706.19,40059.14,1295.7161
2022-04-13 12:00:00,BTC/USDT,40059.15,40275.0,40013.79,40076.05,954.46905
2022-04-13 13:00:00,BTC/USDT,40076.05,40142.6,39931.51,40134.51,672.83924
2022-04-13 14:00:00,BTC/USDT,40134.5,40211.9,40063.51,40187.9,763.44194
2022-04-13 15:00:00,BTC/USDT,40187.89,40228.41,39858.34,39958.45,984.30171
2022-04-13 16:00:00,BTC/USDT,39958.44,40226.07,39910.07,40130.0,1293.85167
2022-04-13 17:00:00,BTC/USDT,40129.99,40200.03,40005.0,40162.32,1092.54646
2022-04-13 18:00:00,BTC/USDT,40162.32,40212.75,40029.86,40079.99,918.60258
2022-04-13 19:00:00,BTC/USDT,40080.0,40142.11,39728.59,39808.11,1421.31832
2022-04-13 20:00:00,BTC/USDT,39808.1,39990.0,39656.1,39722.64,1437.29346
2022-04-13 21:00:00,BTC/USDT,39722.63,39935.3,39648.78,39700.01,1843.9893
2022-04-13 22:00:00,BTC/USDT,39700.01,40569.99,39622.87,40521.75,4002.65579
2022-04-13 23:00:00,BTC/USDT,40521.75,40957.0,40365.0,40642.1,4840.88732
2022-04-14 00:00:00,BTC/USDT,40642.1,41411.0,40640.0,41158.18,4436.77629
2022-04-14 01:00:00,BTC/USDT,41158.18,41347.69,40938.14,41005.58,2487.51173
2022-04-14 02:00:00,BTC/USDT,41005.59,41141.57,40829.0,41043.91,2550.19169
2022-04-14 03:00:00,BTC/USDT,41043.91,41374.2,40990.62,41363.01,1420.36184
2022-04-14 04:00:00,BTC/USDT,41363.01,41561.31,41024.49,41059.3,2088.3285
2022-04-14 05:00:00,BTC/USDT,41059.31,41319.86,41000.0,41241.16,1093.07359
2022-04-14 06:00:00,BTC/USDT,41241.17,41337.0,41080.01,41219.72,687.31731
2022-04-14 07:00:00,BTC/USDT,41219.73,41404.58,41151.71,41279.05,1099.34099
2022-04-14 08:00:00,BTC/USDT,41279.04,41340.0,41075.04,41147.79,1274.24011
2022-04-14 09:00:00,BTC/USDT,41147.78,41272.19,41064.35,41186.23,1275.32515
2022-04-14 10:00:00,BTC/USDT,41186.22,41500.0,41177.94,41470.01,1489.01258
2022-04-14 11:00:00,BTC/USDT,41470.0,41473.24,41347.58,41419.99,1016.68136
2022-04-14 12:00:00,BTC/USDT,41420.0,41450.0,41271.08,41320.0,1036.40448
2022-04-14 13:00:00,BTC/USDT,41320.0,41413.11,41230.56,41290.81,975.51404
2022-04-14 14:00:00,BTC/USDT,41290.81,41343.62,41242.97,41308.44,551.62149
2022-04-14 15:00:00,BTC/USDT,41308.45,41332.7,41161.12,41195.39,947.46841
2022-04-14 16:00:00,BTC/USDT,41195.39,41360.0,41156.9,41271.66,934.16859
2022-04-14 17:00:00,BTC/USDT,41271.66,41324.93,41165.0,41172.72,1020.29445
2022-04-14 18:00:00,BTC/USDT,41172.72,41218.7,40973.51,41186.69,1661.27352
2022-04-14 19:00:00,BTC/USDT,41186.7,41225.0,40941.69,40946.47,1601.70113
2022-04-14 20:00:00,BTC/USDT,40946.47,41070.76,40851.5,40919.99,1222.59425
2022-04-14 21:00:00,BTC/USDT,40919.99,41186.9,40873.66,41149.98,1754.23484
2022-04-14 22:00:00,BTC/USDT,41149.98,41300.0,40516.48,40605.62,3760.4247
2022-04-14 23:00:00,BTC/USDT,40605.63,40659.82,40310.41,40435.04,3552.21665
2022-04-15 00:00:00,BTC/USDT,40435.03,40483.66,39925.21,39964.02,3229.43185
2022-04-15 01:00:00,BTC/USDT,39964.01,40069.0,39772.58,39951.1,3049.26909
2022-04-15 02:00:00,BTC/USDT,39951.11,40060.05,39842.0,39986.83,1440.41784
2022-04-15 03:00:00,BTC/USDT,39986.84,40028.94,39626.06,39659.0,1719.77026
2022-04-15 04:00:00,BTC/USDT,39658.99,39847.79,39551.94,39775.82,1463.19751
2022-04-15 05:00:00,BTC/USDT,39775.81,39910.0,39662.46,39909.99,1191.67137
2022-04-15 06:00:00,BTC/USDT,39909.99,40000.0,39861.31,39970.0,629.27941
2022-04-15 07:00:00,BTC/USDT,39969.99,40017.26,39806.25,39843.71,877.56531
2022-04-15 08:00:00,BTC/USDT,39843.71,39946.94,39828.95,39942.38,407.47573
2022-04-15 09:00:00,BTC/USDT,39942.37,40180.0,39766.4,39859.99,1357.42561
2022-04-15 10:00:00,BTC/USDT,39859.99,39978.66,39833.87,39941.0,940.72787
2022-04-15 11:00:00,BTC/USDT,39941.01,40075.35,39909.06,40017.2,642.37189
2022-04-15 12:00:00,BTC/USDT,40017.19,40207.25,40000.0,40200.94,829.28757
2022-04-15 13:00:00,BTC/USDT,40200.95,40266.47,40062.61,40103.26,784.39545
2022-04-15 14:00:00,BTC/USDT,40103.25,40214.59,40081.41,40132.73,719.80807
2022-04-15 15:00:00,BTC/USDT,40132.74,40164.19,39967.72,40040.0,766.7563
2022-04-15 16:00:00,BTC/USDT,40040.0,40449.96,39953.2,40239.43,1858.30014
2022-04-15 17:00:00,BTC/USDT,40239.43,40396.59,40100.0,40153.97,1633.77665
2022-04-15 18:00:00,BTC/USDT,40153.98,40194.67,40036.06,40112.16,774.88876
2022-04-15 19:00:00,BTC/USDT,40112.17,40399.0,40087.47,40268.24,1032.42238
2022-04-15 20:00:00,BTC/USDT,40268.23,40363.01,40100.0,40220.0,870.47033
2022-04-15 21:00:00,BTC/USDT,40220.0,40258.26,40106.54,40149.99,754.45673
2022-04-15 22:00:00,BTC/USDT,40150.0,40234.81,40010.2,40039.87,1166.26078
2022-04-15 23:00:00,BTC/USDT,40039.87,40870.36,39900.0,40450.0,2711.56276
2022-04-16 00:00:00,BTC/USDT,40450.0,40578.16,40354.54,40412.2,1614.52281
2022-04-16 01:00:00,BTC/USDT,40412.21,40449.23,40203.68,40383.09,1206.55006
2022-04-16 02:00:00,BTC/USDT,40383.1,40650.01,40356.71,40436.01,1323.42996
2022-04-16 03:00:00,BTC/USDT,40436.01,40472.25,40360.14,40388.11,598.67288
2022-04-16 04:00:00,BTC/USDT,40388.11,40395.5,40276.0,40313.35,581.56669
2022-04-16 05:00:00,BTC/USDT,40313.35,40403.26,40281.35,40396.69,412.66455
2022-04-16 06:00:00,BTC/USDT,40396.7,40465.0,40362.37,40426.0,387.30679
2022-04-16 07:00:00,BTC/USDT,40425.99,40504.67,40341.12,40467.48,558.3651
2022-04-16 08:00:00,BTC/USDT,40467.48,40602.0,40420.0,40551.9,500.36726
2022-04-16 09:00:00,BTC/USDT,40551.9,40573.68,40468.25,40560.0,548.17832
2022-04-16 10:00:00,BTC/USDT,40560.0,40709.35,40525.67,40579.99,656.88441
2022-04-16 11:00:00,BTC/USDT,40579.99,40595.02,40499.7,40522.34,502.06116
2022-04-16 12:00:00,BTC/USDT,40522.34,40522.34,40410.75,40434.12,563.82673
2022-04-16 13:00:00,BTC/USDT,40434.11,40563.46,40417.29,40539.47,518.75393
2022-04-16 14:00:00,BTC/USDT,40539.46,40539.47,40373.91,40456.82,531.50506
2022-04-16 15:00:00,BTC/USDT,40456.82,40456.82,40367.5,40419.52,402.69155
2022-04-16 16:00:00,BTC/USDT,40419.52,40450.0,40353.54,40393.77,467.82541
2022-04-16 17:00:00,BTC/USDT,40393.77,40447.71,40344.92,40369.99,443.87433
2022-04-16 18:00:00,BTC/USDT,40370.0,40414.58,40277.0,40328.79,825.48297
2022-04-16 19:00:00,BTC/USDT,40328.8,40484.7,40310.05,40413.91,712.24734
2022-04-16 20:00:00,BTC/USDT,40413.91,40492.91,40390.55,40416.95,686.41342
2022-04-16 21:00:00,BTC/USDT,40416.94,40472.01,40341.83,40449.11,756.47976
2022-04-16 22:00:00,BTC/USDT,40449.1,40461.73,40377.0,40438.15,579.16652
2022-04-16 23:00:00,BTC/USDT,40438.16,40505.52,40400.0,40493.32,497.09589
2022-04-17 00:00:00,BTC/USDT,40493.31,40577.57,39991.55,40062.68,2329.14942
2022-04-17 01:00:00,BTC/USDT,40062.67,40236.01,40005.78,40203.33,763.54151
2022-04-17 02:00:00,BTC/USDT,40203.33,40236.01,40096.4,40153.0,447.04961
2022-04-17 03:00:00,BTC/USDT,40152.99,40197.42,40106.98,40183.9,305.51699
2022-04-17 04:00:00,BTC/USDT,40183.91,40250.0,40170.0,40210.0,442.46418
2022-04-17 05:00:00,BTC/USDT,40210.01,40394.39,40185.45,40280.0,415.06685
2022-04-17 06:00:00,BTC/USDT,40280.0,40600.0,40280.0,40485.28,703.25763
2022-04-17 07:00:00,BTC/USDT,40485.28,40699.55,40392.5,40405.86,1271.72769
2022-04-17 08:00:00,BTC/USDT,40405.85,40499.0,40360.11,40378.71,435.1865
2022-04-17 09:00:00,BTC/USDT,40378.7,40413.14,40300.84,40374.13,505.34015
2022-04-17 10:00:00,BTC/USDT,40374.13,40423.0,40326.87,40387.43,240.24556
2022-04-17 11:00:00,BTC/USDT,40387.44,40387.44,40122.05,40166.93,693.66937
2022-04-17 12:00:00,BTC/USDT,40166.93,40295.0,40124.99,40230.86,434.99368
2022-04-17 13:00:00,BTC/USDT,40230.87,40340.0,40226.55,40282.58,291.55063
2022-04-17 14:00:00,BTC/USDT,40282.58,40430.0,40253.1,40364.48,325.65266
2022-04-17 15:00:00,BTC/USDT,40364.47,40391.71,40311.66,40323.16,358.55481
2022-04-17 16:00:00,BTC/USDT,40323.15,40359.74,40234.79,40285.15,337.17292
2022-04-17 17:00:00,BTC/USDT,40285.15,40424.01,40280.0,40390.16,573.226
2022-04-17 18:00:00,BTC/USDT,40390.15,40529.79,40390.15,40419.82,688.77151
2022-04-17 19:00:00,BTC/USDT,40419.82,40461.64,40377.77,40412.88,396.17757
2022-04-17 20:00:00,BTC/USDT,40412.89,40485.0,40363.6,40464.77,502.42203
2022-04-17 21:00:00,BTC/USDT,40464.77,40490.88,40366.98,40421.72,437.96495
2022-04-17 22:00:00,BTC/USDT,40421.72,40595.67,40250.02,40306.56,1647.94177
2022-04-17 23:00:00,BTC/USDT,40306.53,40421.15,40200.0,40359.19,804.50541
2022-04-18 00:00:00,BTC/USDT,40359.19,40485.82,40321.92,40445.3,645.51978
2022-04-18 01:00:00,BTC/USDT,40445.3,40476.07,40125.89,40200.01,996.43042
2022-04-18 02:00:00,BTC/USDT,40200.0,40276.0,40050.0,40101.72,926.98236
2022-04-18 03:00:00,BTC/USDT,40101.72,40160.0,39833.31,40119.99,1660.56701
2022-04-18 04:00:00,BTC/USDT,40119.99,40450.0,40087.19,40370.46,1028.90747
2022-04-18 05:00:00,BTC/USDT,40370.46,40459.52,40232.62,40263.19,734.27847
2022-04-18 06:00:00,BTC/USDT,40263.19,40285.56,40127.0,40208.14,587.11214
2022-04-18 07:00:00,BTC/USDT,40208.15,40340.22,39932.66,40000.0,1788.05433
2022-04-18 08:00:00,BTC/USDT,39999.99,40002.97,39546.17,39678.12,3382.45159
2022-04-18 09:00:00,BTC/USDT,39678.11,39784.98,39580.05,39732.92,1597.81786
2022-04-18 10:00:00,BTC/USDT,39732.92,39828.62,39667.63,39752.13,936.15216
2022-04-18 11:00:00,BTC/USDT,39752.13,39838.45,39721.24,39796.91,836.6054
2022-04-18 12:00:00,BTC/USDT,39796.91,39896.98,39743.64,39813.17,694.52326
2022-04-18 13:00:00,BTC/USDT,39813.17,39847.24,38673.18,38819.06,5910.36415
2022-04-18 14:00:00,BTC/USDT,38819.07,38986.2,38536.51,38922.21,2664.91735
2022-04-18 15:00:00,BTC/USDT,38922.21,39070.05,38883.88,38980.39,1252.17316
2022-04-18 16:00:00,BTC/USDT,38980.4,39068.96,38791.73,38919.85,1801.61014
2022-04-18 17:00:00,BTC/USDT,38919.85,39064.97,38851.57,38874.87,1140.00086
2022-04-18 18:00:00,BTC/USDT,38874.87,38990.89,38799.0,38976.39,1362.37489
2022-04-18 19:00:00,BTC/USDT,38976.39,39138.49,38920.62,38923.98,1290.77413
2022-04-18 20:00:00,BTC/USDT,38923.98,39107.99,38923.98,38998.54,1136.99587
2022-04-18 21:00:00,BTC/USDT,38998.54,39529.77,38998.54,39400.02,2598.94732
2022-04-18 22:00:00,BTC/USDT,39400.01,39620.8,39233.13,39326.13,3524.72302
2022-04-18 23:00:00,BTC/USDT,39326.13,39569.92,39302.15,39340.0,2647.31019
2022-04-19 00:00:00,BTC/USDT,39340.0,39370.0,39122.78,39254.5,1857.04882
2022-04-19 01:00:00,BTC/USDT,39254.5,39622.15,39000.0,39464.46,2649.34546
2022-04-19 02:00:00,BTC/USDT,39464.46,40370.8,39463.21,40211.03,6018.08022
2022-04-19 03:00:00,BTC/USDT,40211.03,41116.73,40211.03,40646.01,6382.58595
2022-04-19 04:00:00,BTC/USDT,40646.01,40747.02,40421.67,40680.68,2392.74189
2022-04-19 05:00:00,BTC/USDT,40680.68,40909.08,40632.51,40664.26,1637.34137
2022-04-19 06:00:00,BTC/USDT,40664.25,41099.0,40664.25,40801.3,1731.3162
2022-04-19 07:00:00,BTC/USDT,40801.29,40949.93,40710.0,40923.74,976.57394
2022-04-19 08:00:00,BTC/USDT,40923.75,40972.77,40721.25,40801.13,1203.17214
2022-04-19 09:00:00,BTC/USDT,40801.13,41263.43,40792.45,40880.79,2760.44917
2022-04-19 10:00:00,BTC/USDT,40880.79,40935.96,40699.09,40750.05,829.52749
2022-04-19 11:00:00,BTC/USDT,40750.05,40764.92,40601.0,40611.0,943.03519
2022-04-19 12:00:00,BTC/USDT,40611.01,40790.85,40609.3,40693.79,1045.17887
2022-04-19 13:00:00,BTC/USDT,40693.79,40883.99,40658.15,40864.27,894.52211
2022-04-19 14:00:00,BTC/USDT,40864.27,40877.5,40649.15,40660.96,644.4931
2022-04-19 15:00:00,BTC/USDT,40660.96,40805.69,40660.96,40711.6,696.79506
2022-04-19 16:00:00,BTC/USDT,40711.61,40750.0,40571.0,40683.14,1022.86614
