datetime,market,open,high,low,close,vol
2022-04-15 13:30:00,BTC/USDT,40160.6,40160.6,40069.0,40106.6,50.9923609
2022-04-15 14:00:00,BTC/USDT,40106.6,40190.0,40080.1,40170.1,118.88643014
2022-04-15 14:30:00,BTC/USDT,40170.2,40210.0,40120.0,40130.0,68.91217859
2022-04-15 15:00:00,BTC/USDT,40130.0,40160.0,40082.6,40100.0,41.3183426
2022-04-15 15:30:00,BTC/USDT,40100.1,40110.0,39970.0,40040.0,68.86244354
2022-04-15 16:00:00,BTC/USDT,40040.6,40058.8,39960.0,39978.9,130.81033555
2022-04-15 16:30:00,BTC/USDT,39978.8,40450.0,39972.2,40239.9,350.86632105
2022-04-15 17:00:00,BTC/USDT,40240.0,40393.9,40114.0,40117.2,185.90295461
2022-04-15 17:30:00,BTC/USDT,40117.3,40192.0,40081.9,40150.0,108.78133202
2022-04-15 18:00:00,BTC/USDT,40149.9,40190.0,40092.5,40140.0,45.33103391
2022-04-15 18:30:00,BTC/USDT,40140.0,40210.0,40032.2,40120.0,111.3269084
2022-04-15 19:00:00,BTC/USDT,40120.1,40262.5,40085.9,40240.2,103.91549612
2022-04-15 19:30:00,BTC/USDT,40242.9,40399.0,40161.4,40269.8,109.37041596
2022-04-15 20:00:00,BTC/USDT,40269.8,40362.8,40227.2,40227.2,76.6367575
2022-04-15 20:30:00,BTC/USDT,40227.2,40240.0,40110.0,40221.0,97.53811498
2022-04-15 21:00:00,BTC/USDT,40222.0,40260.0,40150.0,40201.0,37.76942506
2022-04-15 21:30:00,BTC/USDT,40201.0,40210.0,40109.7,40140.0,51.36891179
2022-04-15 22:00:00,BTC/USDT,40149.7,40230.0,40082.7,40195.1,85.7797944
2022-04-15 22:30:00,BTC/USDT,40195.0,40230.0,40010.0,40040.3,124.78582017
2022-04-15 23:00:00,BTC/USDT,40040.2,40120.0,39920.0,39989.0,173.26225419
2022-04-15 23:30:00,BTC/USDT,39989.0,40863.1,39975.1,40449.9,803.98228985
2022-04-16 00:00:00,BTC/USDT,40449.9,40578.0,40356.2,40506.3,188.20172966
2022-04-16 00:30:00,BTC/USDT,40506.3,40520.0,40410.1,40414.9,217.92794934
2022-04-16 01:00:00,BTC/USDT,40414.9,40436.6,40233.8,40277.3,187.4696407
2022-04-16 01:30:00,BTC/USDT,40277.4,40449.3,40260.0,40379.9,77.61994281
2022-04-16 02:00:00,BTC/USDT,40379.9,40654.2,40360.0,40467.4,173.80544557
2022-04-16 02:30:00,BTC/USDT,40467.5,40549.9,40380.1,40432.5,133.40304272
2022-04-16 03:00:00,BTC/USDT,40432.5,40465.2,40360.0,40416.8,63.29090651
2022-04-16 03:30:00,BTC/USDT,40420.0,40440.0,40363.5,40388.7,35.2461462
2022-04-16 04:00:00,BTC/USDT,40388.7,40400.0,40278.2,40339.9,61.58325122
2022-04-16 04:30:00,BTC/USDT,40339.9,40360.0,40300.0,40311.5,21.88376373
2022-04-16 05:00:00,BTC/USDT,40311.6,40357.9,40287.1,40299.7,12.45510587
2022-04-16 05:30:00,BTC/USDT,40299.7,40408.5,40287.1,40402.4,18.42689977
2022-04-16 06:00:00,BTC/USDT,40402.4,40443.0,40370.0,40429.9,33.69975403
2022-04-16 06:30:00,BTC/USDT,40430.0,40460.0,40400.0,40428.0,15.55621786
2022-04-16 07:00:00,BTC/USDT,40427.9,40443.9,40350.1,40410.0,28.38597184
2022-04-16 07:30:00,BTC/USDT,40411.7,40506.3,40401.0,40462.5,44.6240075
2022-04-16 08:00:00,BTC/USDT,40467.8,40499.9,40417.3,40469.8,27.84586701
2022-04-16 08:30:00,BTC/USDT,40469.8,40602.9,40457.6,40550.0,31.12876858
2022-04-16 09:00:00,BTC/USDT,40550.0,40574.1,40441.3,40494.6,57.296135
2022-04-16 09:30:00,BTC/USDT,40494.7,40602.0,40480.0,40559.9,54.57601457
2022-04-16 10:00:00,BTC/USDT,40559.9,40700.0,40522.1,40590.0,104.36522816
2022-04-16 10:30:00,BTC/USDT,40590.0,40612.9,40560.0,40575.9,43.75962259
2022-04-16 11:00:00,BTC/USDT,40575.9,40591.0,40506.9,40580.1,47.59067325
2022-04-16 11:30:00,BTC/USDT,40580.1,40591.0,40528.8,40528.9,26.56006497
2022-04-16 12:00:00,BTC/USDT,40528.8,40528.8,40416.1,40432.4,56.73586092
2022-04-16 12:30:00,BTC/USDT,40432.5,40497.5,40420.0,40438.8,18.81274423
2022-04-16 13:00:00,BTC/USDT,40438.8,40480.0,40415.2,40475.7,19.79522362
2022-04-16 13:30:00,BTC/USDT,40475.7,40559.9,40460.2,40537.9,59.65292557
2022-04-16 14:00:00,BTC/USDT,40536.7,40538.3,40444.5,40508.6,18.75464124
2022-04-16 14:30:00,BTC/USDT,40504.6,40505.3,40376.1,40455.3,104.99801834
2022-04-16 15:00:00,BTC/USDT,40455.4,40455.4,40413.9,40413.9,15.78822599
2022-04-16 15:30:00,BTC/USDT,40413.9,40429.2,40377.0,40419.9,18.57232046
2022-04-16 16:00:00,BTC/USDT,40420.0,40454.0,40385.0,40415.7,30.84987784
2022-04-16 16:30:00,BTC/USDT,40415.7,40428.0,40373.3,40398.1,32.66634578
2022-04-16 17:00:00,BTC/USDT,40398.1,40460.0,40354.8,40407.0,19.75705549
2022-04-16 17:30:00,BTC/USDT,40407.0,40408.8,40345.3,40372.1,23.94324713
2022-04-16 18:00:00,BTC/USDT,40372.0,40419.0,40340.0,40399.7,29.07399536
2022-04-16 18:30:00,BTC/USDT,40399.7,40405.2,40280.9,40330.8,122.3973459
2022-04-16 19:00:00,BTC/USDT,40330.7,40490.0,40310.0,40414.1,100.30431227
2022-04-16 19:30:00,BTC/USDT,40414.2,40449.3,40379.4,40413.9,33.62149382
2022-04-16 20:00:00,BTC/USDT,40414.0,40498.6,40400.0,40440.1,61.19194804
2022-04-16 20:30:00,BTC/USDT,40440.1,40468.0,40393.8,40417.8,77.36941984
2022-04-16 21:00:00,BTC/USDT,40417.8,40466.0,40344.1,40455.1,75.93416554
2022-04-16 21:30:00,BTC/USDT,40455.1,40476.9,40395.7,40453.5,33.0813424
2022-04-16 22:00:00,BTC/USDT,40452.1,40460.0,40410.0,40410.4,26.96321515
2022-04-16 22:30:00,BTC/USDT,40410.3,40453.2,40379.2,40439.0,33.70943554
2022-04-16 23:00:00,BTC/USDT,40438.9,40504.9,40400.0,40488.6,39.05016277
2022-04-16 23:30:00,BTC/USDT,40488.6,40498.8,40430.0,40495.0,41.79554214
2022-04-17 00:00:00,BTC/USDT,40495.0,40577.3,40113.0,40210.1,521.13491518
2022-04-17 00:30:00,BTC/USDT,40210.1,40240.0,40000.0,40062.8,175.72688819
2022-04-17 01:00:00,BTC/USDT,40064.0,40169.3,40010.5,40142.0,71.23268854
2022-04-17 01:30:00,BTC/USDT,40142.0,40235.9,40119.1,40200.1,38.60052426
2022-04-17 02:00:00,BTC/USDT,40200.0,40248.0,40140.0,40158.9,26.13578408
2022-04-17 02:30:00,BTC/USDT,40150.0,40181.8,40098.1,40149.9,106.2628242
2022-04-17 03:00:00,BTC/USDT,40149.8,40200.0,40110.0,40155.4,29.28713227
2022-04-17 03:30:00,BTC/USDT,40155.4,40190.0,40120.1,40189.0,12.48044746
2022-04-17 04:00:00,BTC/USDT,40189.0,40266.5,40171.5,40201.8,49.89389219
2022-04-17 04:30:00,BTC/USDT,40203.8,40239.9,40190.1,40214.9,36.41628401
2022-04-17 05:00:00,BTC/USDT,40214.9,40230.0,40190.0,40217.3,8.62150044
2022-04-17 05:30:00,BTC/USDT,40217.3,40410.0,40201.3,40282.0,64.04123059
2022-04-17 06:00:00,BTC/USDT,40280.1,40414.0,40280.1,40389.4,33.10988579
2022-04-17 06:30:00,BTC/USDT,40389.5,40610.0,40360.0,40490.1,85.81665931
2022-04-17 07:00:00,BTC/USDT,40490.1,40694.7,40458.5,40519.9,215.60844733
2022-04-17 07:30:00,BTC/USDT,40520.0,40530.0,40400.0,40417.5,19.21903577
2022-04-17 08:00:00,BTC/USDT,40410.1,40482.9,40401.8,40474.5,17.33907777
2022-04-17 08:30:00,BTC/USDT,40474.5,40496.1,40370.7,40377.3,23.02933395
2022-04-17 09:00:00,BTC/USDT,40377.3,40418.4,40311.8,40328.8,31.15095754
2022-04-17 09:30:00,BTC/USDT,40328.7,40401.0,40324.6,40380.5,19.41421554
2022-04-17 10:00:00,BTC/USDT,40380.5,40401.0,40330.0,40392.6,32.57241306
2022-04-17 10:30:00,BTC/USDT,40392.7,40422.7,40365.0,40390.0,28.17329549
2022-04-17 11:00:00,BTC/USDT,40390.1,40395.1,40242.8,40248.0,19.82529148
2022-04-17 11:30:00,BTC/USDT,40247.9,40274.2,40126.4,40186.7,85.98847484
2022-04-17 12:00:00,BTC/USDT,40173.2,40247.0,40130.0,40239.9,21.22051968
2022-04-17 12:30:00,BTC/USDT,40239.9,40299.3,40231.2,40231.2,30.62630304
2022-04-17 13:00:00,BTC/USDT,40231.2,40343.9,40231.2,40314.0,21.90269525
2022-04-17 13:30:00,BTC/USDT,40314.0,40320.0,40275.0,40282.8,9.21187948
2022-04-17 14:00:00,BTC/USDT,40282.7,40324.4,40255.1,40315.2,26.89002356
2022-04-17 14:30:00,BTC/USDT,40314.0,40431.3,40304.5,40364.1,69.39539294
2022-04-17 15:00:00,BTC/USDT,40367.3,40390.0,40309.0,40334.0,23.5120344
2022-04-17 15:30:00,BTC/USDT,40334.1,40394.5,40315.0,40322.1,55.8281988
2022-04-17 16:00:00,BTC/USDT,40322.1,40364.0,40293.6,40301.3,10.6174867
2022-04-17 16:30:00,BTC/USDT,40301.3,40301.4,40242.9,40288.0,23.4350955
2022-04-17 17:00:00,BTC/USDT,40288.1,40450.0,40288.0,40375.3,190.1265579
2022-04-17 17:30:00,BTC/USDT,40375.3,40425.9,40348.8,40390.9,40.7019796
2022-04-17 18:00:00,BTC/USDT,40390.8,40533.0,40390.8,40475.6,235.63893567
2022-04-17 18:30:00,BTC/USDT,40476.0,40481.7,40417.7,40425.0,18.73275798
2022-04-17 19:00:00,BTC/USDT,40425.1,40469.9,40422.2,40424.4,20.5745542
2022-04-17 19:30:00,BTC/USDT,40424.9,40445.0,40378.8,40418.1,16.35474955
2022-04-17 20:00:00,BTC/USDT,40418.2,40429.5,40362.8,40415.7,33.08473396
2022-04-17 20:30:00,BTC/USDT,40415.6,40475.6,40400.0,40467.1,32.50899267
2022-04-17 21:00:00,BTC/USDT,40467.0,40499.7,40375.5,40404.1,29.70937836
2022-04-17 21:30:00,BTC/USDT,40404.0,40463.4,40398.2,40427.9,17.80140923
2022-04-17 22:00:00,BTC/USDT,40428.0,40555.5,40400.0,40410.2,44.43259905
2022-04-17 22:30:00,BTC/USDT,40410.2,40592.7,40266.6,40310.0,263.83519872
2022-04-17 23:00:00,BTC/USDT,40312.3,40380.9,40197.2,40378.8,64.04239836
2022-04-17 23:30:00,BTC/USDT,40378.9,40424.1,40333.2,40365.9,30.22876573
2022-04-18 00:00:00,BTC/USDT,40365.9,40412.6,40321.4,40390.1,20.68105447
2022-04-18 00:30:00,BTC/USDT,40390.2,40489.3,40388.9,40440.8,23.2501029
2022-04-18 01:00:00,BTC/USDT,40440.9,40477.9,40422.0,40434.1,25.96434687
2022-04-18 01:30:00,BTC/USDT,40434.0,40442.6,40126.6,40200.0,179.88511888
2022-04-18 02:00:00,BTC/USDT,40200.0,40270.0,40166.5,40172.5,59.70388
2022-04-18 02:30:00,BTC/USDT,40172.5,40222.0,40050.0,40099.5,67.09843315
2022-04-18 03:00:00,BTC/USDT,40099.5,40159.9,39820.0,40072.0,264.29673381
2022-04-18 03:30:00,BTC/USDT,40072.9,40137.1,40057.0,40115.2,27.54934376
2022-04-18 04:00:00,BTC/USDT,40115.9,40150.0,40094.1,40122.5,14.82410239
2022-04-18 04:30:00,BTC/USDT,40122.5,40442.1,40116.9,40369.7,97.77377458
2022-04-18 05:00:00,BTC/USDT,40369.8,40440.4,40340.9,40357.0,37.22415901
2022-04-18 05:30:00,BTC/USDT,40360.9,40430.0,40253.3,40259.8,18.92818249
2022-04-18 06:00:00,BTC/USDT,40259.7,40283.0,40133.3,40182.1,39.44501849
2022-04-18 06:30:00,BTC/USDT,40182.1,40268.9,40150.0,40200.0,31.46338877
2022-04-18 07:00:00,BTC/USDT,40199.9,40333.0,40031.0,40280.5,101.32191585
2022-04-18 07:30:00,BTC/USDT,40280.5,40308.8,39933.3,39998.1,256.43086636
2022-04-18 08:00:00,BTC/USDT,39998.2,40000.2,39627.1,39655.8,214.07941724
2022-04-18 08:30:00,BTC/USDT,39655.7,39749.9,39540.7,39676.0,135.83820933
2022-04-18 09:00:00,BTC/USDT,39675.1,39768.0,39570.0,39754.4,117.04988013
2022-04-18 09:30:00,BTC/USDT,39754.4,39759.8,39641.5,39725.2,70.95579032
2022-04-18 10:00:00,BTC/USDT,39725.3,39823.0,39667.0,39714.1,56.22942119
2022-04-18 10:30:00,BTC/USDT,39714.8,39772.6,39677.1,39748.5,43.84428238
2022-04-18 11:00:00,BTC/USDT,39748.4,39843.5,39722.0,39785.9,45.01981025
2022-04-18 11:30:00,BTC/USDT,39786.0,39820.0,39762.9,39791.7,23.08230135
2022-04-18 12:00:00,BTC/USDT,39791.7,39889.4,39760.0,39824.9,139.12711322
2022-04-18 12:30:00,BTC/USDT,39824.8,39866.1,39745.4,39814.9,34.65047247
2022-04-18 13:00:00,BTC/USDT,39814.9,39847.5,38672.9,38909.9,1745.43369284
2022-04-18 13:30:00,BTC/USDT,38905.0,39020.0,38784.2,38818.9,204.710255
2022-04-18 14:00:00,BTC/USDT,38818.8,38960.0,38519.4,38960.0,386.86401919
2022-04-18 14:30:00,BTC/USDT,38960.0,38979.8,38891.0,38917.8,90.21468703
2022-04-18 15:00:00,BTC/USDT,38917.4,38977.0,38888.0,38960.0,41.5991025
2022-04-18 15:30:00,BTC/USDT,38960.0,39066.4,38924.6,38977.1,73.61905993
2022-04-18 16:00:00,BTC/USDT,38977.1,39059.2,38885.7,38940.1,146.26074488
2022-04-18 16:30:00,BTC/USDT,38942.2,39010.0,38795.9,38913.8,119.07310902
2022-04-18 17:00:00,BTC/USDT,38916.2,39057.1,38913.3,38970.0,78.92359461
2022-04-18 17:30:00,BTC/USDT,38973.4,39000.2,38851.0,38869.8,41.95407184
2022-04-18 18:00:00,BTC/USDT,38869.9,38905.6,38803.2,38858.1,66.53895497
2022-04-18 18:30:00,BTC/USDT,38858.1,38986.6,38843.0,38979.1,79.99443703
2022-04-18 19:00:00,BTC/USDT,38979.1,39050.0,38944.7,39035.3,76.99732208
2022-04-18 19:30:00,BTC/USDT,39035.3,39120.0,38921.3,38924.5,122.10114951
2022-04-18 20:00:00,BTC/USDT,38924.5,39104.3,38924.5,39042.6,52.66353925
2022-04-18 20:30:00,BTC/USDT,39042.6,39079.1,38985.7,39003.9,46.52984986
2022-04-18 21:00:00,BTC/USDT,39003.9,39329.3,39003.9,39217.9,167.2330896
2022-04-18 21:30:00,BTC/USDT,39217.1,39491.8,39187.6,39392.3,143.97016826
2022-04-18 22:00:00,BTC/USDT,39392.3,39503.0,39304.6,39343.2,68.01137878
2022-04-18 22:30:00,BTC/USDT,39343.2,39617.5,39242.0,39322.9,271.37371917
2022-04-18 23:00:00,BTC/USDT,39323.0,39575.7,39307.7,39404.9,344.60519387
2022-04-18 23:30:00,BTC/USDT,39404.9,39450.0,39308.1,39336.0,113.15068034
2022-04-19 00:00:00,BTC/USDT,39336.1,39370.0,39118.2,39200.6,113.08081218
2022-04-19 00:30:00,BTC/USDT,39200.7,39272.6,39159.6,39254.4,138.72142323
2022-04-19 01:00:00,BTC/USDT,39254.6,39266.4,39045.5,39200.2,151.27120826
2022-04-19 01:30:00,BTC/USDT,39200.1,39625.1,39170.2,39465.2,166.97134724
2022-04-19 02:00:00,BTC/USDT,39465.2,40400.0,39465.2,39880.7,1010.65958628
2022-04-19 02:30:00,BTC/USDT,39880.7,40362.9,39853.2,40206.4,119.70574273
2022-04-19 03:00:00,BTC/USDT,40206.5,41100.0,40206.5,40771.8,871.64417431
2022-04-19 03:30:00,BTC/USDT,40775.7,40873.5,40573.4,40652.3,206.11454072
2022-04-19 04:00:00,BTC/USDT,40652.3,40748.9,40474.5,40606.4,111.02423717
2022-04-19 04:30:00,BTC/USDT,40606.4,40705.5,40423.6,40682.9,88.81802682
2022-04-19 05:00:00,BTC/USDT,40683.7,40909.5,40636.3,40701.0,216.65900012
2022-04-19 05:30:00,BTC/USDT,40701.0,40769.9,40642.1,40664.9,40.35044886
2022-04-19 06:00:00,BTC/USDT,40660.3,41100.0,40660.3,40911.6,134.61493148
2022-04-19 06:30:00,BTC/USDT,40911.7,40987.4,40750.3,40804.8,69.14835965
2022-04-19 07:00:00,BTC/USDT,40804.8,40890.0,40764.0,40810.7,72.117109
2022-04-19 07:30:00,BTC/USDT,40810.7,40932.7,40706.8,40916.9,69.00553863
2022-04-19 08:00:00,BTC/USDT,40917.1,40969.6,40837.7,40837.7,67.0539679
2022-04-19 08:30:00,BTC/USDT,40837.8,40859.7,40712.3,40794.4,94.18291774
2022-04-19 09:00:00,BTC/USDT,40794.4,41074.2,40790.4,40959.9,316.08873558
2022-04-19 09:30:00,BTC/USDT,40959.9,41263.8,40872.6,40886.0,217.65324432
2022-04-19 10:00:00,BTC/USDT,40885.9,40936.9,40832.9,40864.1,63.9471003
2022-04-19 10:30:00,BTC/USDT,40864.1,40879.0,40698.0,40750.0,199.94216274
2022-04-19 11:00:00,BTC/USDT,40750.0,40765.9,40674.3,40704.4,80.36281704
2022-04-19 11:30:00,BTC/USDT,40704.3,40730.0,40600.9,40606.3,70.8619373
2022-04-19 12:00:00,BTC/USDT,40611.0,40799.3,40608.8,40726.1,65.26401637
2022-04-19 12:30:00,BTC/USDT,40729.0,40757.3,40641.4,40691.7,40.87310415
2022-04-19 13:00:00,BTC/USDT,40691.8,40793.0,40656.3,40745.0,36.34277494
2022-04-19 13:30:00,BTC/USDT,40745.1,40875.5,40745.0,40860.7,56.98030161
2022-04-19 14:00:00,BTC/USDT,40860.6,40872.1,40651.4,40737.3,60.84503188
2022-04-19 14:30:00,BTC/USDT,40737.2,40737.3,40665.1,40665.1,29.50443012
2022-04-19 15:00:00,BTC/USDT,40665.2,40780.9,40646.2,40772.6,78.73446242
2022-04-19 15:30:00,BTC/USDT,40772.6,40803.3,40701.9,40705.5,44.38406755
2022-04-19 16:00:00,BTC/USDT,40705.4,40746.5,40570.0,40732.8,136.04544742
2022-04-19 16:30:00,BTC/USDT,40732.7,40732.9,40631.9,40685.5,85.61206971
2022-04-19 17:00:00,BTC/USDT,40685.5,40823.9,40666.6,40800.1,116.56717134
2022-04-19 17:30:00,BTC/USDT,40800.1,40850.0,40710.5,40720.0,47.02203424
2022-04-19 18:00:00,BTC/USDT,40720.6,40767.8,40573.2,40633.0,59.53104999
2022-04-19 18:30:00,BTC/USDT,40630.0,40714.2,40605.5,40658.3,120.18955575
2022-04-19 19:00:00,BTC/USDT,40658.2,40750.0,40632.8,40725.6,33.56423057
2022-04-19 19:30:00,BTC/USDT,40725.6,40813.0,40725.6,40790.1,59.13245382
2022-04-19 20:00:00,BTC/USDT,40797.1,40843.7,40753.1,40800.0,34.93903582
2022-04-19 20:30:00,BTC/USDT,40800.0,41028.4,40664.1,40695.9,213.3058805
2022-04-19 21:00:00,BTC/USDT,40690.1,40950.0,40654.5,40905.3,81.15131928
2022-04-19 21:30:00,BTC/USDT,40905.2,41107.4,40890.1,40971.1,88.40003458
2022-04-19 22:00:00,BTC/USDT,40971.1,41014.1,40842.1,40978.9,75.07873876
2022-04-19 22:30:00,BTC/USDT,40978.9,41466.7,40833.8,41449.3,324.03639596
2022-04-19 23:00:00,BTC/USDT,41449.4,41677.2,41383.4,41520.7,434.07803561
2022-04-19 23:30:00,BTC/USDT,41520.7,41619.5,41486.8,41568.0,101.46428548
2022-04-20 00:00:00,BTC/USDT,41568.0,41754.3,41493.3,41515.8,131.04973117
2022-04-20 00:30:00,BTC/USDT,41515.7,41539.5,41385.9,41452.9,46.32133395
2022-04-20 01:00:00,BTC/USDT,41447.1,41545.3,41419.0,41487.3,61.55060066
2022-04-20 01:30:00,BTC/USDT,41490.0,41520.1,41231.9,41345.4,114.80210776
2022-04-20 02:00:00,BTC/USDT,41345.4,41359.9,41173.8,41215.7,77.958224
2022-04-20 02:30:00,BTC/USDT,41215.8,41372.1,41215.8,41352.6,81.16369668
2022-04-20 03:00:00,BTC/USDT,41352.6,41457.2,41311.0,41457.2,23.36037715
2022-04-20 03:30:00,BTC/USDT,41457.2,41509.3,41370.0,41400.0,28.10134739
2022-04-20 04:00:00,BTC/USDT,41400.0,41540.3,41366.1,41477.5,28.81096225
2022-04-20 04:30:00,BTC/USDT,41477.5,41496.3,41375.2,41420.1,36.38189043
2022-04-20 05:00:00,BTC/USDT,41420.1,41420.1,41259.5,41300.3,59.18508951
2022-04-20 05:30:00,BTC/USDT,41300.3,41323.4,41215.3,41295.6,30.97871597
2022-04-20 06:00:00,BTC/USDT,41295.6,41330.0,41254.8,41330.0,36.43986897
2022-04-20 06:30:00,BTC/USDT,41330.0,41378.8,41263.1,41310.0,22.26593906
2022-04-20 07:00:00,BTC/USDT,41309.9,41407.6,41268.2,41375.0,16.65354551
2022-04-20 07:30:00,BTC/USDT,41377.1,41458.3,41360.0,41393.2,37.98104814
2022-04-20 08:00:00,BTC/USDT,41393.3,41497.3,41393.3,41436.8,28.12056867
2022-04-20 08:30:00,BTC/USDT,41438.1,41535.5,41434.6,41489.3,41.23724853
2022-04-20 09:00:00,BTC/USDT,41489.3,41539.9,41261.5,41276.4,55.96473036
2022-04-20 09:30:00,BTC/USDT,41276.3,41400.0,41276.3,41300.0,33.29391685
2022-04-20 10:00:00,BTC/USDT,41299.5,41337.0,41230.7,41320.0,24.21716887
2022-04-20 10:30:00,BTC/USDT,41320.1,41390.0,41312.8,41355.8,49.98402002
2022-04-20 11:00:00,BTC/USDT,41356.2,41400.0,41321.6,41355.0,80.58900977
2022-04-20 11:30:00,BTC/USDT,41355.0,41392.4,41330.0,41375.9,68.44037106
2022-04-20 12:00:00,BTC/USDT,41375.9,41400.0,41353.1,41381.8,60.45395148
2022-04-20 12:30:00,BTC/USDT,41381.9,41400.0,41306.3,41400.0,44.51238266
2022-04-20 13:00:00,BTC/USDT,41400.0,41406.0,41294.1,41299.5,71.30364797
2022-04-20 13:30:00,BTC/USDT,41299.6,41344.4,41266.5,41339.4,76.09742853
2022-04-20 14:00:00,BTC/USDT,41340.0,41407.5,41294.2,41407.5,77.17420258
2022-04-20 14:30:00,BTC/USDT,41407.5,41448.7,41380.0,41444.3,87.28906195
2022-04-20 15:00:00,BTC/USDT,41444.3,41466.5,41383.2,41400.7,76.98295864
2022-04-20 15:30:00,BTC/USDT,41402.3,41477.8,41401.3,41477.8,64.8456327
2022-04-20 16:00:00,BTC/USDT,41478.0,41638.2,41310.3,41325.8,136.69708749
2022-04-20 16:30:00,BTC/USDT,41325.8,41368.0,41294.2,41338.2,83.57013927
2022-04-20 17:00:00,BTC/USDT,41338.3,41433.4,41300.7,41424.0,80.11934078
2022-04-20 17:30:00,BTC/USDT,41423.9,41518.4,41411.9,41481.7,89.14723313
2022-04-20 18:00:00,BTC/USDT,41481.8,41571.6,41455.0,41546.4,97.4150362
2022-04-20 18:30:00,BTC/USDT,41546.5,41736.7,41427.5,41550.5,126.52890542
2022-04-20 19:00:00,BTC/USDT,41550.5,41875.0,41455.1,41820.2,324.65273356
2022-04-20 19:30:00,BTC/USDT,41820.1,41898.9,41670.0,41819.5,224.61578109
2022-04-20 20:00:00,BTC/USDT,41821.3,41891.8,41720.1,41857.6,124.13377988
2022-04-20 20:30:00,BTC/USDT,41857.5,42207.4,41809.1,42093.0,583.77684301
2022-04-20 21:00:00,BTC/USDT,42092.9,42156.8,41920.3,42043.1,185.62491101
2022-04-20 21:30:00,BTC/USDT,42043.1,42174.3,42011.3,42101.0,116.10907165
2022-04-20 22:00:00,BTC/USDT,42101.0,42114.9,41981.9,42016.3,138.81616519
2022-04-20 22:30:00,BTC/USDT,42016.4,42069.9,41394.9,41590.4,524.85596578
2022-04-20 23:00:00,BTC/USDT,41593.4,41747.2,41512.8,41613.4,186.68907004
2022-04-20 23:30:00,BTC/USDT,41613.4,41672.0,41529.3,41554.5,71.96597123
2022-04-21 00:00:00,BTC/USDT,41554.6,41566.5,41058.0,41187.9,375.53504837
2022-04-21 00:30:00,BTC/USDT,41188.6,41302.2,41157.8,41266.1,113.32833455
2022-04-21 01:00:00,BTC/USDT,41262.7,41321.1,41038.2,41193.2,262.70801383
2022-04-21 01:30:00,BTC/USDT,41193.2,41399.0,41141.7,41379.0,110.81262904
2022-04-21 02:00:00,BTC/USDT,41379.1,41455.4,41307.7,41354.4,75.95417827
2022-04-21 02:30:00,BTC/USDT,41346.0,41449.0,41288.6,41375.5,84.84941343
2022-04-21 03:00:00,BTC/USDT,41375.4,41375.4,41167.9,41175.4,66.56778596
2022-04-21 03:30:00,BTC/USDT,41175.3,41237.3,40855.0,40968.9,320.2402073
2022-04-21 04:00:00,BTC/USDT,40968.9,41209.6,40940.3,41199.9,95.9548041
2022-04-21 04:30:00,BTC/USDT,41199.9,41262.9,41127.4,41185.6,73.41297105
2022-04-21 05:00:00,BTC/USDT,41189.5,41330.2,41142.9,41232.7,112.88130939
2022-04-21 05:30:00,BTC/USDT,41232.8,41433.7,41232.7,41416.4,60.27475895
2022-04-21 06:00:00,BTC/USDT,41416.4,41652.5,41372.0,41590.0,120.0899323
2022-04-21 06:30:00,BTC/USDT,41590.1,41619.9,41416.4,41499.9,34.03036945
2022-04-21 07:00:00,BTC/USDT,41499.9,41611.0,41440.3,41497.1,45.81750271
2022-04-21 07:30:00,BTC/USDT,41500.0,41564.1,41450.0,41480.0,30.26268556
2022-04-21 08:00:00,BTC/USDT,41480.0,41485.4,41340.6,41422.5,33.41243934
2022-04-21 08:30:00,BTC/USDT,41422.6,41424.9,41290.9,41369.9,34.2432227
2022-04-21 09:00:00,BTC/USDT,41367.8,41524.9,41323.8,41519.4,71.68805629
2022-04-21 09:30:00,BTC/USDT,41519.3,41567.7,41466.7,41520.1,49.75435215
2022-04-21 10:00:00,BTC/USDT,41527.2,41663.8,41480.0,41639.3,136.01359178
2022-04-21 10:30:00,BTC/USDT,41639.2,41765.9,41613.6,41677.0,96.77345862
2022-04-21 11:00:00,BTC/USDT,41677.0,41720.7,41605.6,41681.2,50.95673299
2022-04-21 11:30:00,BTC/USDT,41681.1,41690.0,41560.1,41620.1,103.94721275
2022-04-21 12:00:00,BTC/USDT,41620.0,41677.3,41558.0,41645.1,38.0387779
2022-04-21 12:30:00,BTC/USDT,41645.1,41710.0,41583.5,41691.3,128.04837042
2022-04-21 13:00:00,BTC/USDT,41691.4,41773.7,41621.6,41626.9,66.98140067
2022-04-21 13:30:00,BTC/USDT,41626.9,41664.5,41526.0,41607.0,92.77185809
2022-04-21 14:00:00,BTC/USDT,41606.9,41692.2,41570.0,41595.7,25.12174663
2022-04-21 14:30:00,BTC/USDT,41595.6,41598.6,41437.0,41460.9,68.58759423
2022-04-21 15:00:00,BTC/USDT,41460.9,41513.6,41422.2,41497.0,75.86867968
2022-04-21 15:30:00,BTC/USDT,41497.9,41600.0,41485.0,41524.8,46.06797132
2022-04-21 16:00:00,BTC/USDT,41524.9,41649.3,41452.8,41615.2,36.98307539
2022-04-21 16:30:00,BTC/USDT,41615.1,41938.6,41598.6,41850.1,144.73909841
2022-04-21 17:00:00,BTC/USDT,41851.1,41979.9,41743.1,41900.0,212.26145109
2022-04-21 17:30:00,BTC/USDT,41883.2,42052.1,41829.7,41924.0,143.03665245
