datetime,market,open,high,low,close,vol
2023-03-01 17:30:00,BTC/USD,23748.6,23977.0,23732.1,23875.7,98.5747376
2023-03-01 18:00:00,BTC/USD,23875.7,23906.6,23763.4,23796.7,182.6243848
2023-03-01 18:30:00,BTC/USD,23796.8,23816.2,23737.8,23756.6,23.67686915
2023-03-01 19:00:00,BTC/USD,23759.1,23770.6,23700.0,23732.0,22.66772839
2023-03-01 19:30:00,BTC/USD,23731.9,23782.8,23722.0,23778.4,49.7777792
2023-03-01 20:00:00,BTC/USD,23778.4,23786.3,23751.9,23752.0,15.67726043
2023-03-01 20:30:00,BTC/USD,23751.9,23768.7,23706.8,23735.2,38.30154335
2023-03-01 21:00:00,BTC/USD,23735.3,23799.7,23725.8,23795.0,14.68438625
2023-03-01 21:30:00,BTC/USD,23795.0,23816.2,23710.0,23732.1,50.94288498
2023-03-01 22:00:00,BTC/USD,23732.1,23733.7,23650.0,23650.0,135.17509717
2023-03-01 22:30:00,BTC/USD,23650.1,23705.4,23631.6,23693.8,128.53167735
2023-03-01 23:00:00,BTC/USD,23693.7,23702.1,23658.1,23684.4,19.41569832
2023-03-01 23:30:00,BTC/USD,23684.4,23883.2,23578.6,23681.4,180.93670456
2023-03-02 00:00:00,BTC/USD,23685.5,23752.8,23581.1,23686.4,155.43721418
2023-03-02 00:30:00,BTC/USD,23686.4,23769.3,23651.2,23723.8,67.51659021
2023-03-02 01:00:00,BTC/USD,23723.7,23723.7,23561.4,23626.5,61.48643673
2023-03-02 01:30:00,BTC/USD,23627.7,23741.1,23627.0,23702.4,31.70896184
2023-03-02 02:00:00,BTC/USD,23700.1,23740.0,23681.4,23686.6,27.84325531
2023-03-02 02:30:00,BTC/USD,23686.5,23744.6,23686.5,23714.7,42.97249341
2023-03-02 03:00:00,BTC/USD,23714.7,23724.2,23662.9,23679.0,23.35391699
2023-03-02 03:30:00,BTC/USD,23679.1,23707.4,23655.0,23696.5,21.10196529
2023-03-02 04:00:00,BTC/USD,23696.2,23696.2,23630.9,23658.8,26.08016498
2023-03-02 04:30:00,BTC/USD,23658.7,23658.8,23341.4,23359.1,160.91794243
2023-03-02 05:00:00,BTC/USD,23346.9,23465.4,23314.9,23417.8,106.33170427
2023-03-02 05:30:00,BTC/USD,23417.7,23442.2,23391.3,23413.3,54.19545186
2023-03-02 06:00:00,BTC/USD,23413.4,23494.0,23378.6,23494.0,109.82770757
2023-03-02 06:30:00,BTC/USD,23496.5,23593.8,23483.4,23564.0,36.49715918
2023-03-02 07:00:00,BTC/USD,23562.3,23572.4,23452.0,23476.0,25.77683966
2023-03-02 07:30:00,BTC/USD,23476.1,23550.5,23466.8,23536.3,24.3048465
2023-03-02 08:00:00,BTC/USD,23536.4,23564.2,23522.4,23564.2,20.78297887
2023-03-02 08:30:00,BTC/USD,23564.3,23672.8,23564.2,23634.9,81.51333544
2023-03-02 09:00:00,BTC/USD,23633.7,23808.0,23615.8,23716.1,355.8358688
2023-03-02 09:30:00,BTC/USD,23714.9,23714.9,23616.0,23616.0,116.3308842
2023-03-02 10:00:00,BTC/USD,23616.1,23639.5,23556.2,23561.3,28.28170636
2023-03-02 10:30:00,BTC/USD,23561.2,23586.3,23457.3,23514.2,22.77365033
2023-03-02 11:00:00,BTC/USD,23514.2,23539.0,23496.7,23538.8,25.73213135
2023-03-02 11:30:00,BTC/USD,23538.9,23539.0,23469.9,23481.6,140.86958379
2023-03-02 12:00:00,BTC/USD,23481.5,23493.5,23434.6,23489.9,121.42262909
2023-03-02 12:30:00,BTC/USD,23490.0,23510.7,23479.2,23502.0,44.04642028
2023-03-02 13:00:00,BTC/USD,23501.0,23501.0,23462.6,23489.4,37.56610566
2023-03-02 13:30:00,BTC/USD,23489.2,23542.8,23488.2,23539.2,30.96359039
2023-03-02 14:00:00,BTC/USD,23539.3,23539.4,23479.3,23480.0,8.13574052
2023-03-02 14:30:00,BTC/USD,23480.1,23486.0,23425.5,23443.5,41.99505939
2023-03-02 15:00:00,BTC/USD,23443.6,23465.4,23380.5,23465.4,15.34004111
2023-03-02 15:30:00,BTC/USD,23465.2,23472.6,23436.3,23441.1,6.95598002
2023-03-02 16:00:00,BTC/USD,23441.0,23441.0,23346.5,23377.0,39.64997625
2023-03-02 16:30:00,BTC/USD,23377.1,23415.7,23364.9,23391.3,52.93168798
2023-03-02 17:00:00,BTC/USD,23393.6,23408.8,23373.4,23408.7,54.57091137
2023-03-02 17:30:00,BTC/USD,23408.8,23464.7,23351.3,23449.7,38.91624568
2023-03-02 18:00:00,BTC/USD,23445.5,23454.8,23428.0,23450.4,33.24741145
2023-03-02 18:30:00,BTC/USD,23450.5,23467.9,23401.5,23404.6,15.68178511
2023-03-02 19:00:00,BTC/USD,23404.8,23419.1,23364.1,23390.8,26.81196184
2023-03-02 19:30:00,BTC/USD,23390.8,23412.6,23347.2,23375.7,13.45180305
2023-03-02 20:00:00,BTC/USD,23376.3,23396.3,23368.3,23394.2,12.16208447
2023-03-02 20:30:00,BTC/USD,23394.9,23429.2,23379.5,23412.3,72.29680562
2023-03-02 21:00:00,BTC/USD,23412.4,23434.8,23352.5,23352.5,43.78107147
2023-03-02 21:30:00,BTC/USD,23352.1,23393.2,23320.1,23351.6,31.91501925
2023-03-02 22:00:00,BTC/USD,23351.6,23400.0,23251.0,23369.4,54.09146294
2023-03-02 22:30:00,BTC/USD,23369.2,23400.0,23285.2,23304.2,56.5870724
2023-03-02 23:00:00,BTC/USD,23309.6,23346.4,23202.0,23301.1,105.21338732
2023-03-02 23:30:00,BTC/USD,23301.0,23334.4,23248.5,23312.0,66.24573073
2023-03-03 00:00:00,BTC/USD,23312.1,23369.0,23281.0,23340.3,20.84599802
2023-03-03 00:30:00,BTC/USD,23339.6,23380.3,23321.0,23371.8,44.20873879
2023-03-03 01:00:00,BTC/USD,23371.8,23390.1,23330.1,23330.2,87.96752362
2023-03-03 01:30:00,BTC/USD,23330.2,23338.8,23261.5,23279.3,34.93643148
2023-03-03 02:00:00,BTC/USD,23279.3,23290.1,23234.5,23290.1,252.06631734
2023-03-03 02:30:00,BTC/USD,23290.0,23304.1,23240.0,23269.5,78.68158569
2023-03-03 03:00:00,BTC/USD,23269.4,23312.5,23256.8,23284.9,19.95570223
2023-03-03 03:30:00,BTC/USD,23284.9,23452.7,23279.9,23452.6,84.09090447
2023-03-03 04:00:00,BTC/USD,23452.6,23495.2,23404.4,23471.3,105.7662465
2023-03-03 04:30:00,BTC/USD,23471.3,23499.8,23435.9,23471.6,75.57093371
2023-03-03 05:00:00,BTC/USD,23470.8,23495.8,23435.9,23477.6,22.77734447
2023-03-03 05:30:00,BTC/USD,23480.1,23559.6,23437.6,23466.3,62.23710691
2023-03-03 06:00:00,BTC/USD,23465.6,23473.0,23439.5,23455.6,44.41688266
2023-03-03 06:30:00,BTC/USD,23454.9,23454.9,23403.3,23420.7,13.09215339
2023-03-03 07:00:00,BTC/USD,23420.8,23535.0,23412.1,23530.4,34.60784287
2023-03-03 07:30:00,BTC/USD,23532.6,23549.9,23461.4,23465.3,72.94506233
2023-03-03 08:00:00,BTC/USD,23465.4,23501.8,23450.0,23450.0,17.93639894
2023-03-03 08:30:00,BTC/USD,23450.1,23488.9,23432.4,23466.5,147.1204866
2023-03-03 09:00:00,BTC/USD,23466.6,23478.5,23402.2,23413.3,43.0284957
2023-03-03 09:30:00,BTC/USD,23413.3,23460.0,23401.4,23424.2,76.59943405
2023-03-03 10:00:00,BTC/USD,23424.2,23424.3,22838.5,22857.1,424.35063135
2023-03-03 10:30:00,BTC/USD,22857.1,22860.5,22000.0,22152.4,1251.89754693
2023-03-03 11:00:00,BTC/USD,22164.0,22464.8,22106.4,22416.3,326.22061142
2023-03-03 11:30:00,BTC/USD,22409.6,22415.5,22313.6,22360.9,54.42796388
2023-03-03 12:00:00,BTC/USD,22354.4,22409.6,22298.3,22392.7,59.23574403
2023-03-03 12:30:00,BTC/USD,22386.1,22406.9,22300.7,22338.6,97.63370196
2023-03-03 13:00:00,BTC/USD,22338.5,22358.6,22251.9,22358.6,48.64031175
2023-03-03 13:30:00,BTC/USD,22360.5,22397.0,22337.0,22385.7,38.80519292
2023-03-03 14:00:00,BTC/USD,22385.2,22416.7,22344.5,22353.7,37.1729373
2023-03-03 14:30:00,BTC/USD,22353.7,22370.9,22344.0,22355.4,19.85627764
2023-03-03 15:00:00,BTC/USD,22355.5,22408.0,22335.2,22406.0,90.12508563
2023-03-03 15:30:00,BTC/USD,22406.1,22410.6,22380.0,22393.3,36.57390194
2023-03-03 16:00:00,BTC/USD,22393.3,22393.3,22341.2,22362.0,47.31525429
2023-03-03 16:30:00,BTC/USD,22362.0,22403.4,22356.2,22366.2,33.88494936
2023-03-03 17:00:00,BTC/USD,22366.3,22388.1,22366.3,22383.8,12.90698111
2023-03-03 17:30:00,BTC/USD,22383.9,22452.6,22379.4,22435.1,29.9433073
2023-03-03 18:00:00,BTC/USD,22436.2,22478.4,22380.1,22401.3,28.77783547
2023-03-03 18:30:00,BTC/USD,22401.7,22401.7,22358.4,22375.1,34.21353813
2023-03-03 19:00:00,BTC/USD,22375.1,22392.3,22360.8,22384.0,9.26905206
2023-03-03 19:30:00,BTC/USD,22384.0,22386.6,22350.0,22365.6,13.83407997
2023-03-03 20:00:00,BTC/USD,22365.5,22369.1,22314.6,22345.1,16.12494434
2023-03-03 20:30:00,BTC/USD,22346.2,22368.1,22341.6,22355.7,26.65714772
2023-03-03 21:00:00,BTC/USD,22355.5,22370.9,22330.2,22350.1,22.8578905
2023-03-03 21:30:00,BTC/USD,22350.2,22356.1,22332.3,22347.9,27.8215878
2023-03-03 22:00:00,BTC/USD,22348.0,22387.9,22307.8,22379.8,36.1406969
2023-03-03 22:30:00,BTC/USD,22379.8,22426.0,22180.0,22409.2,116.68528795
2023-03-03 23:00:00,BTC/USD,22401.7,22500.0,22367.8,22393.0,101.69744051
2023-03-03 23:30:00,BTC/USD,22392.9,22420.0,22370.4,22385.3,93.91181676
2023-03-04 00:00:00,BTC/USD,22384.2,22416.7,22250.0,22370.0,106.5556676
2023-03-04 00:30:00,BTC/USD,22377.1,22387.4,22314.6,22334.7,74.05565271
2023-03-04 01:00:00,BTC/USD,22334.7,22370.1,22324.6,22347.8,57.07540918
2023-03-04 01:30:00,BTC/USD,22347.8,22376.8,22328.3,22376.8,45.32691718
2023-03-04 02:00:00,BTC/USD,22376.8,22434.5,22376.7,22416.6,56.88887949
2023-03-04 02:30:00,BTC/USD,22416.5,22446.4,22395.3,22420.1,32.81435154
2023-03-04 03:00:00,BTC/USD,22420.1,22420.1,22384.9,22385.0,60.13901014
2023-03-04 03:30:00,BTC/USD,22385.0,22385.0,22240.4,22313.7,117.36603284
2023-03-04 04:00:00,BTC/USD,22313.7,22355.2,22295.3,22317.7,93.92850809
2023-03-04 04:30:00,BTC/USD,22317.8,22385.0,22301.2,22363.1,30.16663025
2023-03-04 05:00:00,BTC/USD,22363.1,22378.3,22332.9,22353.2,57.16991485
2023-03-04 05:30:00,BTC/USD,22353.3,22353.4,22283.9,22305.5,45.64006292
2023-03-04 06:00:00,BTC/USD,22305.5,22314.6,22152.0,22290.0,136.34133196
2023-03-04 06:30:00,BTC/USD,22288.7,22309.0,22168.5,22243.7,71.65764018
2023-03-04 07:00:00,BTC/USD,22242.4,22270.4,22241.0,22262.0,38.67411449
2023-03-04 07:30:00,BTC/USD,22262.1,22339.8,22262.1,22332.8,32.36924758
2023-03-04 08:00:00,BTC/USD,22332.9,22360.8,22319.8,22360.8,48.59343336
2023-03-04 08:30:00,BTC/USD,22360.9,22374.5,22337.4,22356.1,32.70559709
2023-03-04 09:00:00,BTC/USD,22356.0,22378.0,22337.9,22374.8,16.69465327
2023-03-04 09:30:00,BTC/USD,22375.8,22397.0,22351.1,22375.2,18.86798649
2023-03-04 10:00:00,BTC/USD,22374.6,22393.6,22367.0,22367.0,26.61185122
2023-03-04 10:30:00,BTC/USD,22368.8,22372.9,22342.2,22346.0,12.02655415
2023-03-04 11:00:00,BTC/USD,22345.9,22360.8,22337.9,22351.7,24.81566905
2023-03-04 11:30:00,BTC/USD,22351.8,22355.2,22340.4,22344.0,6.59782229
2023-03-04 12:00:00,BTC/USD,22343.6,22348.2,22328.2,22340.8,5.59613951
2023-03-04 12:30:00,BTC/USD,22340.7,22350.1,22335.4,22350.1,20.35930736
2023-03-04 13:00:00,BTC/USD,22350.1,22368.5,22338.1,22339.2,17.99376224
2023-03-04 13:30:00,BTC/USD,22343.0,22351.2,22329.9,22341.4,6.15382596
2023-03-04 14:00:00,BTC/USD,22345.0,22347.6,22328.3,22328.3,12.32365804
2023-03-04 14:30:00,BTC/USD,22328.3,22330.1,22280.1,22329.7,17.19197407
2023-03-04 15:00:00,BTC/USD,22329.4,22400.0,22316.9,22392.7,34.28185329
2023-03-04 15:30:00,BTC/USD,22392.8,22401.0,22368.9,22373.0,19.64857199
2023-03-04 16:00:00,BTC/USD,22373.1,22378.4,22364.9,22375.4,3.48812776
2023-03-04 16:30:00,BTC/USD,22375.4,22376.6,22356.2,22360.0,18.19569903
2023-03-04 17:00:00,BTC/USD,22359.9,22364.3,22354.0,22357.1,3.90864256
2023-03-04 17:30:00,BTC/USD,22357.1,22357.2,22332.6,22344.0,19.81500674
2023-03-04 18:00:00,BTC/USD,22344.0,22376.6,22343.1,22365.3,23.98370371
2023-03-04 18:30:00,BTC/USD,22365.4,22365.4,22349.3,22354.5,22.75544615
2023-03-04 19:00:00,BTC/USD,22354.6,22360.8,22346.3,22347.2,5.27102229
2023-03-04 19:30:00,BTC/USD,22347.3,22351.3,22341.5,22347.9,11.28236923
2023-03-04 20:00:00,BTC/USD,22348.0,22354.2,22347.9,22354.1,5.99087021
2023-03-04 20:30:00,BTC/USD,22354.1,22359.7,22351.2,22355.0,6.5536461
2023-03-04 21:00:00,BTC/USD,22355.1,22367.5,22351.2,22360.2,5.49698824
2023-03-04 21:30:00,BTC/USD,22360.2,22398.4,22350.4,22389.6,12.11645899
2023-03-04 22:00:00,BTC/USD,22389.6,22389.6,22366.0,22375.5,12.51641009
2023-03-04 22:30:00,BTC/USD,22375.4,22375.5,22364.0,22367.4,5.21074264
2023-03-04 23:00:00,BTC/USD,22367.4,22369.2,22348.5,22358.9,5.19808751
2023-03-04 23:30:00,BTC/USD,22359.0,22359.0,22341.5,22347.3,10.54942179
2023-03-05 00:00:00,BTC/USD,22346.4,22356.4,22341.3,22346.8,17.87636917
2023-03-05 00:30:00,BTC/USD,22346.8,22348.0,22320.0,22326.4,38.01233415
2023-03-05 01:00:00,BTC/USD,22326.4,22326.4,22295.7,22326.4,29.49630122
2023-03-05 01:30:00,BTC/USD,22326.3,22345.2,22322.1,22327.0,8.57312765
2023-03-05 02:00:00,BTC/USD,22327.1,22335.3,22324.7,22330.1,9.62108335
2023-03-05 02:30:00,BTC/USD,22330.1,22330.1,22310.1,22310.2,66.39684895
2023-03-05 03:00:00,BTC/USD,22310.2,22331.6,22246.0,22325.3,43.17483942
2023-03-05 03:30:00,BTC/USD,22325.3,22328.3,22316.6,22323.4,8.73936988
2023-03-05 04:00:00,BTC/USD,22323.4,22327.5,22283.2,22285.0,17.40108974
2023-03-05 04:30:00,BTC/USD,22285.1,22285.1,22231.6,22249.4,37.19114265
2023-03-05 05:00:00,BTC/USD,22249.9,22264.7,22210.0,22237.4,25.02866105
2023-03-05 05:30:00,BTC/USD,22237.8,22255.3,22183.3,22255.3,58.77380359
2023-03-05 06:00:00,BTC/USD,22253.2,22253.3,22200.0,22231.0,29.51664571
2023-03-05 06:30:00,BTC/USD,22232.0,22249.2,22168.5,22210.9,43.35673742
2023-03-05 07:00:00,BTC/USD,22211.0,22349.0,22202.7,22309.4,74.47991477
2023-03-05 07:30:00,BTC/USD,22309.4,22359.6,22292.1,22306.4,36.08960005
2023-03-05 08:00:00,BTC/USD,22307.5,22337.0,22291.3,22315.4,4.8679757
2023-03-05 08:30:00,BTC/USD,22318.0,22349.5,22315.1,22348.5,4.96829211
2023-03-05 09:00:00,BTC/USD,22348.4,22352.6,22319.1,22327.2,4.23262411
2023-03-05 09:30:00,BTC/USD,22327.2,22387.8,22323.1,22379.4,11.11869033
2023-03-05 10:00:00,BTC/USD,22380.6,22667.2,22349.4,22561.3,154.12386553
2023-03-05 10:30:00,BTC/USD,22558.7,22639.7,22558.2,22582.1,66.5264816
2023-03-05 11:00:00,BTC/USD,22582.2,22609.0,22539.4,22546.7,5.70018275
2023-03-05 11:30:00,BTC/USD,22545.4,22548.0,22212.1,22367.6,111.18242384
2023-03-05 12:00:00,BTC/USD,22367.6,22441.6,22367.5,22398.4,19.8427102
2023-03-05 12:30:00,BTC/USD,22398.4,22425.4,22378.9,22389.5,5.23853269
2023-03-05 13:00:00,BTC/USD,22389.7,22460.3,22388.1,22442.7,8.22795107
2023-03-05 13:30:00,BTC/USD,22442.7,22461.3,22414.5,22449.2,12.59903891
2023-03-05 14:00:00,BTC/USD,22449.1,22449.2,22419.7,22433.2,4.07297662
2023-03-05 14:30:00,BTC/USD,22433.1,22433.2,22402.0,22419.9,5.65148114
2023-03-05 15:00:00,BTC/USD,22421.3,22424.1,22411.3,22415.8,2.34698303
2023-03-05 15:30:00,BTC/USD,22415.8,22423.7,22406.7,22422.4,1.89429426
2023-03-05 16:00:00,BTC/USD,22422.4,22422.4,22375.2,22392.9,8.57961162
2023-03-05 16:30:00,BTC/USD,22392.9,22396.5,22370.9,22375.5,8.46798126
2023-03-05 17:00:00,BTC/USD,22379.3,22402.7,22371.0,22377.6,19.91731869
2023-03-05 17:30:00,BTC/USD,22377.5,22377.6,22336.7,22340.5,19.87561285
2023-03-05 18:00:00,BTC/USD,22340.5,22396.8,22338.6,22375.0,15.02188187
2023-03-05 18:30:00,BTC/USD,22373.8,22396.5,22371.1,22376.3,53.63499815
2023-03-05 19:00:00,BTC/USD,22376.3,22441.3,22365.8,22402.1,29.58887525
2023-03-05 19:30:00,BTC/USD,22411.2,22419.2,22400.0,22416.1,2.14373261
2023-03-05 20:00:00,BTC/USD,22415.9,22426.2,22400.5,22412.7,4.15158638
2023-03-05 20:30:00,BTC/USD,22412.0,22413.6,22388.1,22399.8,5.51774926
2023-03-05 21:00:00,BTC/USD,22399.9,22413.6,22393.0,22394.8,3.30262069
2023-03-05 21:30:00,BTC/USD,22395.7,22433.5,22395.7,22422.4,5.30594471
2023-03-05 22:00:00,BTC/USD,22422.4,22444.3,22422.4,22433.9,19.06598949
2023-03-05 22:30:00,BTC/USD,22437.8,22497.6,22427.5,22466.7,50.33546518
2023-03-05 23:00:00,BTC/USD,22466.9,22477.8,22431.1,22449.6,37.04705606
2023-03-05 23:30:00,BTC/USD,22448.4,22453.0,22425.8,22448.4,45.6047946
2023-03-06 00:00:00,BTC/USD,22448.5,22462.0,22430.0,22459.1,14.7881511
2023-03-06 00:30:00,BTC/USD,22458.8,22464.2,22436.9,22436.9,4.29164793
2023-03-06 01:00:00,BTC/USD,22437.4,22448.8,22428.9,22437.5,8.49592258
2023-03-06 01:30:00,BTC/USD,22439.8,22456.2,22427.0,22442.0,41.02576808
2023-03-06 02:00:00,BTC/USD,22443.6,22453.0,22436.1,22440.0,19.68408184
2023-03-06 02:30:00,BTC/USD,22440.0,22455.2,22427.0,22427.1,8.2536552
2023-03-06 03:00:00,BTC/USD,22427.1,22448.5,22427.0,22438.8,8.59014235
2023-03-06 03:30:00,BTC/USD,22439.3,22445.3,22426.1,22434.6,19.72101151
2023-03-06 04:00:00,BTC/USD,22434.5,22449.5,22400.0,22400.1,88.16699193
2023-03-06 04:30:00,BTC/USD,22400.1,22418.9,22377.5,22406.7,24.69073349
2023-03-06 05:00:00,BTC/USD,22406.7,22423.5,22404.7,22404.7,6.87969908
2023-03-06 05:30:00,BTC/USD,22404.8,22421.1,22400.3,22409.8,9.08571367
2023-03-06 06:00:00,BTC/USD,22409.8,22557.3,22404.2,22470.4,64.59413821
2023-03-06 06:30:00,BTC/USD,22470.4,22529.3,22324.2,22485.2,75.41436615
2023-03-06 07:00:00,BTC/USD,22486.6,22486.6,22400.0,22411.0,22.55061458
2023-03-06 07:30:00,BTC/USD,22407.3,22449.0,22400.0,22435.7,12.54748908
2023-03-06 08:00:00,BTC/USD,22435.6,22435.6,22366.7,22405.6,12.72637694
2023-03-06 08:30:00,BTC/USD,22405.6,22458.7,22400.5,22426.9,16.3198762
2023-03-06 09:00:00,BTC/USD,22428.1,22449.9,22378.9,22447.7,30.914988
2023-03-06 09:30:00,BTC/USD,22448.0,22469.2,22440.1,22450.1,14.78741066
2023-03-06 10:00:00,BTC/USD,22450.0,22501.6,22364.8,22459.4,36.9289686
2023-03-06 10:30:00,BTC/USD,22457.1,22467.9,22323.3,22385.3,27.9391186
2023-03-06 11:00:00,BTC/USD,22384.4,22394.3,22277.1,22338.5,57.23601766
2023-03-06 11:30:00,BTC/USD,22342.0,22407.2,22336.9,22393.2,15.73774021
2023-03-06 12:00:00,BTC/USD,22393.2,22419.8,22376.0,22392.9,13.72529675
2023-03-06 12:30:00,BTC/USD,22398.2,22402.1,22378.7,22385.9,8.53094907
2023-03-06 13:00:00,BTC/USD,22386.7,22399.6,22371.8,22382.1,10.53598099
2023-03-06 13:30:00,BTC/USD,22382.1,22382.1,22336.6,22343.5,16.19290635
2023-03-06 14:00:00,BTC/USD,22346.9,22368.3,22322.9,22340.9,54.51590375
2023-03-06 14:30:00,BTC/USD,22340.9,22373.2,22340.9,22373.2,4.6183846
2023-03-06 15:00:00,BTC/USD,22373.3,22434.2,22373.2,22425.6,6.2289508
2023-03-06 15:30:00,BTC/USD,22425.6,22425.6,22405.1,22405.2,17.12050456
2023-03-06 16:00:00,BTC/USD,22405.2,22427.9,22389.4,22424.5,20.04270785
2023-03-06 16:30:00,BTC/USD,22423.7,22428.6,22389.9,22399.1,25.44969621
2023-03-06 17:00:00,BTC/USD,22399.1,22399.1,22368.8,22396.1,61.28940175
2023-03-06 17:30:00,BTC/USD,22394.4,22450.0,22390.5,22417.8,21.09147241
2023-03-06 18:00:00,BTC/USD,22416.2,22421.4,22371.9,22379.6,44.13625199
2023-03-06 18:30:00,BTC/USD,22379.5,22403.1,22374.0,22394.9,6.31647673
2023-03-06 19:00:00,BTC/USD,22394.9,22408.8,22386.0,22390.9,3.82858744
2023-03-06 19:30:00,BTC/USD,22390.9,22401.9,22375.8,22401.9,10.54069714
2023-03-06 20:00:00,BTC/USD,22401.9,22402.9,22382.4,22395.6,15.5404569
2023-03-06 20:30:00,BTC/USD,22395.6,22395.6,22365.0,22379.3,17.76557029
2023-03-06 21:00:00,BTC/USD,22379.3,22398.7,22364.3,22397.8,7.66304832
2023-03-06 21:30:00,BTC/USD,22397.7,22408.7,22384.1,22397.8,24.86849826
2023-03-06 22:00:00,BTC/USD,22399.7,22406.3,22397.1,22405.1,10.94624581
2023-03-06 22:30:00,BTC/USD,22405.1,22484.4,22405.0,22439.2,60.26609107
2023-03-06 23:00:00,BTC/USD,22440.0,22440.0,22410.9,22429.6,32.81921843
2023-03-06 23:30:00,BTC/USD,22429.6,22478.8,22414.1,22441.9,17.43458629
2023-03-07 00:00:00,BTC/USD,22448.0,22479.1,22432.3,22441.8,39.16299041
2023-03-07 00:30:00,BTC/USD,22439.2,22600.0,22437.4,22556.9,90.95102219
2023-03-07 01:00:00,BTC/USD,22557.0,22580.0,22490.0,22490.0,56.57323418
2023-03-07 01:30:00,BTC/USD,22494.9,22550.0,22477.7,22523.9,111.88793127
2023-03-07 02:00:00,BTC/USD,22525.2,22533.8,22502.0,22510.4,27.18578786
2023-03-07 02:30:00,BTC/USD,22510.4,22523.9,22470.2,22481.4,62.57240944
2023-03-07 03:00:00,BTC/USD,22481.0,22535.1,22474.1,22523.7,35.9158888
2023-03-07 03:30:00,BTC/USD,22524.5,22528.2,22501.4,22504.0,13.02599535
2023-03-07 04:00:00,BTC/USD,22503.7,22508.7,22366.4,22400.0,80.98334858
2023-03-07 04:30:00,BTC/USD,22400.0,22453.9,22378.0,22395.4,69.48572751
2023-03-07 05:00:00,BTC/USD,22394.2,22411.2,22363.0,22367.9,46.93797056
2023-03-07 05:30:00,BTC/USD,22368.7,22400.6,22329.7,22349.9,37.67147103
2023-03-07 06:00:00,BTC/USD,22350.8,22389.8,22322.4,22385.0,89.02811586
2023-03-07 06:30:00,BTC/USD,22382.9,22439.0,22382.9,22405.0,29.29152867
2023-03-07 07:00:00,BTC/USD,22405.0,22432.9,22405.0,22425.5,27.3563414
2023-03-07 07:30:00,BTC/USD,22425.4,22430.8,22417.0,22430.8,33.23526377
2023-03-07 08:00:00,BTC/USD,22430.7,22430.8,22418.2,22424.6,13.23932371
2023-03-07 08:30:00,BTC/USD,22425.0,22436.7,22396.7,22409.4,26.29800401
2023-03-07 09:00:00,BTC/USD,22409.3,22420.9,22380.2,22393.4,19.44621008
2023-03-07 09:30:00,BTC/USD,22395.3,22419.3,22393.4,22412.0,6.2283363
2023-03-07 10:00:00,BTC/USD,22413.1,22500.0,22412.6,22461.4,24.4586063
2023-03-07 10:30:00,BTC/USD,22461.5,22485.0,22441.1,22484.3,17.51791749
2023-03-07 11:00:00,BTC/USD,22480.1,22483.9,22453.5,22466.8,7.23161829
2023-03-07 11:30:00,BTC/USD,22467.0,22499.9,22466.9,22499.9,10.03867424
2023-03-07 12:00:00,BTC/USD,22497.9,22554.6,22465.1,22465.1,52.10046191
2023-03-07 12:30:00,BTC/USD,22465.1,22468.7,22450.0,22460.5,8.46607193
2023-03-07 13:00:00,BTC/USD,22460.5,22472.0,22460.0,22470.6,15.88343129
2023-03-07 13:30:00,BTC/USD,22470.7,22470.7,22463.8,22468.0,7.8853861
2023-03-07 14:00:00,BTC/USD,22468.1,22475.0,22468.0,22472.1,2.6584564
2023-03-07 14:30:00,BTC/USD,22472.1,22472.2,22455.4,22455.9,7.12455794
2023-03-07 15:00:00,BTC/USD,22455.9,22459.1,22429.9,22440.0,24.71014529
2023-03-07 15:30:00,BTC/USD,22440.1,22442.4,22414.2,22438.9,16.8477101
2023-03-07 16:00:00,BTC/USD,22439.0,22452.4,22411.6,22426.4,11.10483417
2023-03-07 16:30:00,BTC/USD,22426.4,22438.9,22424.3,22425.0,8.77174302
2023-03-07 17:00:00,BTC/USD,22425.1,22425.1,22400.0,22413.7,14.17676735
2023-03-07 17:30:00,BTC/USD,22413.7,22424.6,22400.1,22422.8,51.70458677
2023-03-07 18:00:00,BTC/USD,22422.9,22423.2,22366.0,22392.1,40.3944277
2023-03-07 18:30:00,BTC/USD,22392.2,22392.2,22349.6,22381.9,27.29982599
2023-03-07 19:00:00,BTC/USD,22382.0,22417.0,22380.4,22417.0,13.27603645
2023-03-07 19:30:00,BTC/USD,22417.0,22421.7,22369.0,22371.7,14.53811605
2023-03-07 20:00:00,BTC/USD,22371.4,22390.6,22370.4,22376.3,5.43177707
2023-03-07 20:30:00,BTC/USD,22376.4,22390.0,22327.3,22343.6,38.18293388
2023-03-07 21:00:00,BTC/USD,22343.6,22389.8,22335.0,22372.2,42.32275899
2023-03-07 21:30:00,BTC/USD,22370.3,22407.9,22359.0,22405.2,38.35731508
2023-03-07 22:00:00,BTC/USD,22405.2,22407.4,22390.3,22401.9,6.96377214
2023-03-07 22:30:00,BTC/USD,22401.8,22401.8,22350.3,22358.0,65.16112467
2023-03-07 23:00:00,BTC/USD,22359.1,22378.4,22280.8,22339.9,46.37705425
2023-03-07 23:30:00,BTC/USD,22336.3,22353.0,22222.0,22312.6,77.87275082
2023-03-08 00:00:00,BTC/USD,22312.5,22400.7,21914.2,22210.5,599.4802464
2023-03-08 00:30:00,BTC/USD,22210.5,22472.1,22209.3,22326.8,231.00781709
