datetime,market,open,high,low,close,vol
2022-07-26 05:30:00,BTC/USD,22126.31,22249.38,22082.43,22176.98,38.25560754
2022-07-26 06:00:00,BTC/USD,22177.57,22185.05,22074.53,22105.04,18.61482049
2022-07-26 06:30:00,BTC/USD,22095.15,22137.07,21981.36,22035.82,24.22156547
2022-07-26 07:00:00,BTC/USD,22032.46,22032.46,21611.0,21640.5,147.28847227
2022-07-26 07:30:00,BTC/USD,21633.41,21777.2,21516.44,21679.44,74.48827058
2022-07-26 08:00:00,BTC/USD,21682.76,21762.48,21603.72,21651.7,11.62586048
2022-07-26 08:30:00,BTC/USD,21646.29,21670.03,21250.0,21306.56,124.63217892
2022-07-26 09:00:00,BTC/USD,21314.26,21344.09,21071.0,21093.34,152.05148078
2022-07-26 09:30:00,BTC/USD,21092.27,21135.4,20978.91,20997.49,102.92893183
2022-07-26 10:00:00,BTC/USD,20983.55,21122.84,20983.55,21096.88,19.77679703
2022-07-26 10:30:00,BTC/USD,21079.37,21120.43,21036.18,21083.8,18.08547559
2022-07-26 11:00:00,BTC/USD,21083.79,21131.04,21023.72,21057.94,25.64902085
2022-07-26 11:30:00,BTC/USD,21073.12,21115.28,21054.45,21075.55,9.847257
2022-07-26 12:00:00,BTC/USD,21075.05,21209.24,20837.43,21175.16,83.76057747
2022-07-26 12:30:00,BTC/USD,21169.79,21233.2,21073.96,21140.21,25.40500754
2022-07-26 13:00:00,BTC/USD,21139.32,21257.65,21107.45,21158.22,31.83869431
2022-07-26 13:30:00,BTC/USD,21158.22,21193.21,21124.55,21133.54,24.7076395
2022-07-26 14:00:00,BTC/USD,21136.53,21136.55,21074.8,21114.68,11.48432062
2022-07-26 14:30:00,BTC/USD,21112.45,21183.4,21084.68,21150.0,13.88782654
2022-07-26 15:00:00,BTC/USD,21150.0,21169.99,21116.31,21151.65,34.32347344
2022-07-26 15:30:00,BTC/USD,21147.39,21151.71,21068.07,21093.4,48.01180427
2022-07-26 16:00:00,BTC/USD,21077.97,21146.02,21034.9,21133.83,17.71263196
2022-07-26 16:30:00,BTC/USD,21137.85,21142.94,21045.44,21077.52,19.36784449
2022-07-26 17:00:00,BTC/USD,21073.58,21092.89,20991.5,21078.4,23.07055994
2022-07-26 17:30:00,BTC/USD,21076.9,21113.22,21058.86,21076.36,15.41800104
2022-07-26 18:00:00,BTC/USD,21073.94,21120.86,21061.18,21113.2,19.46536329
2022-07-26 18:30:00,BTC/USD,21106.22,21169.02,21106.22,21137.95,14.40535816
2022-07-26 19:00:00,BTC/USD,21120.12,21149.19,21063.97,21090.07,11.07085244
2022-07-26 19:30:00,BTC/USD,21088.24,21115.19,21048.58,21083.04,12.79333963
2022-07-26 20:00:00,BTC/USD,21082.21,21129.38,21064.91,21095.61,8.80523955
2022-07-26 20:30:00,BTC/USD,21110.69,21150.0,20950.0,21089.93,46.87565527
2022-07-26 21:00:00,BTC/USD,21089.24,21201.48,21041.99,21108.97,27.75479556
2022-07-26 21:30:00,BTC/USD,21112.74,21136.76,20968.75,21039.42,35.60683824
2022-07-26 22:00:00,BTC/USD,21024.52,21057.87,20788.47,20932.74,364.89165144
2022-07-26 22:30:00,BTC/USD,20945.7,21012.81,20883.0,20944.09,21.43501869
2022-07-26 23:00:00,BTC/USD,20943.39,21039.42,20872.52,20889.34,18.70268059
2022-07-26 23:30:00,BTC/USD,20880.78,20966.29,20838.79,20952.9,12.69710129
2022-07-27 00:00:00,BTC/USD,20963.95,20966.6,20766.03,20793.17,55.29987668
2022-07-27 00:30:00,BTC/USD,20800.95,20837.61,20700.13,20758.2,51.79888199
2022-07-27 01:00:00,BTC/USD,20749.52,20846.3,20743.54,20842.43,59.52470984
2022-07-27 01:30:00,BTC/USD,20826.83,20950.63,20826.83,20944.56,25.0461769
2022-07-27 02:00:00,BTC/USD,20944.88,21081.69,20925.43,21020.15,38.03026508
2022-07-27 02:30:00,BTC/USD,21015.45,21015.45,20906.57,20917.51,7.5965796
2022-07-27 03:00:00,BTC/USD,20930.39,20996.01,20899.38,20939.91,8.36244626
2022-07-27 03:30:00,BTC/USD,20934.89,20936.93,20830.88,20911.69,12.12647291
2022-07-27 04:00:00,BTC/USD,20913.28,20943.41,20814.88,20876.33,187.40067688
2022-07-27 04:30:00,BTC/USD,20885.4,20939.09,20852.13,20935.13,4.86034944
2022-07-27 05:00:00,BTC/USD,20920.28,20993.13,20822.63,20919.94,31.38393017
2022-07-27 05:30:00,BTC/USD,20914.96,20992.72,20869.61,20992.72,64.7581581
2022-07-27 06:00:00,BTC/USD,20994.03,21123.21,20935.0,20935.0,29.04650188
2022-07-27 06:30:00,BTC/USD,20926.51,20972.25,20826.28,20932.71,13.81990344
2022-07-27 07:00:00,BTC/USD,20937.52,21153.95,20933.44,21118.49,33.44951703
2022-07-27 07:30:00,BTC/USD,21113.62,21168.0,21079.97,21122.62,9.45962323
2022-07-27 08:00:00,BTC/USD,21124.52,21177.4,21065.17,21106.3,10.94400386
2022-07-27 08:30:00,BTC/USD,21113.3,21298.5,21091.19,21259.78,50.8386724
2022-07-27 09:00:00,BTC/USD,21266.14,21288.83,21199.02,21214.26,14.07378126
2022-07-27 09:30:00,BTC/USD,21212.1,21222.38,21146.18,21211.92,12.64370538
2022-07-27 10:00:00,BTC/USD,21215.98,21242.73,21151.91,21217.29,11.38197955
2022-07-27 10:30:00,BTC/USD,21205.69,21231.82,21157.02,21157.02,5.70004883
2022-07-27 11:00:00,BTC/USD,21166.54,21178.6,21093.25,21138.76,12.42461594
2022-07-27 11:30:00,BTC/USD,21150.48,21208.13,21114.29,21197.66,12.28997404
2022-07-27 12:00:00,BTC/USD,21190.84,21206.08,21103.88,21105.58,4.50005385
2022-07-27 12:30:00,BTC/USD,21119.75,21127.6,21047.7,21063.55,7.32974733
2022-07-27 13:00:00,BTC/USD,21085.48,21124.03,21060.59,21124.03,5.37317908
2022-07-27 13:30:00,BTC/USD,21119.43,21138.86,21083.96,21109.2,13.1667624
2022-07-27 14:00:00,BTC/USD,21120.29,21220.85,21101.56,21191.21,14.99731993
2022-07-27 14:30:00,BTC/USD,21206.83,21274.0,21206.83,21255.22,29.32586195
2022-07-27 15:00:00,BTC/USD,21251.19,21271.71,21200.63,21207.09,6.37330147
2022-07-27 15:30:00,BTC/USD,21200.39,21280.71,21168.68,21270.7,15.07262943
2022-07-27 16:00:00,BTC/USD,21267.2,21452.45,21252.85,21365.91,109.87359812
2022-07-27 16:30:00,BTC/USD,21365.91,21386.36,21328.26,21345.2,23.81185962
2022-07-27 17:00:00,BTC/USD,21360.09,21377.4,21360.09,21377.4,3.79977494
2022-07-27 17:30:00,BTC/USD,21377.4,21377.4,21377.4,21377.4,0.0
2022-07-27 18:00:00,BTC/USD,21360.49,21376.25,21298.1,21310.0,30.36384629
2022-07-27 18:30:00,BTC/USD,21310.0,21336.3,21268.51,21300.27,22.08411796
2022-07-27 19:00:00,BTC/USD,21281.55,21333.63,21262.08,21327.11,13.42670695
2022-07-27 19:30:00,BTC/USD,21332.62,21332.64,21271.27,21296.22,11.21560731
2022-07-27 20:00:00,BTC/USD,21295.0,21320.45,21262.1,21317.71,7.4000598
2022-07-27 20:30:00,BTC/USD,21314.78,21369.52,21139.04,21199.67,38.33799531
2022-07-27 21:00:00,BTC/USD,21194.97,21297.41,21178.78,21280.3,16.31839089
2022-07-27 21:30:00,BTC/USD,21275.71,21404.39,21260.88,21374.11,95.7868696
2022-07-27 22:00:00,BTC/USD,21374.39,21379.72,21292.13,21311.51,122.53130741
2022-07-27 22:30:00,BTC/USD,21323.26,21486.91,21292.57,21473.18,78.60419501
2022-07-27 23:00:00,BTC/USD,21472.01,21476.97,21416.26,21455.63,38.30499306
2022-07-27 23:30:00,BTC/USD,21462.55,21493.29,21400.0,21476.1,12.94331918
2022-07-28 00:00:00,BTC/USD,21468.44,21508.17,21430.0,21471.67,26.00169764
2022-07-28 00:30:00,BTC/USD,21466.8,21553.02,21441.14,21553.02,127.80304848
2022-07-28 01:00:00,BTC/USD,21534.67,21719.57,21501.05,21689.12,147.85585766
2022-07-28 01:30:00,BTC/USD,21688.28,21722.67,21475.57,21531.35,25.13656722
2022-07-28 02:00:00,BTC/USD,21545.67,21680.31,21468.92,21680.31,33.4993089
2022-07-28 02:30:00,BTC/USD,21680.37,21742.65,21616.89,21630.67,40.99025855
2022-07-28 03:00:00,BTC/USD,21630.67,22209.37,21630.67,22101.43,285.74919995
2022-07-28 03:30:00,BTC/USD,22101.35,22707.9,21965.01,22551.27,465.02637991
2022-07-28 04:00:00,BTC/USD,22558.75,23112.9,22558.75,22897.64,439.26405877
2022-07-28 04:30:00,BTC/USD,22897.64,22910.27,22681.96,22780.6,229.41026845
2022-07-28 05:00:00,BTC/USD,22797.55,22911.78,22677.95,22744.26,98.59780416
2022-07-28 05:30:00,BTC/USD,22767.41,22857.12,22723.87,22784.04,24.46341709
2022-07-28 06:00:00,BTC/USD,22794.31,22804.77,22695.26,22723.43,14.09398281
2022-07-28 06:30:00,BTC/USD,22713.24,22779.81,22580.81,22695.41,70.30271697
2022-07-28 07:00:00,BTC/USD,22685.44,22857.67,22670.6,22857.67,41.84827806
2022-07-28 07:30:00,BTC/USD,22861.95,22948.95,22765.36,22865.42,48.20749825
2022-07-28 08:00:00,BTC/USD,22867.34,22935.06,22845.06,22891.95,17.09439
2022-07-28 08:30:00,BTC/USD,22887.66,23000.0,22815.62,22969.04,51.3884943
2022-07-28 09:00:00,BTC/USD,22972.22,23070.44,22818.87,22821.32,67.09389439
2022-07-28 09:30:00,BTC/USD,22818.89,22872.34,22757.0,22793.77,17.25870612
2022-07-28 10:00:00,BTC/USD,22806.67,22806.67,22736.4,22759.31,18.23355099
2022-07-28 10:30:00,BTC/USD,22753.15,22792.45,22746.74,22779.68,4.09173353
2022-07-28 11:00:00,BTC/USD,22787.22,22787.22,22713.35,22744.15,34.89845105
2022-07-28 11:30:00,BTC/USD,22745.36,23452.83,22745.36,23302.02,253.36430005
2022-07-28 12:00:00,BTC/USD,23299.27,23325.72,23200.0,23200.0,102.27233586
2022-07-28 12:30:00,BTC/USD,23198.16,23198.17,23109.23,23144.8,35.31617832
2022-07-28 13:00:00,BTC/USD,23142.16,23196.01,23091.4,23173.92,32.69331267
2022-07-28 13:30:00,BTC/USD,23179.59,23179.59,23064.01,23071.57,33.44021757
2022-07-28 14:00:00,BTC/USD,23083.91,23116.96,23039.82,23116.96,42.70886426
2022-07-28 14:30:00,BTC/USD,23112.11,23259.3,23112.11,23258.07,24.81272626
2022-07-28 15:00:00,BTC/USD,23252.65,23271.12,23149.78,23149.78,33.8921783
2022-07-28 15:30:00,BTC/USD,23162.37,23233.53,23052.58,23101.81,31.10885605
2022-07-28 16:00:00,BTC/USD,23132.62,23132.62,22957.81,22978.26,67.24986566
2022-07-28 16:30:00,BTC/USD,22963.32,22984.98,22892.52,22919.39,91.32028501
2022-07-28 17:00:00,BTC/USD,22916.9,22977.48,22867.08,22949.04,73.11805951
2022-07-28 17:30:00,BTC/USD,22949.04,23010.28,22906.76,22966.25,40.26307908
2022-07-28 18:00:00,BTC/USD,22966.82,23007.72,22834.98,22862.56,57.64751596
2022-07-28 18:30:00,BTC/USD,22869.98,22984.82,22840.62,22984.82,126.32310846
2022-07-28 19:00:00,BTC/USD,22980.39,23050.33,22927.93,23016.74,12.39903034
2022-07-28 19:30:00,BTC/USD,22989.08,23093.14,22954.38,22987.93,24.04630002
2022-07-28 20:00:00,BTC/USD,22992.58,23050.0,22982.74,23046.89,15.29791993
2022-07-28 20:30:00,BTC/USD,23053.35,23139.75,22976.03,23124.32,35.02152311
2022-07-28 21:00:00,BTC/USD,23125.36,23142.09,22899.66,23007.8,50.39878215
2022-07-28 21:30:00,BTC/USD,23049.99,23193.98,22600.0,23033.43,232.74289215
2022-07-28 22:00:00,BTC/USD,23045.91,23175.87,22939.87,23141.43,33.016469
2022-07-28 22:30:00,BTC/USD,23148.52,23268.96,22793.61,22868.05,176.49701436
2022-07-28 23:00:00,BTC/USD,22879.74,22960.29,22750.0,22911.21,63.63992723
2022-07-28 23:30:00,BTC/USD,22923.5,23148.08,22868.92,23139.69,35.60564697
2022-07-29 00:00:00,BTC/USD,23148.08,23506.36,23126.32,23500.43,219.43000977
2022-07-29 00:30:00,BTC/USD,23494.05,23990.62,23435.83,23745.49,240.48433947
2022-07-29 01:00:00,BTC/USD,23767.86,23942.2,23678.08,23891.38,96.46327713
2022-07-29 01:30:00,BTC/USD,23910.51,23939.92,23712.41,23773.72,166.82997258
2022-07-29 02:00:00,BTC/USD,23776.19,24035.14,23760.23,23888.16,72.54809107
2022-07-29 02:30:00,BTC/USD,23884.51,24114.71,23882.47,24008.35,108.82701132
2022-07-29 03:00:00,BTC/USD,24017.64,24017.64,23744.49,23759.09,84.9479498
2022-07-29 03:30:00,BTC/USD,23775.0,23837.37,23729.55,23826.78,24.86087025
2022-07-29 04:00:00,BTC/USD,23807.07,23867.67,23777.58,23852.25,27.67682542
2022-07-29 04:30:00,BTC/USD,23852.25,23856.92,23680.0,23790.88,61.68192151
2022-07-29 05:00:00,BTC/USD,23806.07,23893.94,23794.38,23891.51,78.66871263
2022-07-29 05:30:00,BTC/USD,23881.83,24198.95,23803.93,24046.0,247.67409655
2022-07-29 06:00:00,BTC/USD,24065.54,24158.33,23914.94,23959.99,41.69012066
2022-07-29 06:30:00,BTC/USD,23959.99,24000.0,23844.42,23939.61,31.17545835
2022-07-29 07:00:00,BTC/USD,23923.28,23988.4,23815.82,23942.25,24.92020824
2022-07-29 07:30:00,BTC/USD,23947.13,23998.8,23877.7,23968.23,11.13254115
2022-07-29 08:00:00,BTC/USD,23977.92,23992.71,23787.26,23835.18,43.3842103
2022-07-29 08:30:00,BTC/USD,23848.27,23871.44,23761.86,23853.11,15.62184242
2022-07-29 09:00:00,BTC/USD,23856.91,23896.23,23718.86,23733.13,36.88108188
2022-07-29 09:30:00,BTC/USD,23730.85,23950.0,23713.75,23884.2,43.84529579
2022-07-29 10:00:00,BTC/USD,23896.21,23899.3,23784.6,23802.51,8.35380436
2022-07-29 10:30:00,BTC/USD,23800.49,23879.41,23755.15,23866.39,19.08741796
2022-07-29 11:00:00,BTC/USD,23865.07,23912.98,23739.38,23825.07,20.85153339
2022-07-29 11:30:00,BTC/USD,23826.72,23842.03,23762.71,23791.06,23.95757999
2022-07-29 12:00:00,BTC/USD,23794.65,23847.94,23763.03,23829.65,11.97325797
2022-07-29 12:30:00,BTC/USD,23826.95,23935.0,23826.95,23929.66,11.58252435
2022-07-29 13:00:00,BTC/USD,23917.05,23990.37,23897.86,23978.33,8.15270547
2022-07-29 13:30:00,BTC/USD,23970.18,24036.89,23917.45,24017.48,21.75283135
2022-07-29 14:00:00,BTC/USD,24019.43,24033.97,23894.8,23936.8,15.0599708
2022-07-29 14:30:00,BTC/USD,23925.27,24112.68,23919.86,24000.0,45.47950986
2022-07-29 15:00:00,BTC/USD,23999.19,24070.27,23937.21,24054.31,22.59022453
2022-07-29 15:30:00,BTC/USD,24040.53,24445.0,23904.86,23956.67,169.3435281
2022-07-29 16:00:00,BTC/USD,23961.03,24000.0,23831.9,23860.8,74.82887385
2022-07-29 16:30:00,BTC/USD,23865.76,23997.8,23843.8,23945.0,44.06056394
2022-07-29 17:00:00,BTC/USD,23954.96,23987.36,23795.83,23948.35,50.5232394
2022-07-29 17:30:00,BTC/USD,23943.43,23976.68,23890.6,23933.71,22.63685994
2022-07-29 18:00:00,BTC/USD,23937.82,23987.07,23870.79,23983.73,8.23353246
2022-07-29 18:30:00,BTC/USD,23972.51,24096.91,23967.68,24095.75,84.55036293
2022-07-29 19:00:00,BTC/USD,24085.87,24146.67,23980.92,24014.25,48.6755028
2022-07-29 19:30:00,BTC/USD,24010.75,24065.96,23992.39,24015.13,81.88304614
2022-07-29 20:00:00,BTC/USD,24016.33,24034.89,23810.11,23827.46,30.1787124
2022-07-29 20:30:00,BTC/USD,23815.18,23851.99,23546.58,23734.48,91.40720253
2022-07-29 21:00:00,BTC/USD,23740.79,23759.44,23627.96,23673.55,120.14423271
2022-07-29 21:30:00,BTC/USD,23665.11,23716.37,23447.64,23526.43,168.90475471
2022-07-29 22:00:00,BTC/USD,23533.54,23648.08,23438.5,23605.6,27.22590387
2022-07-29 22:30:00,BTC/USD,23608.47,23767.29,23450.01,23714.98,49.93616711
2022-07-29 23:00:00,BTC/USD,23691.01,24236.73,23691.01,24149.6,380.56978292
2022-07-29 23:30:00,BTC/USD,24142.25,24236.73,24044.44,24044.44,90.69321558
2022-07-30 00:00:00,BTC/USD,24042.78,24083.05,23877.35,23896.21,36.74807087
2022-07-30 00:30:00,BTC/USD,23907.48,24052.45,23896.78,24021.08,11.82782929
2022-07-30 01:00:00,BTC/USD,24035.5,24037.55,23622.29,23672.17,153.70036764
2022-07-30 01:30:00,BTC/USD,23675.83,23893.55,23660.0,23868.9,22.86353008
2022-07-30 02:00:00,BTC/USD,23849.47,23859.38,23642.46,23672.62,12.84416459
2022-07-30 02:30:00,BTC/USD,23670.85,23871.47,23670.85,23794.8,18.29083743
2022-07-30 03:00:00,BTC/USD,23785.04,24045.54,23762.15,23882.47,83.53198924
2022-07-30 03:30:00,BTC/USD,23915.08,23975.98,23872.59,23931.23,15.01540113
2022-07-30 04:00:00,BTC/USD,23949.72,23976.19,23829.57,23875.46,15.80438664
2022-07-30 04:30:00,BTC/USD,23868.97,23951.59,23793.04,23899.15,24.20848092
2022-07-30 05:00:00,BTC/USD,23923.87,23980.2,23812.43,23880.93,30.15694654
2022-07-30 05:30:00,BTC/USD,23879.54,23993.03,23879.54,23950.77,7.07734116
2022-07-30 06:00:00,BTC/USD,23969.21,24007.2,23899.58,23925.08,46.59129167
2022-07-30 06:30:00,BTC/USD,23910.19,23916.58,23720.55,23837.79,26.67981432
2022-07-30 07:00:00,BTC/USD,23838.49,23910.94,23760.37,23892.61,20.60123149
2022-07-30 07:30:00,BTC/USD,23896.06,23976.35,23874.28,23959.53,15.55994763
2022-07-30 08:00:00,BTC/USD,23945.83,24141.84,23918.86,24141.39,44.19928637
2022-07-30 08:30:00,BTC/USD,24143.34,24153.52,23718.86,23785.31,117.42753177
2022-07-30 09:00:00,BTC/USD,23777.85,23915.1,23770.15,23882.79,14.83008848
2022-07-30 09:30:00,BTC/USD,23886.92,23948.28,23783.53,23937.58,10.71134244
2022-07-30 10:00:00,BTC/USD,23937.98,23978.28,23840.41,23918.19,12.81835921
2022-07-30 10:30:00,BTC/USD,23929.92,23956.93,23690.41,23915.51,45.82170619
2022-07-30 11:00:00,BTC/USD,23928.02,23928.02,23786.82,23818.29,17.59629274
2022-07-30 11:30:00,BTC/USD,23811.75,23865.75,23774.18,23851.0,6.25196044
2022-07-30 12:00:00,BTC/USD,23836.43,23850.47,23770.67,23837.19,26.83735526
2022-07-30 12:30:00,BTC/USD,23826.59,23852.28,23769.86,23823.09,22.93371116
2022-07-30 13:00:00,BTC/USD,23808.12,23831.29,23659.16,23712.99,61.62846545
2022-07-30 13:30:00,BTC/USD,23709.65,23778.87,23698.75,23753.85,15.45258313
2022-07-30 14:00:00,BTC/USD,23766.92,23810.88,23728.18,23786.46,13.55277181
2022-07-30 14:30:00,BTC/USD,23790.19,23811.74,23771.7,23787.58,2.33393918
2022-07-30 15:00:00,BTC/USD,23812.28,23864.47,23768.5,23844.19,4.70564852
2022-07-30 15:30:00,BTC/USD,23847.79,23852.71,23778.68,23821.8,11.82638308
2022-07-30 16:00:00,BTC/USD,23837.69,23915.7,23827.03,23892.54,11.58477237
2022-07-30 16:30:00,BTC/USD,23900.82,23920.92,23881.99,23885.7,4.84198365
2022-07-30 17:00:00,BTC/USD,23904.31,23936.12,23856.62,23890.12,8.52779539
2022-07-30 17:30:00,BTC/USD,23882.63,23960.79,23847.38,23912.89,43.05772542
2022-07-30 18:00:00,BTC/USD,23918.47,23942.59,23885.86,23921.81,10.36076346
2022-07-30 18:30:00,BTC/USD,23920.0,23962.01,23856.8,23935.71,33.24693838
2022-07-30 19:00:00,BTC/USD,23927.0,23927.14,23754.98,23839.99,21.08487667
2022-07-30 19:30:00,BTC/USD,23845.0,23868.38,23805.0,23829.35,6.90032473
2022-07-30 20:00:00,BTC/USD,23832.83,23945.22,23821.27,23941.42,15.31495151
2022-07-30 20:30:00,BTC/USD,23927.56,24061.4,23927.18,23965.12,47.26652884
2022-07-30 21:00:00,BTC/USD,23971.09,24180.21,23941.2,24180.21,145.16339555
2022-07-30 21:30:00,BTC/USD,24152.73,24396.59,24105.43,24392.84,126.09849925
2022-07-30 22:00:00,BTC/USD,24385.55,24676.0,24341.21,24521.8,156.8841825
2022-07-30 22:30:00,BTC/USD,24528.88,24562.03,24419.49,24504.85,32.85775767
2022-07-30 23:00:00,BTC/USD,24504.85,24599.93,24444.44,24550.7,29.16901319
2022-07-30 23:30:00,BTC/USD,24567.92,24567.92,24350.0,24370.56,27.18982164
2022-07-31 00:00:00,BTC/USD,24377.47,24551.26,24368.16,24526.74,18.39923693
2022-07-31 00:30:00,BTC/USD,24528.13,24613.58,24528.13,24547.86,14.41018286
2022-07-31 01:00:00,BTC/USD,24541.26,24553.15,24465.01,24533.94,9.17513178
2022-07-31 01:30:00,BTC/USD,24540.1,24597.26,24486.85,24597.26,21.58366464
2022-07-31 02:00:00,BTC/USD,24595.33,24598.68,24492.68,24532.4,5.91368106
2022-07-31 02:30:00,BTC/USD,24526.21,24528.65,24465.18,24505.1,11.75313141
2022-07-31 03:00:00,BTC/USD,24518.02,24554.11,24485.01,24554.11,8.5042509
2022-07-31 03:30:00,BTC/USD,24542.18,24577.05,24517.73,24533.65,17.13754339
2022-07-31 04:00:00,BTC/USD,24512.3,24528.4,24369.43,24440.05,43.77667818
2022-07-31 04:30:00,BTC/USD,24436.51,24436.51,23873.71,23944.23,202.37119894
2022-07-31 05:00:00,BTC/USD,23940.63,23993.93,23821.54,23981.43,60.79095802
2022-07-31 05:30:00,BTC/USD,23967.81,24090.46,23914.59,23994.85,37.52818821
2022-07-31 06:00:00,BTC/USD,23980.07,24019.18,23866.7,23927.85,101.06498827
2022-07-31 06:30:00,BTC/USD,23924.22,23968.63,23845.54,23882.87,9.71484632
2022-07-31 07:00:00,BTC/USD,23856.71,23856.71,23523.29,23663.54,139.87580931
2022-07-31 07:30:00,BTC/USD,23648.09,23747.73,23648.09,23700.62,27.04979777
2022-07-31 08:00:00,BTC/USD,23713.33,23746.26,23543.26,23567.36,9.16238426
2022-07-31 08:30:00,BTC/USD,23592.15,23666.59,23568.9,23644.58,14.51333607
2022-07-31 09:00:00,BTC/USD,23652.53,23709.69,23554.15,23679.39,6.14777738
2022-07-31 09:30:00,BTC/USD,23666.18,23796.28,23654.83,23770.61,12.72668416
2022-07-31 10:00:00,BTC/USD,23753.27,23785.29,23700.0,23771.23,159.13204078
2022-07-31 10:30:00,BTC/USD,23771.23,23813.37,23700.0,23737.66,148.11589701
2022-07-31 11:00:00,BTC/USD,23723.86,23878.34,23723.86,23774.32,31.65174534
2022-07-31 11:30:00,BTC/USD,23782.82,23810.5,23756.13,23810.5,14.05231104
2022-07-31 12:00:00,BTC/USD,23796.31,23816.06,23744.06,23760.42,29.54114059
2022-07-31 12:30:00,BTC/USD,23753.91,23773.06,23698.0,23757.3,11.7270671
2022-07-31 13:00:00,BTC/USD,23755.35,23827.91,23751.4,23827.91,5.91270002
2022-07-31 13:30:00,BTC/USD,23828.47,23840.19,23796.48,23818.05,18.13882181
2022-07-31 14:00:00,BTC/USD,23803.15,23852.11,23741.55,23750.83,7.40870593
2022-07-31 14:30:00,BTC/USD,23743.95,23794.75,23721.14,23735.82,15.05304564
2022-07-31 15:00:00,BTC/USD,23731.37,23779.99,23719.67,23765.77,2.72696997
2022-07-31 15:30:00,BTC/USD,23763.4,23812.65,23753.97,23791.29,9.90710956
2022-07-31 16:00:00,BTC/USD,23794.46,23823.57,23745.2,23784.88,28.49827596
2022-07-31 16:30:00,BTC/USD,23772.18,23781.13,23678.0,23722.26,22.09917941
2022-07-31 17:00:00,BTC/USD,23723.45,23752.71,23640.69,23717.06,11.31788287
2022-07-31 17:30:00,BTC/USD,23705.2,23706.65,23585.18,23604.42,55.99346847
2022-07-31 18:00:00,BTC/USD,23595.68,23718.5,23568.49,23700.08,14.85113573
2022-07-31 18:30:00,BTC/USD,23696.33,23769.28,23655.76,23769.28,14.24217777
2022-07-31 19:00:00,BTC/USD,23769.28,23811.54,23732.82,23804.33,3.96001805
2022-07-31 19:30:00,BTC/USD,23802.82,23853.0,23751.43,23843.54,4.27189283
2022-07-31 20:00:00,BTC/USD,23839.82,23864.45,23772.82,23772.82,14.3418091
2022-07-31 20:30:00,BTC/USD,23779.55,23846.4,23763.0,23820.8,5.30899323
2022-07-31 21:00:00,BTC/USD,23817.04,23820.49,23771.05,23784.38,4.08556571
2022-07-31 21:30:00,BTC/USD,23787.35,23870.18,23746.36,23832.39,15.57459393
2022-07-31 22:00:00,BTC/USD,23826.19,23839.76,23698.26,23722.83,10.86314595
2022-07-31 22:30:00,BTC/USD,23713.97,23757.51,23675.19,23738.97,8.73209738
2022-07-31 23:00:00,BTC/USD,23728.3,23803.29,23687.02,23785.91,3.33948829
2022-07-31 23:30:00,BTC/USD,23785.37,23827.63,23622.67,23736.39,24.02997542
2022-08-01 00:00:00,BTC/USD,23750.06,23782.93,23660.94,23742.56,24.47360539
2022-08-01 00:30:00,BTC/USD,23746.46,23805.14,23734.1,23778.3,12.20594237
2022-08-01 01:00:00,BTC/USD,23792.49,23810.89,23727.8,23778.77,8.00873243
2022-08-01 01:30:00,BTC/USD,23782.78,23826.79,23764.32,23782.18,2.25972005
2022-08-01 02:00:00,BTC/USD,23781.21,23788.96,23723.91,23746.76,3.84216854
2022-08-01 02:30:00,BTC/USD,23743.26,23764.57,23715.96,23758.8,17.24798477
2022-08-01 03:00:00,BTC/USD,23757.86,24190.09,23616.62,23682.8,244.66146447
2022-08-01 03:30:00,BTC/USD,23669.88,23889.27,23379.45,23745.34,237.21509614
2022-08-01 04:00:00,BTC/USD,23757.68,23973.52,23723.95,23871.7,116.70803189
2022-08-01 04:30:00,BTC/USD,23857.18,23952.98,23837.01,23837.21,6.73158464
2022-08-01 05:00:00,BTC/USD,23848.21,23901.8,23790.14,23817.14,8.55528071
2022-08-01 05:30:00,BTC/USD,23822.48,23841.79,23787.03,23815.01,5.35290051
2022-08-01 06:00:00,BTC/USD,23818.98,23835.97,23700.0,23777.29,11.67692317
2022-08-01 06:30:00,BTC/USD,23777.44,23779.6,23543.07,23598.12,52.60893527
2022-08-01 07:00:00,BTC/USD,23582.38,23588.32,23266.78,23344.64,97.29872547
2022-08-01 07:30:00,BTC/USD,23321.16,23402.37,23241.0,23388.4,26.3018486
2022-08-01 08:00:00,BTC/USD,23384.36,23387.77,23307.79,23345.82,12.78373428
2022-08-01 08:30:00,BTC/USD,23358.94,23472.4,23290.17,23322.53,22.46733033
2022-08-01 09:00:00,BTC/USD,23287.38,23371.22,23273.41,23353.19,16.37509855
2022-08-01 09:30:00,BTC/USD,23370.45,23405.61,23342.35,23380.92,13.03295561
2022-08-01 10:00:00,BTC/USD,23391.94,23449.88,23343.81,23444.0,6.77671672
2022-08-01 10:30:00,BTC/USD,23444.0,23449.07,23392.12,23439.57,4.87152174
2022-08-01 11:00:00,BTC/USD,23435.67,23477.71,23417.1,23437.66,8.14989589
2022-08-01 11:30:00,BTC/USD,23449.51,23449.51,23400.62,23433.97,5.18607578
2022-08-01 12:00:00,BTC/USD,23419.72,23444.1,23335.45,23339.9,8.54313064
2022-08-01 12:30:00,BTC/USD,23340.27,23400.0,23337.15,23375.85,4.58926189
2022-08-01 13:00:00,BTC/USD,23400.0,23418.4,23363.95,23399.36,74.86440436
