datetime,market,open,high,low,close,vol
2022-05-06 01:00:00,ETH/KRW,3568000.0,3596000.0,3550000.0,3586000.0,2227.31486465
2022-05-06 01:30:00,ETH/KRW,3584000.0,3593000.0,3559000.0,3586000.0,2107.2173593
2022-05-06 02:00:00,ETH/KRW,3586000.0,3598000.0,3565000.0,3574000.0,775.30647179
2022-05-06 02:30:00,ETH/KRW,3574000.0,3579000.0,3560000.0,3561000.0,875.44241016
2022-05-06 03:00:00,ETH/KRW,3561000.0,3578000.0,3537000.0,3550000.0,1465.46506125
2022-05-06 03:30:00,ETH/KRW,3550000.0,3568000.0,3543000.0,3555000.0,1105.8652521
2022-05-06 04:00:00,ETH/KRW,3555000.0,3559000.0,3525000.0,3540000.0,1208.73808075
2022-05-06 04:30:00,ETH/KRW,3540000.0,3564000.0,3531000.0,3560000.0,876.54547988
2022-05-06 05:00:00,ETH/KRW,3560000.0,3585000.0,3545000.0,3584000.0,722.18408265
2022-05-06 05:30:00,ETH/KRW,3585000.0,3603000.0,3579000.0,3601000.0,548.53904238
2022-05-06 06:00:00,ETH/KRW,3601000.0,3603000.0,3581000.0,3594000.0,573.20763453
2022-05-06 06:30:00,ETH/KRW,3593000.0,3596000.0,3570000.0,3572000.0,696.87837382
2022-05-06 07:00:00,ETH/KRW,3573000.0,3589000.0,3572000.0,3577000.0,763.47368505
2022-05-06 07:30:00,ETH/KRW,3574000.0,3586000.0,3565000.0,3568000.0,877.04434565
2022-05-06 08:00:00,ETH/KRW,3568000.0,3579000.0,3561000.0,3572000.0,671.22920936
2022-05-06 08:30:00,ETH/KRW,3572000.0,3580000.0,3569000.0,3576000.0,888.87596912
2022-05-06 09:00:00,ETH/KRW,3576000.0,3589000.0,3560000.0,3565000.0,893.07027393
2022-05-06 09:30:00,ETH/KRW,3564000.0,3564000.0,3529000.0,3545000.0,1884.99823249
2022-05-06 10:00:00,ETH/KRW,3545000.0,3550000.0,3525000.0,3540000.0,992.23883821
2022-05-06 10:30:00,ETH/KRW,3540000.0,3557000.0,3538000.0,3552000.0,652.20447587
2022-05-06 11:00:00,ETH/KRW,3551000.0,3584000.0,3549000.0,3581000.0,898.91365297
2022-05-06 11:30:00,ETH/KRW,3580000.0,3581000.0,3551000.0,3552000.0,861.94559638
2022-05-06 12:00:00,ETH/KRW,3552000.0,3564000.0,3549000.0,3554000.0,641.73571394
2022-05-06 12:30:00,ETH/KRW,3555000.0,3555000.0,3541000.0,3552000.0,1050.33206692
2022-05-06 13:00:00,ETH/KRW,3552000.0,3555000.0,3536000.0,3538000.0,782.64370634
2022-05-06 13:30:00,ETH/KRW,3538000.0,3553000.0,3536000.0,3553000.0,529.40167313
2022-05-06 14:00:00,ETH/KRW,3550000.0,3554000.0,3546000.0,3548000.0,272.43085455
2022-05-06 14:30:00,ETH/KRW,3548000.0,3554000.0,3547000.0,3553000.0,227.73680516
2022-05-06 15:00:00,ETH/KRW,3553000.0,3557000.0,3551000.0,3553000.0,258.15619156
2022-05-06 15:30:00,ETH/KRW,3551000.0,3555000.0,3545000.0,3546000.0,276.79977968
2022-05-06 16:00:00,ETH/KRW,3547000.0,3548000.0,3540000.0,3542000.0,411.03660609
2022-05-06 16:30:00,ETH/KRW,3541000.0,3542000.0,3500000.0,3531000.0,2808.29061563
2022-05-06 17:00:00,ETH/KRW,3530000.0,3546000.0,3514000.0,3528000.0,740.5653063
2022-05-06 17:30:00,ETH/KRW,3527000.0,3542000.0,3517000.0,3518000.0,415.33827072
2022-05-06 18:00:00,ETH/KRW,3519000.0,3530000.0,3518000.0,3526000.0,509.6346425
2022-05-06 18:30:00,ETH/KRW,3526000.0,3538000.0,3526000.0,3532000.0,237.6627619
2022-05-06 19:00:00,ETH/KRW,3533000.0,3537000.0,3520000.0,3521000.0,183.68802742
2022-05-06 19:30:00,ETH/KRW,3521000.0,3523000.0,3477000.0,3490000.0,1717.56680391
2022-05-06 20:00:00,ETH/KRW,3491000.0,3509000.0,3450000.0,3473000.0,1718.32398369
2022-05-06 20:30:00,ETH/KRW,3473000.0,3492000.0,3459000.0,3490000.0,1116.29834482
2022-05-06 21:00:00,ETH/KRW,3488000.0,3506000.0,3473000.0,3500000.0,750.501957
2022-05-06 21:30:00,ETH/KRW,3497000.0,3537000.0,3491000.0,3502000.0,1480.65723856
2022-05-06 22:00:00,ETH/KRW,3500000.0,3507000.0,3488000.0,3503000.0,711.57481285
2022-05-06 22:30:00,ETH/KRW,3503000.0,3508000.0,3445000.0,3479000.0,2634.53356751
2022-05-06 23:00:00,ETH/KRW,3478000.0,3519000.0,3467000.0,3474000.0,1406.53966063
2022-05-06 23:30:00,ETH/KRW,3471000.0,3506000.0,3458000.0,3498000.0,853.18083997
2022-05-07 00:00:00,ETH/KRW,3497000.0,3533000.0,3491000.0,3514000.0,1050.8637953
2022-05-07 00:30:00,ETH/KRW,3515000.0,3528000.0,3487000.0,3490000.0,740.97066977
2022-05-07 01:00:00,ETH/KRW,3494000.0,3520000.0,3492000.0,3515000.0,493.92320102
2022-05-07 01:30:00,ETH/KRW,3515000.0,3521000.0,3500000.0,3519000.0,488.14887153
2022-05-07 02:00:00,ETH/KRW,3519000.0,3520000.0,3499000.0,3503000.0,237.28816635
2022-05-07 02:30:00,ETH/KRW,3503000.0,3511000.0,3489000.0,3493000.0,272.77742446
2022-05-07 03:00:00,ETH/KRW,3493000.0,3498000.0,3483000.0,3490000.0,256.10756143
2022-05-07 03:30:00,ETH/KRW,3491000.0,3496000.0,3476000.0,3482000.0,676.41570954
2022-05-07 04:00:00,ETH/KRW,3482000.0,3493000.0,3473000.0,3482000.0,413.74825933
2022-05-07 04:30:00,ETH/KRW,3482000.0,3506000.0,3482000.0,3491000.0,231.26605753
2022-05-07 05:00:00,ETH/KRW,3488000.0,3496000.0,3480000.0,3484000.0,145.48789954
2022-05-07 05:30:00,ETH/KRW,3484000.0,3515000.0,3479000.0,3510000.0,226.60538226
2022-05-07 06:00:00,ETH/KRW,3510000.0,3515000.0,3505000.0,3509000.0,148.42344129
2022-05-07 06:30:00,ETH/KRW,3509000.0,3511000.0,3495000.0,3500000.0,200.90728813
2022-05-07 07:00:00,ETH/KRW,3503000.0,3512000.0,3497000.0,3503000.0,225.32352569
2022-05-07 07:30:00,ETH/KRW,3503000.0,3516000.0,3498000.0,3507000.0,452.97582349
2022-05-07 08:00:00,ETH/KRW,3506000.0,3525000.0,3506000.0,3523000.0,648.78254635
2022-05-07 08:30:00,ETH/KRW,3523000.0,3524000.0,3515000.0,3516000.0,536.1014438
2022-05-07 09:00:00,ETH/KRW,3516000.0,3519000.0,3500000.0,3501000.0,764.55516422
2022-05-07 09:30:00,ETH/KRW,3501000.0,3507000.0,3491000.0,3495000.0,481.3904882
2022-05-07 10:00:00,ETH/KRW,3496000.0,3503000.0,3494000.0,3495000.0,274.17871072
2022-05-07 10:30:00,ETH/KRW,3495000.0,3500000.0,3484000.0,3500000.0,533.49568667
2022-05-07 11:00:00,ETH/KRW,3500000.0,3503000.0,3494000.0,3500000.0,310.61930637
2022-05-07 11:30:00,ETH/KRW,3500000.0,3503000.0,3498000.0,3499000.0,236.79410385
2022-05-07 12:00:00,ETH/KRW,3499000.0,3499000.0,3480000.0,3485000.0,342.21610897
2022-05-07 12:30:00,ETH/KRW,3485000.0,3489000.0,3480000.0,3482000.0,420.40922461
2022-05-07 13:00:00,ETH/KRW,3482000.0,3485000.0,3474000.0,3480000.0,625.76170659
2022-05-07 13:30:00,ETH/KRW,3481000.0,3483000.0,3472000.0,3475000.0,933.17048456
2022-05-07 14:00:00,ETH/KRW,3474000.0,3492000.0,3472000.0,3489000.0,401.73204692
2022-05-07 14:30:00,ETH/KRW,3488000.0,3493000.0,3481000.0,3493000.0,256.50465849
2022-05-07 15:00:00,ETH/KRW,3492000.0,3493000.0,3476000.0,3477000.0,207.2061059
2022-05-07 15:30:00,ETH/KRW,3479000.0,3486000.0,3476000.0,3482000.0,158.17530547
2022-05-07 16:00:00,ETH/KRW,3480000.0,3482000.0,3470000.0,3474000.0,307.31199212
2022-05-07 16:30:00,ETH/KRW,3474000.0,3483000.0,3470000.0,3479000.0,402.19391762
2022-05-07 17:00:00,ETH/KRW,3479000.0,3493000.0,3477000.0,3483000.0,421.48828893
2022-05-07 17:30:00,ETH/KRW,3483000.0,3502000.0,3483000.0,3496000.0,383.36649877
2022-05-07 18:00:00,ETH/KRW,3496000.0,3505000.0,3492000.0,3502000.0,249.96892131
2022-05-07 18:30:00,ETH/KRW,3502000.0,3502000.0,3492000.0,3495000.0,227.53309042
2022-05-07 19:00:00,ETH/KRW,3496000.0,3503000.0,3491000.0,3497000.0,229.24618154
2022-05-07 19:30:00,ETH/KRW,3497000.0,3514000.0,3495000.0,3513000.0,277.53336796
2022-05-07 20:00:00,ETH/KRW,3513000.0,3519000.0,3509000.0,3509000.0,392.76733519
2022-05-07 20:30:00,ETH/KRW,3508000.0,3509000.0,3496000.0,3499000.0,278.30258315
2022-05-07 21:00:00,ETH/KRW,3500000.0,3507000.0,3496000.0,3504000.0,141.66445155
2022-05-07 21:30:00,ETH/KRW,3504000.0,3510000.0,3498000.0,3502000.0,197.24554166
2022-05-07 22:00:00,ETH/KRW,3503000.0,3505000.0,3487000.0,3490000.0,267.60018548
2022-05-07 22:30:00,ETH/KRW,3490000.0,3495000.0,3484000.0,3486000.0,203.66900977
2022-05-07 23:00:00,ETH/KRW,3486000.0,3493000.0,3484000.0,3493000.0,248.61372466
2022-05-07 23:30:00,ETH/KRW,3493000.0,3502000.0,3488000.0,3500000.0,163.73339549
2022-05-08 00:00:00,ETH/KRW,3501000.0,3518000.0,3494000.0,3511000.0,286.9643453
2022-05-08 00:30:00,ETH/KRW,3510000.0,3511000.0,3500000.0,3506000.0,80.83622736
2022-05-08 01:00:00,ETH/KRW,3506000.0,3509000.0,3503000.0,3506000.0,80.4039743
2022-05-08 01:30:00,ETH/KRW,3507000.0,3509000.0,3497000.0,3504000.0,82.10515136
2022-05-08 02:00:00,ETH/KRW,3504000.0,3507000.0,3498000.0,3505000.0,70.94917644
2022-05-08 02:30:00,ETH/KRW,3504000.0,3509000.0,3498000.0,3499000.0,239.38024016
2022-05-08 03:00:00,ETH/KRW,3499000.0,3513000.0,3494000.0,3509000.0,101.94813358
2022-05-08 03:30:00,ETH/KRW,3508000.0,3510000.0,3499000.0,3499000.0,41.62079094
2022-05-08 04:00:00,ETH/KRW,3503000.0,3504000.0,3499000.0,3500000.0,29.06521891
2022-05-08 04:30:00,ETH/KRW,3500000.0,3502000.0,3496000.0,3497000.0,33.01303176
2022-05-08 05:00:00,ETH/KRW,3497000.0,3502000.0,3493000.0,3499000.0,43.94048807
2022-05-08 05:30:00,ETH/KRW,3499000.0,3499000.0,3489000.0,3496000.0,95.52402634
2022-05-08 06:00:00,ETH/KRW,3496000.0,3499000.0,3479000.0,3480000.0,347.7738992
2022-05-08 06:30:00,ETH/KRW,3480000.0,3490000.0,3451000.0,3459000.0,830.02571981
2022-05-08 07:00:00,ETH/KRW,3460000.0,3474000.0,3450000.0,3453000.0,633.08960864
2022-05-08 07:30:00,ETH/KRW,3457000.0,3466000.0,3425000.0,3434000.0,1568.25011091
2022-05-08 08:00:00,ETH/KRW,3438000.0,3472000.0,3433000.0,3470000.0,416.98571452
2022-05-08 08:30:00,ETH/KRW,3470000.0,3473000.0,3452000.0,3456000.0,313.17110653
2022-05-08 09:00:00,ETH/KRW,3456000.0,3463000.0,3440000.0,3442000.0,319.5258346
2022-05-08 09:30:00,ETH/KRW,3441000.0,3448000.0,3430000.0,3433000.0,552.24135305
2022-05-08 10:00:00,ETH/KRW,3433000.0,3442000.0,3420000.0,3428000.0,877.76641395
2022-05-08 10:30:00,ETH/KRW,3428000.0,3435000.0,3410000.0,3410000.0,1072.01175756
2022-05-08 11:00:00,ETH/KRW,3410000.0,3410000.0,3360000.0,3365000.0,3106.67340878
2022-05-08 11:30:00,ETH/KRW,3366000.0,3370000.0,3328000.0,3347000.0,2040.57197814
2022-05-08 12:00:00,ETH/KRW,3348000.0,3355000.0,3317000.0,3338000.0,1331.36930213
2022-05-08 12:30:00,ETH/KRW,3338000.0,3347000.0,3323000.0,3344000.0,634.38477594
2022-05-08 13:00:00,ETH/KRW,3344000.0,3360000.0,3343000.0,3360000.0,998.34406233
2022-05-08 13:30:00,ETH/KRW,3360000.0,3361000.0,3332000.0,3335000.0,559.58648911
2022-05-08 14:00:00,ETH/KRW,3335000.0,3349000.0,3330000.0,3331000.0,420.98915114
2022-05-08 14:30:00,ETH/KRW,3331000.0,3346000.0,3331000.0,3339000.0,342.81115092
2022-05-08 15:00:00,ETH/KRW,3339000.0,3353000.0,3338000.0,3353000.0,500.96542111
2022-05-08 15:30:00,ETH/KRW,3353000.0,3376000.0,3350000.0,3364000.0,743.77723956
2022-05-08 16:00:00,ETH/KRW,3364000.0,3375000.0,3362000.0,3364000.0,395.51099557
2022-05-08 16:30:00,ETH/KRW,3364000.0,3365000.0,3356000.0,3358000.0,287.21294446
2022-05-08 17:00:00,ETH/KRW,3358000.0,3368000.0,3350000.0,3352000.0,546.19920189
2022-05-08 17:30:00,ETH/KRW,3353000.0,3372000.0,3350000.0,3367000.0,601.84739342
2022-05-08 18:00:00,ETH/KRW,3366000.0,3370000.0,3355000.0,3358000.0,323.74960523
2022-05-08 18:30:00,ETH/KRW,3359000.0,3361000.0,3350000.0,3354000.0,289.6774945
2022-05-08 19:00:00,ETH/KRW,3354000.0,3360000.0,3345000.0,3354000.0,369.66875908
2022-05-08 19:30:00,ETH/KRW,3355000.0,3373000.0,3352000.0,3370000.0,423.822833
2022-05-08 20:00:00,ETH/KRW,3370000.0,3385000.0,3367000.0,3380000.0,630.7507214
2022-05-08 20:30:00,ETH/KRW,3381000.0,3384000.0,3373000.0,3382000.0,662.8147198
2022-05-08 21:00:00,ETH/KRW,3382000.0,3400000.0,3375000.0,3376000.0,1312.07672402
2022-05-08 21:30:00,ETH/KRW,3376000.0,3378000.0,3361000.0,3365000.0,1178.95889605
2022-05-08 22:00:00,ETH/KRW,3365000.0,3372000.0,3353000.0,3362000.0,545.26512911
2022-05-08 22:30:00,ETH/KRW,3362000.0,3370000.0,3333000.0,3333000.0,735.92183336
2022-05-08 23:00:00,ETH/KRW,3334000.0,3355000.0,3314000.0,3324000.0,1318.71556483
2022-05-08 23:30:00,ETH/KRW,3325000.0,3334000.0,3301000.0,3315000.0,1136.26228322
2022-05-09 00:00:00,ETH/KRW,3316000.0,3333000.0,3310000.0,3326000.0,487.32336549
2022-05-09 00:30:00,ETH/KRW,3326000.0,3333000.0,3307000.0,3307000.0,515.3649044
2022-05-09 01:00:00,ETH/KRW,3307000.0,3319000.0,3305000.0,3316000.0,387.44272247
2022-05-09 01:30:00,ETH/KRW,3316000.0,3324000.0,3303000.0,3307000.0,303.8900116
2022-05-09 02:00:00,ETH/KRW,3308000.0,3337000.0,3285000.0,3322000.0,1556.28268589
2022-05-09 02:30:00,ETH/KRW,3320000.0,3330000.0,3302000.0,3329000.0,495.75659243
2022-05-09 03:00:00,ETH/KRW,3330000.0,3345000.0,3307000.0,3338000.0,673.72419254
2022-05-09 03:30:00,ETH/KRW,3338000.0,3373000.0,3338000.0,3360000.0,515.09943048
2022-05-09 04:00:00,ETH/KRW,3360000.0,3368000.0,3355000.0,3358000.0,149.74430415
2022-05-09 04:30:00,ETH/KRW,3358000.0,3362000.0,3349000.0,3355000.0,288.77049183
2022-05-09 05:00:00,ETH/KRW,3352000.0,3356000.0,3338000.0,3338000.0,140.0958036
2022-05-09 05:30:00,ETH/KRW,3338000.0,3346000.0,3328000.0,3330000.0,261.65315423
2022-05-09 06:00:00,ETH/KRW,3330000.0,3342000.0,3330000.0,3342000.0,214.6834518
2022-05-09 06:30:00,ETH/KRW,3342000.0,3356000.0,3339000.0,3355000.0,261.0708633
2022-05-09 07:00:00,ETH/KRW,3354000.0,3357000.0,3324000.0,3325000.0,583.57228218
2022-05-09 07:30:00,ETH/KRW,3325000.0,3339000.0,3317000.0,3338000.0,457.54430977
2022-05-09 08:00:00,ETH/KRW,3337000.0,3338000.0,3315000.0,3316000.0,300.6855243
2022-05-09 08:30:00,ETH/KRW,3314000.0,3317000.0,3299000.0,3311000.0,846.13219356
2022-05-09 09:00:00,ETH/KRW,3312000.0,3327000.0,3302000.0,3322000.0,2198.98594822
2022-05-09 09:30:00,ETH/KRW,3323000.0,3333000.0,3318000.0,3322000.0,859.75745186
2022-05-09 10:00:00,ETH/KRW,3326000.0,3327000.0,3311000.0,3313000.0,554.19815263
2022-05-09 10:30:00,ETH/KRW,3313000.0,3321000.0,3285000.0,3285000.0,1555.272845
2022-05-09 11:00:00,ETH/KRW,3286000.0,3287000.0,3220000.0,3233000.0,2745.16856301
2022-05-09 11:30:00,ETH/KRW,3232000.0,3239000.0,3187000.0,3205000.0,3411.53501327
2022-05-09 12:00:00,ETH/KRW,3205000.0,3253000.0,3197000.0,3238000.0,3276.34797708
2022-05-09 12:30:00,ETH/KRW,3238000.0,3247000.0,3226000.0,3228000.0,1014.03694179
2022-05-09 13:00:00,ETH/KRW,3228000.0,3257000.0,3220000.0,3253000.0,1856.00116644
2022-05-09 13:30:00,ETH/KRW,3253000.0,3254000.0,3231000.0,3232000.0,529.20850708
2022-05-09 14:00:00,ETH/KRW,3231000.0,3242000.0,3217000.0,3221000.0,605.30442681
2022-05-09 14:30:00,ETH/KRW,3221000.0,3221000.0,3203000.0,3207000.0,972.94204877
2022-05-09 15:00:00,ETH/KRW,3208000.0,3222000.0,3188000.0,3207000.0,1596.48833898
2022-05-09 15:30:00,ETH/KRW,3206000.0,3231000.0,3204000.0,3229000.0,993.48441354
2022-05-09 16:00:00,ETH/KRW,3229000.0,3244000.0,3215000.0,3219000.0,955.35690189
2022-05-09 16:30:00,ETH/KRW,3218000.0,3230000.0,3214000.0,3218000.0,629.81743795
2022-05-09 17:00:00,ETH/KRW,3217000.0,3218000.0,3196000.0,3205000.0,832.59349185
2022-05-09 17:30:00,ETH/KRW,3202000.0,3236000.0,3190000.0,3235000.0,1179.42683983
2022-05-09 18:00:00,ETH/KRW,3236000.0,3239000.0,3214000.0,3217000.0,755.18849528
2022-05-09 18:30:00,ETH/KRW,3217000.0,3219000.0,3204000.0,3209000.0,729.81396225
2022-05-09 19:00:00,ETH/KRW,3209000.0,3218000.0,3180000.0,3185000.0,1329.71239565
2022-05-09 19:30:00,ETH/KRW,3184000.0,3195000.0,3136000.0,3151000.0,5878.05413935
2022-05-09 20:00:00,ETH/KRW,3151000.0,3171000.0,3147000.0,3162000.0,4130.57617322
2022-05-09 20:30:00,ETH/KRW,3162000.0,3195000.0,3160000.0,3187000.0,1214.78055555
2022-05-09 21:00:00,ETH/KRW,3188000.0,3200000.0,3173000.0,3191000.0,1305.47388142
2022-05-09 21:30:00,ETH/KRW,3191000.0,3204000.0,3174000.0,3174000.0,1108.80852851
2022-05-09 22:00:00,ETH/KRW,3177000.0,3183000.0,3167000.0,3170000.0,978.26694124
2022-05-09 22:30:00,ETH/KRW,3172000.0,3228000.0,3167000.0,3197000.0,2050.83172433
2022-05-09 23:00:00,ETH/KRW,3199000.0,3201000.0,3162000.0,3167000.0,873.6149415
2022-05-09 23:30:00,ETH/KRW,3167000.0,3190000.0,3159000.0,3168000.0,1592.84935103
2022-05-10 00:00:00,ETH/KRW,3163000.0,3187000.0,3159000.0,3163000.0,1051.17527038
2022-05-10 00:30:00,ETH/KRW,3163000.0,3179000.0,3147000.0,3167000.0,2293.14903722
2022-05-10 01:00:00,ETH/KRW,3166000.0,3189000.0,3157000.0,3160000.0,1216.20787638
2022-05-10 01:30:00,ETH/KRW,3159000.0,3171000.0,3135000.0,3139000.0,2046.64393129
2022-05-10 02:00:00,ETH/KRW,3140000.0,3140000.0,3073000.0,3114000.0,3995.6313798
2022-05-10 02:30:00,ETH/KRW,3117000.0,3132000.0,3084000.0,3087000.0,2274.54336697
2022-05-10 03:00:00,ETH/KRW,3086000.0,3104000.0,3067000.0,3091000.0,3802.0031399
2022-05-10 03:30:00,ETH/KRW,3091000.0,3130000.0,3067000.0,3100000.0,3817.53342826
2022-05-10 04:00:00,ETH/KRW,3100000.0,3118000.0,3062000.0,3067000.0,2447.50487596
2022-05-10 04:30:00,ETH/KRW,3067000.0,3081000.0,3025000.0,3062000.0,3159.21266836
2022-05-10 05:00:00,ETH/KRW,3062000.0,3102000.0,3054000.0,3086000.0,2369.88667392
2022-05-10 05:30:00,ETH/KRW,3083000.0,3086000.0,3026000.0,3065000.0,3323.3810298
2022-05-10 06:00:00,ETH/KRW,3065000.0,3093000.0,3054000.0,3080000.0,1643.58743047
2022-05-10 06:30:00,ETH/KRW,3081000.0,3090000.0,3043000.0,3044000.0,1290.70754711
2022-05-10 07:00:00,ETH/KRW,3044000.0,3081000.0,3043000.0,3052000.0,3213.62517834
2022-05-10 07:30:00,ETH/KRW,3051000.0,3081000.0,3051000.0,3068000.0,1434.87054036
2022-05-10 08:00:00,ETH/KRW,3067000.0,3086000.0,3042000.0,3049000.0,1698.2740007
2022-05-10 08:30:00,ETH/KRW,3049000.0,3057000.0,3025000.0,3038000.0,3596.82713028
2022-05-10 09:00:00,ETH/KRW,3038000.0,3072000.0,2968000.0,2978000.0,6425.77927512
2022-05-10 09:30:00,ETH/KRW,2978000.0,3066000.0,2977000.0,3066000.0,3677.64092167
2022-05-10 10:00:00,ETH/KRW,3065000.0,3150000.0,3065000.0,3145000.0,4269.30738269
2022-05-10 10:30:00,ETH/KRW,3145000.0,3145000.0,3103000.0,3115000.0,1865.11928909
2022-05-10 11:00:00,ETH/KRW,3121000.0,3144000.0,3108000.0,3141000.0,2271.26216876
2022-05-10 11:30:00,ETH/KRW,3141000.0,3141000.0,3102000.0,3109000.0,3251.8605736
2022-05-10 12:00:00,ETH/KRW,3109000.0,3133000.0,3091000.0,3095000.0,2274.97653933
2022-05-10 12:30:00,ETH/KRW,3095000.0,3097000.0,3068000.0,3079000.0,2404.40179065
2022-05-10 13:00:00,ETH/KRW,3079000.0,3107000.0,3074000.0,3102000.0,1481.13299334
2022-05-10 13:30:00,ETH/KRW,3101000.0,3131000.0,3096000.0,3121000.0,1057.39357029
2022-05-10 14:00:00,ETH/KRW,3123000.0,3158000.0,3122000.0,3153000.0,1706.78283241
2022-05-10 14:30:00,ETH/KRW,3153000.0,3215000.0,3153000.0,3197000.0,2995.28900302
2022-05-10 15:00:00,ETH/KRW,3197000.0,3220000.0,3184000.0,3211000.0,2734.73796757
2022-05-10 15:30:00,ETH/KRW,3209000.0,3221000.0,3167000.0,3167000.0,2516.79061094
2022-05-10 16:00:00,ETH/KRW,3167000.0,3192000.0,3158000.0,3178000.0,1377.97546363
2022-05-10 16:30:00,ETH/KRW,3176000.0,3180000.0,3146000.0,3149000.0,1237.90744976
2022-05-10 17:00:00,ETH/KRW,3146000.0,3165000.0,3139000.0,3161000.0,3698.1809937
2022-05-10 17:30:00,ETH/KRW,3161000.0,3170000.0,3143000.0,3148000.0,2483.61387559
2022-05-10 18:00:00,ETH/KRW,3149000.0,3163000.0,3137000.0,3140000.0,2102.94394967
2022-05-10 18:30:00,ETH/KRW,3140000.0,3165000.0,3135000.0,3141000.0,1600.19314137
2022-05-10 19:00:00,ETH/KRW,3141000.0,3155000.0,3135000.0,3154000.0,739.5985557
2022-05-10 19:30:00,ETH/KRW,3154000.0,3155000.0,3137000.0,3141000.0,655.08471375
2022-05-10 20:00:00,ETH/KRW,3141000.0,3160000.0,3135000.0,3158000.0,633.77473484
2022-05-10 20:30:00,ETH/KRW,3157000.0,3183000.0,3154000.0,3169000.0,1220.23771125
2022-05-10 21:00:00,ETH/KRW,3169000.0,3180000.0,3160000.0,3173000.0,1078.71585399
2022-05-10 21:30:00,ETH/KRW,3173000.0,3218000.0,3171000.0,3202000.0,4063.6844626
2022-05-10 22:00:00,ETH/KRW,3203000.0,3225000.0,3182000.0,3197000.0,2426.64065171
2022-05-10 22:30:00,ETH/KRW,3197000.0,3218000.0,3170000.0,3195000.0,1781.81220388
