datetime,market,open,high,low,close,vol
2022-05-05 09:00:00,ETH/KRW,3752000.0,3774000.0,3743000.0,3763000.0,2205.60688636
2022-05-05 10:00:00,ETH/KRW,3764000.0,3775000.0,3761000.0,3765000.0,1076.04346892
2022-05-05 11:00:00,ETH/KRW,3767000.0,3775000.0,3762000.0,3767000.0,904.56162951
2022-05-05 12:00:00,ETH/KRW,3765000.0,3768000.0,3748000.0,3753000.0,852.64256544
2022-05-05 13:00:00,ETH/KRW,3753000.0,3761000.0,3750000.0,3760000.0,409.63561486
2022-05-05 14:00:00,ETH/KRW,3760000.0,3766000.0,3738000.0,3747000.0,1028.74128445
2022-05-05 15:00:00,ETH/KRW,3746000.0,3752000.0,3735000.0,3737000.0,1237.16247553
2022-05-05 16:00:00,ETH/KRW,3735000.0,3751000.0,3731000.0,3747000.0,852.03329296
2022-05-05 17:00:00,ETH/KRW,3746000.0,3751000.0,3731000.0,3739000.0,721.62401115
2022-05-05 18:00:00,ETH/KRW,3738000.0,3745000.0,3732000.0,3737000.0,551.82826387
2022-05-05 19:00:00,ETH/KRW,3734000.0,3746000.0,3728000.0,3738000.0,663.37365624
2022-05-05 20:00:00,ETH/KRW,3736000.0,3743000.0,3735000.0,3741000.0,452.45809624
2022-05-05 21:00:00,ETH/KRW,3739000.0,3760000.0,3739000.0,3744000.0,707.09988151
2022-05-05 22:00:00,ETH/KRW,3744000.0,3746000.0,3702000.0,3710000.0,1554.435011
2022-05-05 23:00:00,ETH/KRW,3710000.0,3718000.0,3630000.0,3648000.0,5046.90362825
2022-05-06 00:00:00,ETH/KRW,3648000.0,3648000.0,3550000.0,3568000.0,9897.4960796
2022-05-06 01:00:00,ETH/KRW,3568000.0,3596000.0,3550000.0,3586000.0,4334.53222395
2022-05-06 02:00:00,ETH/KRW,3586000.0,3598000.0,3560000.0,3561000.0,1650.74888195
2022-05-06 03:00:00,ETH/KRW,3561000.0,3578000.0,3537000.0,3555000.0,2571.33031335
2022-05-06 04:00:00,ETH/KRW,3555000.0,3564000.0,3525000.0,3560000.0,2085.28356063
2022-05-06 05:00:00,ETH/KRW,3560000.0,3603000.0,3545000.0,3601000.0,1270.72312503
2022-05-06 06:00:00,ETH/KRW,3601000.0,3603000.0,3570000.0,3572000.0,1270.08600835
2022-05-06 07:00:00,ETH/KRW,3573000.0,3589000.0,3565000.0,3568000.0,1640.5180307
2022-05-06 08:00:00,ETH/KRW,3568000.0,3580000.0,3561000.0,3576000.0,1560.10517848
2022-05-06 09:00:00,ETH/KRW,3576000.0,3589000.0,3529000.0,3545000.0,2778.06850642
2022-05-06 10:00:00,ETH/KRW,3545000.0,3557000.0,3525000.0,3552000.0,1644.44331408
2022-05-06 11:00:00,ETH/KRW,3551000.0,3584000.0,3549000.0,3552000.0,1760.85924935
2022-05-06 12:00:00,ETH/KRW,3552000.0,3564000.0,3541000.0,3552000.0,1692.06778086
2022-05-06 13:00:00,ETH/KRW,3552000.0,3555000.0,3536000.0,3553000.0,1312.04537947
2022-05-06 14:00:00,ETH/KRW,3550000.0,3554000.0,3546000.0,3553000.0,500.16765971
2022-05-06 15:00:00,ETH/KRW,3553000.0,3557000.0,3545000.0,3546000.0,534.95597124
2022-05-06 16:00:00,ETH/KRW,3547000.0,3548000.0,3500000.0,3531000.0,3219.32722172
2022-05-06 17:00:00,ETH/KRW,3530000.0,3546000.0,3514000.0,3518000.0,1155.90357702
2022-05-06 18:00:00,ETH/KRW,3519000.0,3538000.0,3518000.0,3532000.0,747.2974044
2022-05-06 19:00:00,ETH/KRW,3533000.0,3537000.0,3477000.0,3490000.0,1901.25483133
2022-05-06 20:00:00,ETH/KRW,3491000.0,3509000.0,3450000.0,3490000.0,2834.62232851
2022-05-06 21:00:00,ETH/KRW,3488000.0,3537000.0,3473000.0,3502000.0,2231.15919556
2022-05-06 22:00:00,ETH/KRW,3500000.0,3508000.0,3445000.0,3479000.0,3346.10838036
2022-05-06 23:00:00,ETH/KRW,3478000.0,3519000.0,3458000.0,3498000.0,2259.7205006
2022-05-07 00:00:00,ETH/KRW,3497000.0,3533000.0,3487000.0,3490000.0,1791.83446507
2022-05-07 01:00:00,ETH/KRW,3494000.0,3521000.0,3492000.0,3519000.0,982.07207255
2022-05-07 02:00:00,ETH/KRW,3519000.0,3520000.0,3489000.0,3493000.0,510.06559081
2022-05-07 03:00:00,ETH/KRW,3493000.0,3498000.0,3476000.0,3482000.0,932.52327097
2022-05-07 04:00:00,ETH/KRW,3482000.0,3506000.0,3473000.0,3491000.0,645.01431686
2022-05-07 05:00:00,ETH/KRW,3488000.0,3515000.0,3479000.0,3510000.0,372.0932818
2022-05-07 06:00:00,ETH/KRW,3510000.0,3515000.0,3495000.0,3500000.0,349.33072942
2022-05-07 07:00:00,ETH/KRW,3503000.0,3516000.0,3497000.0,3507000.0,678.29934918
2022-05-07 08:00:00,ETH/KRW,3506000.0,3525000.0,3506000.0,3516000.0,1184.88399015
2022-05-07 09:00:00,ETH/KRW,3516000.0,3519000.0,3491000.0,3495000.0,1245.94565242
2022-05-07 10:00:00,ETH/KRW,3496000.0,3503000.0,3484000.0,3500000.0,807.67439739
2022-05-07 11:00:00,ETH/KRW,3500000.0,3503000.0,3494000.0,3499000.0,547.41341022
2022-05-07 12:00:00,ETH/KRW,3499000.0,3499000.0,3480000.0,3482000.0,762.62533358
2022-05-07 13:00:00,ETH/KRW,3482000.0,3485000.0,3472000.0,3475000.0,1558.93219115
2022-05-07 14:00:00,ETH/KRW,3474000.0,3493000.0,3472000.0,3493000.0,658.23670541
2022-05-07 15:00:00,ETH/KRW,3492000.0,3493000.0,3476000.0,3482000.0,365.38141137
2022-05-07 16:00:00,ETH/KRW,3480000.0,3483000.0,3470000.0,3479000.0,709.50590974
2022-05-07 17:00:00,ETH/KRW,3479000.0,3502000.0,3477000.0,3496000.0,804.8547877
2022-05-07 18:00:00,ETH/KRW,3496000.0,3505000.0,3492000.0,3495000.0,477.50201173
2022-05-07 19:00:00,ETH/KRW,3496000.0,3514000.0,3491000.0,3513000.0,506.7795495
2022-05-07 20:00:00,ETH/KRW,3513000.0,3519000.0,3496000.0,3499000.0,671.06991834
2022-05-07 21:00:00,ETH/KRW,3500000.0,3510000.0,3496000.0,3502000.0,338.90999321
2022-05-07 22:00:00,ETH/KRW,3503000.0,3505000.0,3484000.0,3486000.0,471.26919525
2022-05-07 23:00:00,ETH/KRW,3486000.0,3502000.0,3484000.0,3500000.0,412.34712015
2022-05-08 00:00:00,ETH/KRW,3501000.0,3518000.0,3494000.0,3506000.0,367.80057266
2022-05-08 01:00:00,ETH/KRW,3506000.0,3509000.0,3497000.0,3504000.0,162.50912566
2022-05-08 02:00:00,ETH/KRW,3504000.0,3509000.0,3498000.0,3499000.0,310.3294166
2022-05-08 03:00:00,ETH/KRW,3499000.0,3513000.0,3494000.0,3499000.0,143.56892452
2022-05-08 04:00:00,ETH/KRW,3503000.0,3504000.0,3496000.0,3497000.0,62.07825067
2022-05-08 05:00:00,ETH/KRW,3497000.0,3502000.0,3489000.0,3496000.0,139.46451441
2022-05-08 06:00:00,ETH/KRW,3496000.0,3499000.0,3451000.0,3459000.0,1177.79961901
2022-05-08 07:00:00,ETH/KRW,3460000.0,3474000.0,3425000.0,3434000.0,2201.33971955
2022-05-08 08:00:00,ETH/KRW,3438000.0,3473000.0,3433000.0,3456000.0,730.15682105
2022-05-08 09:00:00,ETH/KRW,3456000.0,3463000.0,3430000.0,3433000.0,871.76718765
2022-05-08 10:00:00,ETH/KRW,3433000.0,3442000.0,3410000.0,3410000.0,1949.77817151
2022-05-08 11:00:00,ETH/KRW,3410000.0,3410000.0,3328000.0,3347000.0,5147.24538692
2022-05-08 12:00:00,ETH/KRW,3348000.0,3355000.0,3317000.0,3344000.0,1965.75407807
2022-05-08 13:00:00,ETH/KRW,3344000.0,3361000.0,3332000.0,3335000.0,1557.93055144
2022-05-08 14:00:00,ETH/KRW,3335000.0,3349000.0,3330000.0,3339000.0,763.80030206
2022-05-08 15:00:00,ETH/KRW,3339000.0,3376000.0,3338000.0,3364000.0,1244.74266067
2022-05-08 16:00:00,ETH/KRW,3364000.0,3375000.0,3356000.0,3358000.0,682.72394003
2022-05-08 17:00:00,ETH/KRW,3358000.0,3372000.0,3350000.0,3367000.0,1148.04659531
2022-05-08 18:00:00,ETH/KRW,3366000.0,3370000.0,3350000.0,3354000.0,613.42709973
2022-05-08 19:00:00,ETH/KRW,3354000.0,3373000.0,3345000.0,3370000.0,793.49159208
2022-05-08 20:00:00,ETH/KRW,3370000.0,3385000.0,3367000.0,3382000.0,1293.5654412
2022-05-08 21:00:00,ETH/KRW,3382000.0,3400000.0,3361000.0,3365000.0,2491.03562007
2022-05-08 22:00:00,ETH/KRW,3365000.0,3372000.0,3333000.0,3333000.0,1281.18696247
2022-05-08 23:00:00,ETH/KRW,3334000.0,3355000.0,3301000.0,3315000.0,2454.97784805
2022-05-09 00:00:00,ETH/KRW,3316000.0,3333000.0,3307000.0,3307000.0,1002.68826989
2022-05-09 01:00:00,ETH/KRW,3307000.0,3324000.0,3303000.0,3307000.0,691.33273407
2022-05-09 02:00:00,ETH/KRW,3308000.0,3337000.0,3285000.0,3329000.0,2052.03927832
2022-05-09 03:00:00,ETH/KRW,3330000.0,3373000.0,3307000.0,3360000.0,1188.82362302
2022-05-09 04:00:00,ETH/KRW,3360000.0,3368000.0,3349000.0,3355000.0,438.51479598
2022-05-09 05:00:00,ETH/KRW,3352000.0,3356000.0,3328000.0,3330000.0,401.74895783
2022-05-09 06:00:00,ETH/KRW,3330000.0,3356000.0,3330000.0,3355000.0,475.7543151
2022-05-09 07:00:00,ETH/KRW,3354000.0,3357000.0,3317000.0,3338000.0,1041.11659195
2022-05-09 08:00:00,ETH/KRW,3337000.0,3338000.0,3299000.0,3311000.0,1146.81771786
2022-05-09 09:00:00,ETH/KRW,3312000.0,3333000.0,3302000.0,3322000.0,3058.74340008
2022-05-09 10:00:00,ETH/KRW,3326000.0,3327000.0,3285000.0,3285000.0,2109.47099763
2022-05-09 11:00:00,ETH/KRW,3286000.0,3287000.0,3187000.0,3205000.0,6156.70357628
2022-05-09 12:00:00,ETH/KRW,3205000.0,3253000.0,3197000.0,3228000.0,4290.38491887
2022-05-09 13:00:00,ETH/KRW,3228000.0,3257000.0,3220000.0,3232000.0,2385.20967352
2022-05-09 14:00:00,ETH/KRW,3231000.0,3242000.0,3203000.0,3207000.0,1578.24647558
2022-05-09 15:00:00,ETH/KRW,3208000.0,3231000.0,3188000.0,3229000.0,2589.97275252
2022-05-09 16:00:00,ETH/KRW,3229000.0,3244000.0,3214000.0,3218000.0,1585.17433984
2022-05-09 17:00:00,ETH/KRW,3217000.0,3236000.0,3190000.0,3235000.0,2012.02033168
2022-05-09 18:00:00,ETH/KRW,3236000.0,3239000.0,3204000.0,3209000.0,1485.00245753
2022-05-09 19:00:00,ETH/KRW,3209000.0,3218000.0,3136000.0,3151000.0,7207.766535
2022-05-09 20:00:00,ETH/KRW,3151000.0,3195000.0,3147000.0,3187000.0,5345.35672877
2022-05-09 21:00:00,ETH/KRW,3188000.0,3204000.0,3173000.0,3174000.0,2414.28240993
2022-05-09 22:00:00,ETH/KRW,3177000.0,3228000.0,3167000.0,3197000.0,3029.09866557
2022-05-09 23:00:00,ETH/KRW,3199000.0,3201000.0,3159000.0,3168000.0,2466.46429253
2022-05-10 00:00:00,ETH/KRW,3163000.0,3187000.0,3147000.0,3167000.0,3344.3243076
2022-05-10 01:00:00,ETH/KRW,3166000.0,3189000.0,3135000.0,3139000.0,3262.85180767
2022-05-10 02:00:00,ETH/KRW,3140000.0,3140000.0,3073000.0,3087000.0,6270.17474677
2022-05-10 03:00:00,ETH/KRW,3086000.0,3130000.0,3067000.0,3100000.0,7619.53656816
2022-05-10 04:00:00,ETH/KRW,3100000.0,3118000.0,3025000.0,3062000.0,5606.71754432
2022-05-10 05:00:00,ETH/KRW,3062000.0,3102000.0,3026000.0,3065000.0,5693.26770372
2022-05-10 06:00:00,ETH/KRW,3065000.0,3093000.0,3043000.0,3044000.0,2934.29497758
2022-05-10 07:00:00,ETH/KRW,3044000.0,3081000.0,3043000.0,3068000.0,4648.4957187
2022-05-10 08:00:00,ETH/KRW,3067000.0,3086000.0,3025000.0,3038000.0,5295.10113098
2022-05-10 09:00:00,ETH/KRW,3038000.0,3072000.0,2968000.0,3066000.0,10103.42019679
2022-05-10 10:00:00,ETH/KRW,3065000.0,3150000.0,3065000.0,3115000.0,6134.42667178
2022-05-10 11:00:00,ETH/KRW,3121000.0,3144000.0,3102000.0,3109000.0,5523.12274236
2022-05-10 12:00:00,ETH/KRW,3109000.0,3133000.0,3068000.0,3079000.0,4679.37832998
2022-05-10 13:00:00,ETH/KRW,3079000.0,3131000.0,3074000.0,3121000.0,2538.52656363
2022-05-10 14:00:00,ETH/KRW,3123000.0,3215000.0,3122000.0,3197000.0,4702.07183543
2022-05-10 15:00:00,ETH/KRW,3197000.0,3221000.0,3167000.0,3167000.0,5251.52857851
2022-05-10 16:00:00,ETH/KRW,3167000.0,3192000.0,3146000.0,3149000.0,2615.88291339
2022-05-10 17:00:00,ETH/KRW,3146000.0,3170000.0,3139000.0,3148000.0,6181.79486929
2022-05-10 18:00:00,ETH/KRW,3149000.0,3165000.0,3135000.0,3141000.0,3703.13709104
2022-05-10 19:00:00,ETH/KRW,3141000.0,3155000.0,3135000.0,3141000.0,1394.68326945
2022-05-10 20:00:00,ETH/KRW,3141000.0,3183000.0,3135000.0,3169000.0,1854.01244609
2022-05-10 21:00:00,ETH/KRW,3169000.0,3218000.0,3160000.0,3202000.0,5142.40031659
2022-05-10 22:00:00,ETH/KRW,3203000.0,3225000.0,3170000.0,3195000.0,4208.45285559
2022-05-10 23:00:00,ETH/KRW,3197000.0,3215000.0,3107000.0,3119000.0,4230.66322173
2022-05-11 00:00:00,ETH/KRW,3119000.0,3131000.0,3072000.0,3109000.0,4815.3570436
2022-05-11 01:00:00,ETH/KRW,3109000.0,3123000.0,3073000.0,3096000.0,1565.1632808
2022-05-11 02:00:00,ETH/KRW,3096000.0,3163000.0,3095000.0,3148000.0,1423.58944605
2022-05-11 03:00:00,ETH/KRW,3151000.0,3154000.0,3112000.0,3129000.0,763.8277388
2022-05-11 04:00:00,ETH/KRW,3129000.0,3142000.0,3086000.0,3109000.0,717.94081745
2022-05-11 05:00:00,ETH/KRW,3106000.0,3111000.0,3074000.0,3080000.0,1152.3176149
2022-05-11 06:00:00,ETH/KRW,3078000.0,3096000.0,3005000.0,3011000.0,4710.77931545
2022-05-11 07:00:00,ETH/KRW,3007000.0,3095000.0,3005000.0,3085000.0,4080.99117087
2022-05-11 08:00:00,ETH/KRW,3084000.0,3139000.0,3075000.0,3095000.0,2517.77354996
2022-05-11 09:00:00,ETH/KRW,3097000.0,3161000.0,3094000.0,3127000.0,2782.30199279
2022-05-11 10:00:00,ETH/KRW,3127000.0,3134000.0,3109000.0,3110000.0,1974.85137049
2022-05-11 11:00:00,ETH/KRW,3110000.0,3158000.0,3090000.0,3144000.0,3885.32154283
2022-05-11 12:00:00,ETH/KRW,3144000.0,3160000.0,3124000.0,3127000.0,2770.15608034
2022-05-11 13:00:00,ETH/KRW,3127000.0,3153000.0,3124000.0,3148000.0,4179.63972495
2022-05-11 14:00:00,ETH/KRW,3148000.0,3200000.0,3138000.0,3194000.0,5136.09689863
2022-05-11 15:00:00,ETH/KRW,3193000.0,3204000.0,3094000.0,3104000.0,9332.14245925
2022-05-11 16:00:00,ETH/KRW,3106000.0,3162000.0,3088000.0,3132000.0,9511.85229466
2022-05-11 17:00:00,ETH/KRW,3132000.0,3190000.0,3101000.0,3185000.0,5640.25724464
2022-05-11 18:00:00,ETH/KRW,3190000.0,3250000.0,3162000.0,3245000.0,6279.65793227
2022-05-11 19:00:00,ETH/KRW,3244000.0,3295000.0,3217000.0,3263000.0,5871.18398171
2022-05-11 20:00:00,ETH/KRW,3261000.0,3299000.0,3180000.0,3210000.0,6567.54453426
2022-05-11 21:00:00,ETH/KRW,3210000.0,3239000.0,2922000.0,2969000.0,21966.98105175
2022-05-11 22:00:00,ETH/KRW,2970000.0,3198000.0,2947000.0,3145000.0,32633.47981927
2022-05-11 23:00:00,ETH/KRW,3154000.0,3210000.0,3089000.0,3159000.0,15729.11330773
2022-05-12 00:00:00,ETH/KRW,3159000.0,3160000.0,3025000.0,3050000.0,10460.35328763
2022-05-12 01:00:00,ETH/KRW,3050000.0,3070000.0,2999000.0,3009000.0,5597.6928572
2022-05-12 02:00:00,ETH/KRW,3009000.0,3024000.0,2950000.0,2978000.0,5805.92482621
2022-05-12 03:00:00,ETH/KRW,2976000.0,3010000.0,2959000.0,2970000.0,3735.56851849
2022-05-12 04:00:00,ETH/KRW,2969000.0,2985000.0,2900000.0,2909000.0,5370.91495759
2022-05-12 05:00:00,ETH/KRW,2909000.0,2941000.0,2855000.0,2860000.0,6874.56230716
2022-05-12 06:00:00,ETH/KRW,2860000.0,2919000.0,2812000.0,2879000.0,9630.84886575
2022-05-12 07:00:00,ETH/KRW,2879000.0,2903000.0,2825000.0,2853000.0,8115.45640406
2022-05-12 08:00:00,ETH/KRW,2848000.0,2886000.0,2834000.0,2884000.0,7619.81481956
2022-05-12 09:00:00,ETH/KRW,2884000.0,2984000.0,2855000.0,2924000.0,9403.35652758
2022-05-12 10:00:00,ETH/KRW,2924000.0,2950000.0,2854000.0,2859000.0,5056.91495403
2022-05-12 11:00:00,ETH/KRW,2860000.0,2897000.0,2814000.0,2825000.0,8375.18787294
2022-05-12 12:00:00,ETH/KRW,2824000.0,2845000.0,2710000.0,2711000.0,12842.82321656
2022-05-12 13:00:00,ETH/KRW,2711000.0,2719000.0,2551000.0,2626000.0,21864.75173262
2022-05-12 14:00:00,ETH/KRW,2626000.0,2633000.0,2501000.0,2566000.0,19334.79259486
2022-05-12 15:00:00,ETH/KRW,2566000.0,2644000.0,2520000.0,2538000.0,11100.8810366
2022-05-12 16:00:00,ETH/KRW,2538000.0,2671000.0,2450000.0,2621000.0,20683.54308397
2022-05-12 17:00:00,ETH/KRW,2621000.0,2660000.0,2573000.0,2621000.0,7795.43810564
2022-05-12 18:00:00,ETH/KRW,2621000.0,2655000.0,2598000.0,2615000.0,5387.8155256
2022-05-12 19:00:00,ETH/KRW,2614000.0,2710000.0,2590000.0,2696000.0,7012.52447111
2022-05-12 20:00:00,ETH/KRW,2692000.0,2761000.0,2643000.0,2668000.0,11581.9234918
2022-05-12 21:00:00,ETH/KRW,2668000.0,2703000.0,2624000.0,2667000.0,7526.34092069
2022-05-12 22:00:00,ETH/KRW,2667000.0,2685000.0,2570000.0,2606000.0,7977.69827229
2022-05-12 23:00:00,ETH/KRW,2606000.0,2731000.0,2583000.0,2718000.0,8906.65193526
2022-05-13 00:00:00,ETH/KRW,2726000.0,2752000.0,2645000.0,2648000.0,8951.14602595
2022-05-13 01:00:00,ETH/KRW,2647000.0,2722000.0,2639000.0,2705000.0,6219.46930991
2022-05-13 02:00:00,ETH/KRW,2705000.0,2714000.0,2596000.0,2602000.0,3890.08694743
2022-05-13 03:00:00,ETH/KRW,2605000.0,2619000.0,2564000.0,2575000.0,2577.04128362
2022-05-13 04:00:00,ETH/KRW,2575000.0,2639000.0,2571000.0,2622000.0,2574.22165208
2022-05-13 05:00:00,ETH/KRW,2621000.0,2645000.0,2602000.0,2617000.0,2746.94804645
2022-05-13 06:00:00,ETH/KRW,2617000.0,2621000.0,2550000.0,2605000.0,4656.00552066
2022-05-13 07:00:00,ETH/KRW,2605000.0,2626000.0,2586000.0,2615000.0,3438.94146566
2022-05-13 08:00:00,ETH/KRW,2613000.0,2686000.0,2611000.0,2648000.0,5336.13487468
2022-05-13 09:00:00,ETH/KRW,2647000.0,2719000.0,2616000.0,2709000.0,8094.95069833
2022-05-13 10:00:00,ETH/KRW,2709000.0,2745000.0,2675000.0,2705000.0,7957.95607054
2022-05-13 11:00:00,ETH/KRW,2705000.0,2760000.0,2695000.0,2754000.0,10025.11713023
2022-05-13 12:00:00,ETH/KRW,2753000.0,2817000.0,2738000.0,2798000.0,13261.70753912
2022-05-13 13:00:00,ETH/KRW,2796000.0,2799000.0,2741000.0,2768000.0,7883.9797523
2022-05-13 14:00:00,ETH/KRW,2767000.0,2816000.0,2754000.0,2779000.0,7223.1172596
2022-05-13 15:00:00,ETH/KRW,2778000.0,2798000.0,2761000.0,2766000.0,4094.90286575
2022-05-13 16:00:00,ETH/KRW,2765000.0,2766000.0,2687000.0,2687000.0,6434.16236817
2022-05-13 17:00:00,ETH/KRW,2687000.0,2741000.0,2686000.0,2728000.0,3842.46725838
2022-05-13 18:00:00,ETH/KRW,2727000.0,2763000.0,2727000.0,2745000.0,4656.22725664
2022-05-13 19:00:00,ETH/KRW,2744000.0,2778000.0,2725000.0,2773000.0,3094.73379199
2022-05-13 20:00:00,ETH/KRW,2771000.0,2796000.0,2748000.0,2787000.0,4363.86821802
2022-05-13 21:00:00,ETH/KRW,2787000.0,2814000.0,2771000.0,2803000.0,4561.44003357
2022-05-13 22:00:00,ETH/KRW,2802000.0,2813000.0,2758000.0,2808000.0,5523.84229073
2022-05-13 23:00:00,ETH/KRW,2808000.0,2841000.0,2789000.0,2814000.0,6505.08632516
2022-05-14 00:00:00,ETH/KRW,2814000.0,2815000.0,2765000.0,2771000.0,3972.23427677
2022-05-14 01:00:00,ETH/KRW,2770000.0,2793000.0,2735000.0,2754000.0,3745.14022167
2022-05-14 02:00:00,ETH/KRW,2750000.0,2780000.0,2732000.0,2733000.0,1824.53280812
2022-05-14 03:00:00,ETH/KRW,2733000.0,2769000.0,2710000.0,2765000.0,1603.78110993
2022-05-14 04:00:00,ETH/KRW,2763000.0,2767000.0,2731000.0,2744000.0,1619.98144472
2022-05-14 05:00:00,ETH/KRW,2742000.0,2750000.0,2719000.0,2721000.0,2184.17925978
2022-05-14 06:00:00,ETH/KRW,2722000.0,2768000.0,2717000.0,2764000.0,1442.80817898
2022-05-14 07:00:00,ETH/KRW,2762000.0,2774000.0,2749000.0,2753000.0,2315.26685496
2022-05-14 08:00:00,ETH/KRW,2751000.0,2760000.0,2687000.0,2694000.0,4600.16221998
2022-05-14 09:00:00,ETH/KRW,2694000.0,2746000.0,2682000.0,2743000.0,6136.78775781
2022-05-14 10:00:00,ETH/KRW,2743000.0,2780000.0,2728000.0,2768000.0,5064.98510242
2022-05-14 11:00:00,ETH/KRW,2768000.0,2773000.0,2746000.0,2747000.0,3154.62639846
2022-05-14 12:00:00,ETH/KRW,2747000.0,2765000.0,2739000.0,2760000.0,2787.88301261
2022-05-14 13:00:00,ETH/KRW,2760000.0,2761000.0,2700000.0,2712000.0,2648.80049334
2022-05-14 14:00:00,ETH/KRW,2712000.0,2741000.0,2706000.0,2732000.0,2487.74570383
2022-05-14 15:00:00,ETH/KRW,2732000.0,2740000.0,2720000.0,2735000.0,1654.04310122
2022-05-14 16:00:00,ETH/KRW,2737000.0,2740000.0,2715000.0,2722000.0,1116.99865934
2022-05-14 17:00:00,ETH/KRW,2722000.0,2745000.0,2717000.0,2742000.0,2415.64109021
2022-05-14 18:00:00,ETH/KRW,2741000.0,2754000.0,2718000.0,2728000.0,2224.3333755
2022-05-14 19:00:00,ETH/KRW,2727000.0,2733000.0,2700000.0,2703000.0,2622.77674446
2022-05-14 20:00:00,ETH/KRW,2704000.0,2710000.0,2630000.0,2661000.0,5659.42773649
2022-05-14 21:00:00,ETH/KRW,2660000.0,2677000.0,2643000.0,2657000.0,2551.7210797
2022-05-14 22:00:00,ETH/KRW,2657000.0,2664000.0,2623000.0,2633000.0,2978.02176068
2022-05-14 23:00:00,ETH/KRW,2630000.0,2645000.0,2609000.0,2644000.0,2054.52073346
2022-05-15 00:00:00,ETH/KRW,2644000.0,2662000.0,2634000.0,2638000.0,1390.38079477
2022-05-15 01:00:00,ETH/KRW,2638000.0,2700000.0,2623000.0,2680000.0,1910.05450719
2022-05-15 02:00:00,ETH/KRW,2680000.0,2693000.0,2666000.0,2689000.0,979.57690451
2022-05-15 03:00:00,ETH/KRW,2689000.0,2704000.0,2675000.0,2677000.0,1069.79504359
2022-05-15 04:00:00,ETH/KRW,2677000.0,2683000.0,2647000.0,2657000.0,593.09466931
2022-05-15 05:00:00,ETH/KRW,2657000.0,2684000.0,2652000.0,2665000.0,623.37337938
2022-05-15 06:00:00,ETH/KRW,2665000.0,2724000.0,2660000.0,2699000.0,1810.48821541
2022-05-15 07:00:00,ETH/KRW,2700000.0,2739000.0,2696000.0,2734000.0,1807.13146463
2022-05-15 08:00:00,ETH/KRW,2735000.0,2744000.0,2720000.0,2733000.0,2662.90815043
2022-05-15 09:00:00,ETH/KRW,2732000.0,2759000.0,2715000.0,2723000.0,2677.83790206
2022-05-15 10:00:00,ETH/KRW,2724000.0,2726000.0,2696000.0,2708000.0,1314.71018475
2022-05-15 11:00:00,ETH/KRW,2708000.0,2720000.0,2691000.0,2701000.0,1441.17541885
2022-05-15 12:00:00,ETH/KRW,2701000.0,2705000.0,2667000.0,2679000.0,1460.07071813
2022-05-15 13:00:00,ETH/KRW,2679000.0,2689000.0,2669000.0,2681000.0,801.4189743
2022-05-15 14:00:00,ETH/KRW,2681000.0,2704000.0,2671000.0,2697000.0,1038.7829271
2022-05-15 15:00:00,ETH/KRW,2699000.0,2705000.0,2686000.0,2701000.0,825.35186309
2022-05-15 16:00:00,ETH/KRW,2701000.0,2718000.0,2698000.0,2704000.0,1368.73878162
2022-05-15 17:00:00,ETH/KRW,2704000.0,2707000.0,2685000.0,2687000.0,1205.96647632
2022-05-15 18:00:00,ETH/KRW,2687000.0,2708000.0,2685000.0,2703000.0,933.75479803
2022-05-15 19:00:00,ETH/KRW,2703000.0,2728000.0,2696000.0,2724000.0,1115.45255112
2022-05-15 20:00:00,ETH/KRW,2724000.0,2758000.0,2714000.0,2751000.0,2912.78396079
2022-05-15 21:00:00,ETH/KRW,2751000.0,2776000.0,2744000.0,2752000.0,4710.35253211
2022-05-15 22:00:00,ETH/KRW,2751000.0,2751000.0,2719000.0,2731000.0,4122.33389913
2022-05-15 23:00:00,ETH/KRW,2730000.0,2734000.0,2713000.0,2722000.0,1693.3352278
2022-05-16 00:00:00,ETH/KRW,2723000.0,2741000.0,2700000.0,2719000.0,1853.54069817
2022-05-16 01:00:00,ETH/KRW,2717000.0,2749000.0,2711000.0,2742000.0,1170.57954493
2022-05-16 02:00:00,ETH/KRW,2740000.0,2752000.0,2717000.0,2728000.0,776.69512957
2022-05-16 03:00:00,ETH/KRW,2726000.0,2756000.0,2723000.0,2751000.0,485.5560267
2022-05-16 04:00:00,ETH/KRW,2750000.0,2767000.0,2737000.0,2767000.0,627.38787936
2022-05-16 05:00:00,ETH/KRW,2765000.0,2790000.0,2760000.0,2789000.0,1822.31973379
2022-05-16 06:00:00,ETH/KRW,2787000.0,2797000.0,2771000.0,2796000.0,1835.6763309
2022-05-16 07:00:00,ETH/KRW,2796000.0,2826000.0,2791000.0,2791000.0,3916.89519422
2022-05-16 08:00:00,ETH/KRW,2791000.0,2818000.0,2787000.0,2806000.0,1760.78004012
2022-05-16 09:00:00,ETH/KRW,2806000.0,2809000.0,2766000.0,2769000.0,3703.06484537
2022-05-16 10:00:00,ETH/KRW,2767000.0,2780000.0,2735000.0,2740000.0,3683.62031116
2022-05-16 11:00:00,ETH/KRW,2739000.0,2742000.0,2719000.0,2734000.0,3145.5736163
2022-05-16 12:00:00,ETH/KRW,2734000.0,2735000.0,2708000.0,2727000.0,2443.86708
2022-05-16 13:00:00,ETH/KRW,2726000.0,2735000.0,2715000.0,2728000.0,2505.89956284
2022-05-16 14:00:00,ETH/KRW,2725000.0,2738000.0,2720000.0,2723000.0,1369.35183354
